id_node1,id_node2,distance_km,time_h
7b5076231e,d83aee5461,550.5051087222799,6.116723430247555
7b5076231e,13af5f0b62,51.56495517209891,0.5729439463566546
7b5076231e,27a3622b33,209.14831311373285,2.3238701457081428
7b5076231e,164ad58858,66.90586893042111,0.7433985436713456
7b5076231e,dd0b23f486,338.9671880678364,3.7663020896426267
7b5076231e,b268eccc2e,247.0832553977795,2.7453695044197723
7b5076231e,c31b25537f,168.87421866751234,1.8763802074168037
7b5076231e,cb9f3fe19d,320.75383298496183,3.563931477610687
7b5076231e,7a4124b685,325.1792302868763,3.61310255874307
7b5076231e,6a74eaf5ca,463.84729364087553,5.15385881823195
7b5076231e,4c6c43cee5,778.7572653948309,8.65285850438701
7b5076231e,a34630deee,211.0741431764573,2.3452682575161923
7b5076231e,ba003048e8,663.8073246271613,7.375636940301792
7b5076231e,f4e70c8e0a,222.81919646737504,2.4757688496375003
7b5076231e,ee0434766a,143.00952305018964,1.5889947005576628
7b5076231e,1eea7b8045,96.48665476910773,1.0720739418789749
7b5076231e,0529d01b37,238.9686060779836,2.6552067341998176
7b5076231e,37fd2072f0,255.94565170423667,2.8438405744915185
7b5076231e,62ebfbbb84,203.50535527963922,2.2611706142182135
7b5076231e,80970b9691,353.73198076694,3.930355341854889
7b5076231e,a28f8ae066,380.06922526577614,4.2229913918419575
7b5076231e,922c6c5ef3,111.3851193683721,1.2376124374263566
7b5076231e,b00c419c25,180.46694902273592,2.0051883224748437
7b5076231e,424487056d,239.16926702187257,2.6574363002430283
7b5076231e,3c96fc947f,192.9641169613909,2.144045744015455
7b5076231e,7dddc644e9,881.8813516744692,9.79868168527188
7b5076231e,281490894e,832.9809417635284,9.255343797372538
7b5076231e,7bf43bceb8,408.9490262153693,4.543878069059659
7b5076231e,74e1ed67d0,231.04925076495454,2.567213897388384
7b5076231e,edd8009eca,71.59920087962965,0.7955466764403294
7b5076231e,12b0b1a628,494.62665729116054,5.495851747679562
7b5076231e,d0125b298d,313.19768661509636,3.479974295723293
7b5076231e,60c6c43768,349.8165152895284,3.886850169883649
7b5076231e,3d907cf790,182.1467592016158,2.0238528800179534
7b5076231e,e670a8a9d4,703.18998968444,7.813222107604888
7b5076231e,a3b09374ca,229.24801591389752,2.5472001768210837
7b5076231e,b6dce97688,2370.360467299935,26.337338525554834
7b5076231e,0fdecd5432,176.92268937562437,1.9658076597291596
7b5076231e,ff39ac6cd5,417.77889343087907,4.641987704787545
7b5076231e,ddb5fdc991,388.6981995990086,4.318868884433429
7b5076231e,d7f1b6856c,493.49182849745574,5.483242538860619
7b5076231e,db6c6815b7,290.7782645975891,3.230869606639879
7b5076231e,2e6a884ef6,176.4596916306565,1.9606632403406277
7b5076231e,12384e93b5,13.149084073334095,0.1461009341481566
7b5076231e,586fa13d50,235.00560942258258,2.6111734380286955
7b5076231e,e31fdcab4d,275.01437011184794,3.055715223464977
7b5076231e,0efb9deb16,435.51693090849045,4.839077010094338
7b5076231e,1f6b6dee21,220.41679847236682,2.4490755385818535
7b5076231e,41ef9fd543,259.6873398383544,2.8854148870928262
7b5076231e,2ead0b9159,166.90157233066572,1.8544619147851746
7b5076231e,2564412b8f,67.18826141978134,0.7465362379975704
7b5076231e,d9b1bf95e4,590.5770863231792,6.561967625813102
7b5076231e,848e63cb28,185.77445492704976,2.064160610300553
7b5076231e,5dd85f8e6a,2207.6929766506014,24.52992196278446
7b5076231e,6402422335,259.10696181049576,2.8789662423388416
7b5076231e,b9aad8372d,325.7940903725652,3.619934337472947
7b5076231e,c008c057ed,330.7990497091662,3.675544996768513
7b5076231e,95082386e2,183.93697114271092,2.0437441238078993
7b5076231e,ed02bf352c,160.08821504492536,1.778757944943615
7b5076231e,cd1422ca19,306.3521774926575,3.40391308325175
7b5076231e,e41909fd82,351.10098683492015,3.901122075943557
7b5076231e,005141b844,251.438310658701,2.7937590073189
7b5076231e,49a6fe0fc7,523.3185805476678,5.814650894974087
7b5076231e,346f4572dd,142.14108473997362,1.5793453859997069
7b5076231e,aadd50e099,391.00330570784206,4.344481174531579
7b5076231e,6cf3b39ac6,221.59080143397145,2.4621200159330163
7b5076231e,234ac45c54,114.18305302760919,1.2687005891956578
7b5076231e,e3125ea691,158.76774179412146,1.7640860199346828
7b5076231e,50eba3b5e2,189.66085566614152,2.1073428407349057
7b5076231e,5f5c0209bb,115.68839777401595,1.2854266419335105
7b5076231e,c2bdcbf1e6,100.75828797384773,1.1195365330427525
7b5076231e,42ff9f0471,265.3519690375351,2.948355211528168
7b5076231e,3821e42e30,241.00623146854699,2.677847016317189
7b5076231e,5ce079596e,309.8353650972979,3.4426151677477543
7b5076231e,7c7c461a2c,327.6356533989522,3.6403961488772465
7b5076231e,3a0c8b81c5,276.0364089235149,3.0670712102612767
7b5076231e,9427f1d332,142.2705399619398,1.5807837773548865
7b5076231e,759ab81d90,249.5618793569903,2.7729097706332255
7b5076231e,b589ec1523,348.4453378532708,3.8716148650363422
7b5076231e,71d038e16f,366.3037920201469,4.0700421335571875
7b5076231e,1cebeaa211,64.93413673789561,0.7214904081988401
7b5076231e,590999acbe,867.7375106279162,9.641527895865735
7b5076231e,78e967fa70,403.33664652051175,4.481518294672353
7b5076231e,e79898ae7c,95.29629271803738,1.058847696867082
7b5076231e,95e6949dee,541.0066166088847,6.011184628987607
7b5076231e,8e4c430aea,245.69995884476862,2.7299995427196513
7b5076231e,d617085ab1,814.7994477582137,9.053327197313486
7b5076231e,5960156fbf,158.87079357224118,1.7652310396915687
7b5076231e,f2684ab93d,293.39654773696026,3.2599616415217807
7b5076231e,e639973562,130.37516108918766,1.448612900990974
7b5076231e,afe899e53c,91.11392588172725,1.012376954241414
7b5076231e,8a629a2faf,187.14392199973176,2.0793769111081306
7b5076231e,f555606743,279.52884551440206,3.1058760612711342
7b5076231e,7cf439946f,313.86312639346755,3.4873680710385284
7b5076231e,2647a93e20,81.69800891193948,0.9077556545771054
7b5076231e,415553669e,126.37767466112727,1.4041963851236363
7b5076231e,ca6be55f56,216.91913468327218,2.4102126075919132
7b5076231e,78bfc9430a,169.08101665009565,1.8786779627788406
7b5076231e,27b24c9df5,256.04465635260226,2.844940626140025
7b5076231e,79fa107203,189.06196232138737,2.1006884702376376
7b5076231e,981f604d5a,316.2553135280626,3.5139479280895842
7b5076231e,efbcc0b9a0,249.234772070015,2.769275245222389
7b5076231e,2fac506b51,74.94276923356675,0.8326974359285194
7b5076231e,d0be6fa4fa,94.29068579789444,1.0476742866432716
7b5076231e,842b603099,134.5816789676158,1.4953519885290645
7b5076231e,b239d81b8f,274.380712758469,3.0486745862052107
7b5076231e,804e0ad062,250.05486613907544,2.7783874015452827
7b5076231e,7ce0c227c6,332.4199019716173,3.6935544663513036
7b5076231e,04964861f5,248.09640749697377,2.756626749966375
7b5076231e,89890345fa,296.0258728722418,3.289176365247131
7b5076231e,b1ce30e917,190.0758406338166,2.1119537848201846
7b5076231e,1d2f5b1f88,120.5691100006361,1.3396567777848456
7b5076231e,bab5bfe703,173.88605400648382,1.932067266738709
7b5076231e,a414d2ed32,362.6466676119141,4.029407417910156
7b5076231e,b690a2ff75,270.6645795116094,3.00738421679566
7b5076231e,726881ca61,140.1356084515121,1.5570623161279122
7b5076231e,6d5a036687,59.5969159064841,0.66218795451649
7b5076231e,14e455cf83,185.33406854703236,2.0592674283003594
7b5076231e,78f9d4c5d1,222.3013574033389,2.470015082259321
7b5076231e,cfdcacd037,80.98061110999593,0.8997845678888438
7b5076231e,60aefb3512,170.496016449702,1.8944001827744668
7b5076231e,34ad001b2f,42.744402764247354,0.47493780849163725
7b5076231e,b3cfda26af,244.6045133751795,2.7178279263908833
7b5076231e,1272cc6601,264.37742767865717,2.937526974207302
7b5076231e,9f242fa503,214.66383580455724,2.385153731161747
7b5076231e,5d01947735,258.333736095079,2.870374845500878
7b5076231e,1aed189151,175.14390335259333,1.9460433705843703
7b5076231e,1ea179db6e,223.90305591882603,2.4878117324314
7b5076231e,69dfc2f4c6,280.6959094040583,3.11884343782287
7b5076231e,b204986e97,75.88677668200836,0.8431864075778707
7b5076231e,449532c12a,87.22037358208382,0.9691152620231536
7b5076231e,b1dbe52773,153.01962879871905,1.700218097763545
7b5076231e,5aa18783d9,18.860608845457236,0.2095623205050804
7b5076231e,d7a7f5f186,377.1879754262493,4.190977504736103
7b5076231e,a4b4269028,201.5696873702735,2.239663193003039
7b5076231e,4f29488858,437.0877570173279,4.856530633525865
7b5076231e,dc68d61efe,301.583301001687,3.350925566685411
7b5076231e,ab3aa544bb,413.1536077006871,4.590595641118745
7b5076231e,cdb82c173e,935.6184144097314,10.395760160108127
7b5076231e,1afc5769de,249.42363053358707,2.771373672595412
7b5076231e,aace534141,243.83008120633295,2.7092231245148106
7b5076231e,ba22951abf,170.05552291810145,1.889505810201127
7b5076231e,76842b6054,284.7983445552852,3.16442605061428
7b5076231e,96938eb81c,322.3505077597615,3.5816723084417945
7b5076231e,a65fbc4ab8,804.2359744486488,8.935955271651654
7b5076231e,7f694862c1,92.43492864087915,1.027054762676435
7b5076231e,c07d769be6,324.58278145497894,3.606475349499766
7b5076231e,e543fa995c,216.0865226349663,2.4009613626107367
7b5076231e,8a1bb7feec,193.1090135280792,2.1456557058675467
7b5076231e,d58d68833e,192.38602641972545,2.1376225157747273
7b5076231e,d8cc4bb419,188.0766451100551,2.0897405012228343
7b5076231e,299e7a18cb,284.70354538137474,3.1633727264597193
7b5076231e,49b4f34ea9,199.46638314978713,2.216293146108746
7b5076231e,a3a9e10564,175.5644614278111,1.95071623808679
7b5076231e,63c4c4f3d9,168.64416587395795,1.8738240652661995
7b5076231e,af421d3b60,250.71003196104226,2.7856670217893584
7b5076231e,8306cc8e30,421.84491613079865,4.687165734786651
7b5076231e,598f6b1ff7,276.31996894444376,3.070221877160486
7b5076231e,abce769cab,171.58566843170632,1.9065074270189593
7b5076231e,98754995a6,600.9265220952472,6.676961356613857
7b5076231e,33e177c42e,238.7136413559989,2.652373792844432
7b5076231e,ad71836e91,130.7944482239949,1.4532716469332765
7b5076231e,a6c2fe526b,188.97980869721385,2.099775652191265
7b5076231e,1dfb6be4dc,198.843209316874,2.2093689924097113
7b5076231e,a43706005a,312.2746309201239,3.46971812133471
7b5076231e,b0ab1673fb,181.08800092981747,2.012088899220194
7b5076231e,b82e1d1c74,278.767435377459,3.097415948638433
7b5076231e,b2de859bf8,167.92411983148767,1.8658235536831964
7b5076231e,f183432985,447.9456240272813,4.977173600303126
7b5076231e,c6f610746c,302.99567913275484,3.3666186570306094
7b5076231e,167d5c6c7b,219.2992691871888,2.43665854652432
7b5076231e,85c935495a,86.94547314406609,0.9660608127118454
7b5076231e,6d722d410f,509.08464638812177,5.656496070979131
7b5076231e,5f0ac761d4,802.2519195064933,8.913910216738815
7b5076231e,cfdd95192d,542.6048810590642,6.02894312287849
7b5076231e,79ada411eb,68.7825197231207,0.7642502191457855
7b5076231e,9f5acb8ed6,502.2227284258813,5.580252538065348
7b5076231e,e86d450d76,994.3599903818035,11.048444337575594
7b5076231e,1a1043fa41,310.2830691964921,3.447589657738801
7b5076231e,3954004707,201.36906367810252,2.237434040867806
7b5076231e,c83d9fa7a3,443.4831342535123,4.927590380594581
7b5076231e,e88a15fc13,603.0760512499039,6.700845013887821
7b5076231e,0ecd8c5a61,151.07422292913847,1.6786024769904275
7b5076231e,c23d6b7fb2,237.368779774362,2.6374308863818
7b5076231e,1abd0377b2,256.59559228696276,2.8510621365218083
7b5076231e,86907304fb,193.33031189991453,2.148114576665717
7b5076231e,f15c148a6b,151.33818084696225,1.681535342744025
7b5076231e,d172433026,79.91180184288645,0.887908909365405
7b5076231e,01bb856af9,323.7015853922109,3.596684282135677
7b5076231e,6871679ae5,301.2353923567953,3.347059915075503
7b5076231e,1c365b01df,494.4016845400106,5.493352050444562
7b5076231e,c7a41cfefd,205.5480536956129,2.283867263284588
7b5076231e,bad0c64c7d,70.12716208282836,0.779190689809204
7b5076231e,10c1a3432c,279.8422743945503,3.1093586043838926
7b5076231e,17cefebfdc,990.8677676987476,11.009641863319418
7b5076231e,8a766e4a89,185.09430874111968,2.056603430456885
7b5076231e,e5592a2a36,615.3894810921064,6.837660901023404
7b5076231e,7426b293df,112.22472687833901,1.2469414097593223
7b5076231e,c9eed4dd25,106.69228670562944,1.1854698522847715
7b5076231e,de0c1f40b4,158.92540779711743,1.765837864412416
7b5076231e,99f5c51525,388.7578754454327,4.319531949393697
7b5076231e,ac30530da1,265.59633157904585,2.9510703508782874
7b5076231e,7b0b944330,239.42630230566928,2.66029224784077
7b5076231e,323857f277,338.1572898455198,3.7573032205057757
7b5076231e,4fc75cc1b8,32.61304830578594,0.3623672033976215
7b5076231e,918139003b,317.3489973670729,3.5260999707452547
7b5076231e,dee3d2e10f,2204.9142467879374,24.49904718653264
7b5076231e,5758fc58f5,261.2365057062328,2.9026278411803643
7b5076231e,6cad90dae0,152.7688437228084,1.6974315969200935
7b5076231e,2a7f397c3e,218.23160771465714,2.424795641273968
7b5076231e,ce95e5b722,248.48174415699904,2.7609082684111006
7b5076231e,2fd98aad68,766.6150261703878,8.51794473522653
7b5076231e,951362d212,284.29935031588553,3.158881670176506
7b5076231e,ff99d64e7c,113.30709356028873,1.2589677062254303
7b5076231e,13ffc02990,390.16432064164155,4.335159118240462
7b5076231e,166438f590,197.82263457986656,2.1980292731096283
7b5076231e,99e076ff71,271.836540741425,3.0204060082380555
7b5076231e,9658cb58c7,201.98027093250806,2.244225232583423
7b5076231e,0dde5e2a00,144.96368397241292,1.610707599693477
7b5076231e,0958251aaf,168.61309191295217,1.873478799032802
7b5076231e,150feca7f8,173.55936432269235,1.9284373813632483
7b5076231e,8b3e9cead9,121.77069128956559,1.3530076809951732
7b5076231e,1a8c4eb49e,28.131780914715364,0.31257534349683735
7b5076231e,6b934f26b5,359.0648292874611,3.9896092143051236
7b5076231e,29f7724804,363.78131032409595,4.0420145591566214
7b5076231e,dda26e4012,284.43813098886585,3.160423677654065
7b5076231e,7af18c173a,255.94207721798895,2.843800857977655
7b5076231e,9b9d52cdcb,240.93518756693408,2.6770576396326007
7b5076231e,9f3155a07f,170.17000826804914,1.8907778696449904
879c20b96b,b659e3461b,119.70289106053818,1.3300321228948686
879c20b96b,25b22eeeea,98.08670756642465,1.0898523062936072
879c20b96b,15436d2737,148.64630380634637,1.651625597848293
879c20b96b,c3b7566245,160.66564144033123,1.785173793781458
879c20b96b,380a3c967f,15.058468994845649,0.16731632216495165
879c20b96b,bc511fc112,2070.1150967226686,23.001278852474094
879c20b96b,74ec9bcd39,335.3691506745256,3.726323896383618
879c20b96b,f9e96216c5,183.42240905423415,2.0380267672692685
879c20b96b,3aa0af3549,119.30586637068001,1.3256207374520002
879c20b96b,09f0065325,337.28943865675996,3.7476604295195552
879c20b96b,916fe1dc37,188.65555473636923,2.0961728304041025
879c20b96b,63cb1c2f47,200.29209401963675,2.2254677113292973
879c20b96b,d1e8b9cca1,287.0481122648524,3.1894234696094714
879c20b96b,d6867a4566,509.0184575507622,5.655760639452914
879c20b96b,53b25e1952,37.80647836394563,0.4200719818216181
879c20b96b,981322437b,395.008769011819,4.388986322353545
879c20b96b,9bee228a75,126.36245081851159,1.4040272313167954
879c20b96b,40c08d1654,451.97830209911365,5.021981134434596
879c20b96b,cfa55ea716,352.9334813623509,3.921483126248343
879c20b96b,7131bc15b0,23.495393684227963,0.2610599298247551
879c20b96b,034548982b,302.75288732800203,3.363920970311134
879c20b96b,e84521cbfb,140.5682956121846,1.5618699512464957
879c20b96b,e0c197ebc9,272.78374134252323,3.030930459361369
879c20b96b,ae7b85511d,241.86741899109916,2.6874157665677685
879c20b96b,a1ad34adf8,491.4584902357613,5.460649891508459
879c20b96b,5c2c1184ee,327.7650071273076,3.6418334125256404
879c20b96b,4e00c6e936,242.1697740818713,2.690775267576348
879c20b96b,2ea95b3ab6,225.59788172869463,2.506643130318829
879c20b96b,c3d82c56d6,748.3046732625922,8.314496369584358
879c20b96b,53db1497e3,218.9638965108501,2.43293218345389
879c20b96b,06c8bdd334,33.195285541298865,0.36883650601443185
879c20b96b,cf865bfc31,75.765992312181,0.8418443590242333
879c20b96b,04e3d678cb,261.17380098175533,2.9019311220195037
879c20b96b,d475ee14e1,292.31560335581327,3.247951148397925
879c20b96b,181391ae0c,243.9480433839409,2.7105338153771212
879c20b96b,81e40ff254,173.69994437289597,1.9299993819210663
879c20b96b,7cfc41c25c,351.20431895301766,3.902270210589085
879c20b96b,3fb6e50423,150.5653416394362,1.6729482404381801
879c20b96b,20a6cc26f1,293.22092107637667,3.258010234181963
879c20b96b,5d89e7615b,269.61835274058035,2.9957594748953373
879c20b96b,c6ff092785,239.50803883179782,2.66120043146442
879c20b96b,72de18fad8,58.74018975428906,0.6526687750476563
879c20b96b,047f8c52a2,269.80550305273516,2.9978389228081683
879c20b96b,99ea1a2ebf,278.6091784113515,3.0956575379039055
879c20b96b,473f1ad813,193.44968226619707,2.1494409140688564
879c20b96b,e45a3df72f,539.3801680039942,5.9931129778221575
879c20b96b,48158b897e,218.16725855196054,2.4240806505773396
879c20b96b,345fd59866,156.3652555659997,1.7373917285111076
879c20b96b,28ee3b7fe9,217.54067251728458,2.4171185835253843
879c20b96b,d0482fc0b2,100.58577508139793,1.1176197231266436
879c20b96b,0e9a33426b,250.47373723395805,2.783041524821756
879c20b96b,27fb7349ab,297.32547764019995,3.303616418224444
879c20b96b,18f2991dd2,32.033006737379125,0.3559222970819903
879c20b96b,acfe01d5e7,241.1597145846282,2.679552384273647
879c20b96b,9bef564262,519.8750212363831,5.776389124848701
879c20b96b,74c123185f,157.09836815047976,1.7455374238942196
879c20b96b,846cf2e480,210.99555463321266,2.3443950514801406
879c20b96b,36bedd0ef0,695.3078269921433,7.725642522134925
879c20b96b,8841aea1bd,89.17571149615796,0.9908412388461996
879c20b96b,e55c73b893,261.98857294417934,2.9109841438242148
879c20b96b,3ec1090115,895.7180266789932,9.95242251865548
879c20b96b,0006ef2978,293.740491674835,3.2637832408315
879c20b96b,061d60c000,202.13517125514662,2.245946347279407
879c20b96b,76fe43c036,339.60805025956967,3.773422780661885
879c20b96b,d90b3a9685,193.71988868345287,2.1524432075939206
879c20b96b,0d7cd9c417,400.61375022631506,4.4512638914035
879c20b96b,83a43c612b,108.73832378965606,1.2082035976628451
879c20b96b,e69f0b8fe6,163.38945517885506,1.8154383908761673
879c20b96b,61a782fe9e,267.4389340285442,2.9715437114282692
879c20b96b,f51d5b83de,470.2912320442675,5.225458133825194
879c20b96b,bd0631981a,554.4733593714534,6.16081510412726
879c20b96b,bd0d51945d,168.8151743368792,1.875724159298658
879c20b96b,d0a298c1ca,251.2443240911215,2.7916036010124614
879c20b96b,a43a3dfe6b,642.0953780456945,7.134393089396605
879c20b96b,f89d2d069f,59.27508607466241,0.658612067496249
879c20b96b,ba744e4ccd,142.92736985148258,1.5880818872386953
879c20b96b,0836588c90,99.02939997778627,1.1003266664198474
879c20b96b,d83aee5461,518.5193623755555,5.761326248617284
879c20b96b,13af5f0b62,76.30210098046194,0.8478011220051327
879c20b96b,27a3622b33,183.5968776506718,2.0399653072296866
879c20b96b,164ad58858,78.2549136521045,0.8694990405789389
879c20b96b,dd0b23f486,312.23251261348685,3.4692501401498537
879c20b96b,b268eccc2e,214.6119333168335,2.3845770368537056
879c20b96b,c31b25537f,159.09885647546645,1.7677650719496272
879c20b96b,cb9f3fe19d,289.15820739451607,3.2128689710501783
879c20b96b,7a4124b685,327.3884267943508,3.6376491866038974
879c20b96b,6a74eaf5ca,432.99932646095635,4.811103627343959
879c20b96b,4c6c43cee5,748.3109627320177,8.314566252577976
879c20b96b,a34630deee,183.98022556789414,2.044224728532157
879c20b96b,ba003048e8,633.9194136175544,7.043549040195049
879c20b96b,f4e70c8e0a,194.4014184200005,2.160015760222228
879c20b96b,ee0434766a,113.75389952965989,1.263932216996221
879c20b96b,1eea7b8045,103.11773605973902,1.1457526228859891
879c20b96b,0529d01b37,213.67553666591905,2.374172629621323
879c20b96b,37fd2072f0,224.117221633815,2.4901913514868332
879c20b96b,62ebfbbb84,188.1213425754008,2.0902371397266757
879c20b96b,80970b9691,322.5746908931187,3.5841632321457633
879c20b96b,a28f8ae066,360.30197210294966,4.003355245588329
879c20b96b,922c6c5ef3,87.35238274667695,0.9705820305186328
879c20b96b,b00c419c25,166.21917784526912,1.8468797538363235
879c20b96b,424487056d,211.33693132524368,2.348188125836041
879c20b96b,3c96fc947f,164.42835965471997,1.826981773941333
879c20b96b,7dddc644e9,852.3743029549389,9.47082558838821
879c20b96b,281490894e,801.7167703153325,8.907964114614806
879c20b96b,7bf43bceb8,379.22607040313545,4.213623004479283
879c20b96b,74e1ed67d0,201.95420454457278,2.2439356060508087
879c20b96b,edd8009eca,66.04226111072478,0.7338029012302754
879c20b96b,12b0b1a628,464.5028246656174,5.161142496284638
879c20b96b,d0125b298d,281.149618330828,3.123884648120311
879c20b96b,60c6c43768,317.6480866048407,3.5294231844982304
879c20b96b,3d907cf790,149.50077737343554,1.6611197485937281
879c20b96b,e670a8a9d4,672.5529380086471,7.4728104223183
879c20b96b,a3b09374ca,197.6712727043126,2.196347474492362
879c20b96b,b6dce97688,2342.009274602601,26.022325273362235
879c20b96b,0fdecd5432,145.4486617902436,1.6160962421138176
879c20b96b,ff39ac6cd5,385.14015863507456,4.279335095945273
879c20b96b,ddb5fdc991,357.37404978329187,3.9708227753699097
879c20b96b,d7f1b6856c,462.94557334858973,5.143839703873219
879c20b96b,db6c6815b7,266.21547128780844,2.9579496809756494
879c20b96b,2e6a884ef6,149.88707429143543,1.6654119365715048
879c20b96b,12384e93b5,24.27937790991744,0.2697708656657493
879c20b96b,586fa13d50,202.70095820899226,2.252232868988803
879c20b96b,e31fdcab4d,242.5460671050559,2.694956301167288
879c20b96b,0efb9deb16,405.9621644047067,4.510690715607852
879c20b96b,1f6b6dee21,193.18308737325526,2.146478748591725
879c20b96b,41ef9fd543,230.14893360250863,2.5572103733612073
879c20b96b,2ead0b9159,134.33894069983168,1.4926548966647966
879c20b96b,2564412b8f,37.776574004573696,0.41973971116193
879c20b96b,d9b1bf95e4,562.7574291148951,6.252860323498835
879c20b96b,848e63cb28,156.704883645151,1.741165373835011
879c20b96b,5dd85f8e6a,2178.961679106856,24.21068532340951
879c20b96b,6402422335,232.7893089139527,2.586547876821697
879c20b96b,b9aad8372d,293.93472383543775,3.2659413759493083
879c20b96b,c008c057ed,303.6439068236831,3.373821186929812
879c20b96b,95082386e2,174.06881602847753,1.9340979558719726
879c20b96b,ed02bf352c,140.49153308098403,1.561017034233156
879c20b96b,cd1422ca19,284.7928328547905,3.1643648094976724
879c20b96b,e41909fd82,321.29510396382534,3.5699455995980593
879c20b96b,005141b844,218.87940776046514,2.431993419560724
879c20b96b,49a6fe0fc7,491.76331406282463,5.464036822920273
879c20b96b,346f4572dd,113.8707163237951,1.2652301813755011
879c20b96b,aadd50e099,361.3730309116405,4.015255899018228
879c20b96b,6cf3b39ac6,199.2671546321908,2.2140794959132313
879c20b96b,234ac45c54,81.50894880977852,0.9056549867753169
879c20b96b,e3125ea691,126.42788100628586,1.4047542334031762
879c20b96b,50eba3b5e2,157.8503409605655,1.7538926773396166
879c20b96b,5f5c0209bb,83.17060549845445,0.9241178388717161
879c20b96b,c2bdcbf1e6,75.14254442669363,0.8349171602965959
879c20b96b,42ff9f0471,240.99903402411255,2.6777670447123616
879c20b96b,3821e42e30,210.79259669304486,2.342139963256054
879c20b96b,5ce079596e,282.1217306833456,3.134685896481618
879c20b96b,7c7c461a2c,297.9310639117407,3.3103451545748968
879c20b96b,3a0c8b81c5,251.21685051154242,2.791298339017138
879c20b96b,9427f1d332,115.77348750917001,1.2863720834352224
879c20b96b,759ab81d90,224.37784498170666,2.493087166463407
879c20b96b,b589ec1523,344.4278667423699,3.826976297137443
879c20b96b,71d038e16f,337.6620806601246,3.7518008962236067
879c20b96b,1cebeaa211,63.11535631550169,0.7012817368389077
879c20b96b,590999acbe,837.3602098904215,9.304002332115795
879c20b96b,78e967fa70,374.2457385595497,4.158285983994997
879c20b96b,e79898ae7c,62.823129249453366,0.6980347694383707
879c20b96b,95e6949dee,510.51544269451944,5.672393807716882
879c20b96b,8e4c430aea,213.54351970560094,2.3727057745066773
879c20b96b,d617085ab1,784.5089795090519,8.716766438989465
879c20b96b,5960156fbf,127.86705250803242,1.4207450278670268
879c20b96b,f2684ab93d,261.07304837523805,2.900811648613756
879c20b96b,e639973562,101.83412473248228,1.1314902748053586
879c20b96b,afe899e53c,66.39958013301006,0.7377731125890007
