id_node1,id_node2,distance_km,time_h
79f8f23f25,5aa18783d9,2468.3866457844088,27.42651828649343
79f8f23f25,d7a7f5f186,2250.4428980565203,25.00492108951689
79f8f23f25,a4b4269028,2283.9563418353314,25.37729268705924
79f8f23f25,4f29488858,2073.037360134237,23.033748445935966
79f8f23f25,dc68d61efe,2179.1799815803074,24.21311090644786
79f8f23f25,ab3aa544bb,2053.3286346615146,22.81476260735016
79f8f23f25,cdb82c173e,1838.5899920666554,20.428777689629506
79f8f23f25,1afc5769de,2222.0751444758653,24.689723827509614
79f8f23f25,aace534141,2237.3511607108426,24.859457341231582
79f8f23f25,ba22951abf,2298.0813415992207,25.53423712888023
79f8f23f25,76842b6054,2181.9580804054294,24.243978671171437
79f8f23f25,96938eb81c,2205.230988067963,24.50256653408848
79f8f23f25,a65fbc4ab8,1961.6193714561966,21.79577079395774
79f8f23f25,7f694862c1,2378.8414641492936,26.43157182388104
79f8f23f25,c07d769be6,2234.536225730563,24.828180285895144
79f8f23f25,e543fa995c,2250.2374577647415,25.00263841960824
79f8f23f25,8a1bb7feec,2285.9037404318965,25.398930449243295
79f8f23f25,d58d68833e,2275.4194284951755,25.282438094390837
79f8f23f25,d8cc4bb419,2295.5085159002847,25.50565017666983
79f8f23f25,299e7a18cb,2191.922253299659,24.354691703329546
79f8f23f25,49b4f34ea9,2269.6349811232103,25.21816645692456
79f8f23f25,a3a9e10564,2337.209314478045,25.96899238308939
79f8f23f25,63c4c4f3d9,2313.7130511549562,25.707922790610624
79f8f23f25,af421d3b60,2219.1919976960817,24.657688863289795
79f8f23f25,8306cc8e30,2189.2913715774794,24.325459684194215
79f8f23f25,598f6b1ff7,2190.0666378764286,24.33407375418254
79f8f23f25,abce769cab,2324.3871143087554,25.826523492319502
79f8f23f25,98754995a6,1877.319236797134,20.859102631079267
79f8f23f25,33e177c42e,2227.832919290937,24.75369910323263
79f8f23f25,ad71836e91,2395.2942537602457,26.614380597336062
79f8f23f25,a6c2fe526b,2361.5669550899165,26.239632834332404
79f8f23f25,1dfb6be4dc,2361.9564495379827,26.24396055042203
79f8f23f25,a43706005a,2154.0309762389484,23.933677513766092
79f8f23f25,b0ab1673fb,2346.603158437382,26.07336842708202
79f8f23f25,b82e1d1c74,2193.9843935531653,24.377604372812947
79f8f23f25,b2de859bf8,2381.100794605029,26.456675495611435
79f8f23f25,f183432985,2026.458809903569,22.516208998928544
79f8f23f25,c6f610746c,2211.057059451435,24.5673006605715
79f8f23f25,167d5c6c7b,2266.149244135707,25.179436045952297
79f8f23f25,85c935495a,2470.339737329239,27.448219303658213
79f8f23f25,6d722d410f,1964.0405742714202,21.822673047460224
79f8f23f25,5f0ac761d4,1664.0643609835424,18.48960401092825
79f8f23f25,cfdd95192d,2129.5670044258845,23.66185560473205
79f8f23f25,79ada411eb,2457.8638268631403,27.309598076257114
79f8f23f25,9f5acb8ed6,2172.954472412139,24.143938582357098
79f8f23f25,e86d450d76,1895.9899290583915,21.06655476731546
79f8f23f25,1a1043fa41,2161.9930207658203,24.02214467517578
79f8f23f25,3954004707,2285.8450774354924,25.398278638172137
79f8f23f25,c83d9fa7a3,2239.9503053530043,24.88833672614449
79f8f23f25,e88a15fc13,2116.6433096332626,23.51825899592514
79f8f23f25,0ecd8c5a61,2350.9105036041838,26.121227817824263
79f8f23f25,c23d6b7fb2,2228.8614265821425,24.765126962023807
79f8f23f25,1abd0377b2,2213.2030823124846,24.591145359027607
79f8f23f25,86907304fb,2336.7331900453246,25.96370211161472
79f8f23f25,f15c148a6b,2348.92908796698,26.099212088522002
79f8f23f25,d172433026,2387.638626782441,26.529318075360454
79f8f23f25,01bb856af9,2221.468381514907,24.682982016832298
79f8f23f25,6871679ae5,2171.1538320786867,24.123931467540963
79f8f23f25,1c365b01df,2157.6334184879574,23.973704649866193
79f8f23f25,c7a41cfefd,2277.6463002145333,25.307181113494813
79f8f23f25,bad0c64c7d,2508.7333122640903,27.874814580712115
79f8f23f25,10c1a3432c,2190.3859347056573,24.337621496729525
79f8f23f25,17cefebfdc,1496.912591773861,16.632362130820677
79f8f23f25,8a766e4a89,2331.5973981873076,25.90663775763675
79f8f23f25,e5592a2a36,2103.8223110685863,23.375803456317627
79f8f23f25,7426b293df,2360.9825151612636,26.233139057347373
79f8f23f25,c9eed4dd25,2384.9238242898286,26.499153603220318
79f8f23f25,de0c1f40b4,2324.707937234376,25.83008819149307
79f8f23f25,99f5c51525,2077.5329748964714,23.083699721071905
79f8f23f25,ac30530da1,2229.1984146842724,24.768871274269692
79f8f23f25,7b0b944330,2302.8420472146227,25.587133857940252
79f8f23f25,323857f277,2145.2017608294736,23.835575120327483
79f8f23f25,4fc75cc1b8,2498.8249049271276,27.764721165856972
79f8f23f25,918139003b,2259.7999311884814,25.10888812431646
79f8f23f25,dee3d2e10f,261.3183062039353,2.9035367355992814
79f8f23f25,5758fc58f5,2205.7654092706352,24.5085045474515
79f8f23f25,6cad90dae0,2314.8156277104476,25.720173641227195
79f8f23f25,2a7f397c3e,2290.3137055217458,25.447930061352732
79f8f23f25,ce95e5b722,2244.9007875086295,24.943342083429215
79f8f23f25,2fd98aad68,1707.0856460053017,18.967618288947797
79f8f23f25,951362d212,2224.6728159361683,24.718586843735203
79f8f23f25,ff99d64e7c,2367.1184989442295,26.30131665493588
79f8f23f25,13ffc02990,2175.8265003431134,24.17585000381237
79f8f23f25,166438f590,2345.48470482709,26.060941164745444
79f8f23f25,99e076ff71,2195.190023685287,24.391000263169857
79f8f23f25,9658cb58c7,2317.2484339040575,25.747204821156195
79f8f23f25,0dde5e2a00,2322.3694490428006,25.80410498936445
79f8f23f25,0958251aaf,2371.362597049377,26.348473300548637
79f8f23f25,150feca7f8,2292.701484451428,25.4744609383492
79f8f23f25,8b3e9cead9,2413.6023571798146,26.817803968664606
79f8f23f25,1a8c4eb49e,2473.7900592550586,27.486556213945097
79f8f23f25,6b934f26b5,2108.960075626304,23.432889729181156
79f8f23f25,29f7724804,2102.6141255109064,23.362379172343406
79f8f23f25,dda26e4012,2227.0007614681076,24.744452905201197
79f8f23f25,7af18c173a,2216.3180682002794,24.62575631333644
79f8f23f25,9b9d52cdcb,2229.6875844844913,24.774306494272125
79f8f23f25,9f3155a07f,2372.6036731177874,26.362263034642083
dd057e3fc2,53ed3d8aef,44.78153483115069,0.4975726092350076
dd057e3fc2,931ef37a71,913.8600220313016,10.15400024479224
dd057e3fc2,6b4c779323,695.8132501654558,7.731258335171731
dd057e3fc2,8a621c9988,229.98961597905725,2.5554401775450803
dd057e3fc2,57a6ee8a8a,281.27825543214755,3.1253139492460837
dd057e3fc2,ce00146abe,300.13461550855544,3.3348290612061717
dd057e3fc2,eb5f666107,332.1967234265157,3.691074704739063
dd057e3fc2,5d59ca0ecf,461.5415296294283,5.128239218104759
dd057e3fc2,517e178776,223.27201617645994,2.480800179738444
dd057e3fc2,d7c287434c,297.9766940251001,3.3108521558344455
dd057e3fc2,d96a47311f,193.1911914254183,2.146568793615759
dd057e3fc2,cab4ef8e0d,179.9505629847676,1.999450699830751
dd057e3fc2,e62c5064c7,602.9423541329447,6.699359490366053
dd057e3fc2,873ab7f908,308.33594515129806,3.425954946125534
dd057e3fc2,1d0680b872,250.70898477492582,2.785655386388065
dd057e3fc2,0964b90be1,185.01375680548898,2.0557084089498776
dd057e3fc2,2f65bb04c0,225.93152405612975,2.5103502672903306
dd057e3fc2,31b5d750e6,174.66712140307192,1.9407457933674657
dd057e3fc2,4e7524f094,203.7022137970221,2.263357931078023
dd057e3fc2,790b874881,221.19555150259208,2.457728350028801
dd057e3fc2,be72307682,322.85977872969323,3.587330874774369
dd057e3fc2,51a2befb22,308.5242199299893,3.428046888110992
dd057e3fc2,57e0cc21f4,137.3625470721778,1.5262505230241976
dd057e3fc2,5bf6600052,237.6670758492344,2.640745287213716
dd057e3fc2,53814dfc7e,162.18224576934196,1.8020249529926884
dd057e3fc2,666040d70a,91.41872627769811,1.0157636253077569
dd057e3fc2,d42c8c8ab5,193.7930587197464,2.153256207997182
dd057e3fc2,852d8f4ab7,274.7296078655361,3.0525511985059564
dd057e3fc2,36cc71a6f9,581.6797412379717,6.463108235977463
dd057e3fc2,6d1d824969,260.1780564745386,2.89086729416154
dd057e3fc2,726b472fbc,229.54040383334402,2.5504489314816
dd057e3fc2,c3ecf715c9,205.4343394539133,2.2826037717101477
dd057e3fc2,9ec4fbb0ad,114.71792756381522,1.274643639597947
dd057e3fc2,c112656d80,360.02738723093245,4.000304302565916
dd057e3fc2,14cd6c7320,67.05517671193006,0.7450575190214451
dd057e3fc2,8884d89e82,166.17914347987886,1.8464349275542096
dd057e3fc2,34f4a6a202,445.78280985359766,4.9531423317066405
dd057e3fc2,7761b2e297,317.0028287710894,3.5222536530121045
dd057e3fc2,b335c7258a,488.21017321643734,5.424557480182637
dd057e3fc2,1efebf584e,154.86677500340295,1.720741944482255
dd057e3fc2,5bbf22ae4e,27.24818550105676,0.30275761667840845
dd057e3fc2,7b5076231e,54.62357377207002,0.6069285974674447
dd057e3fc2,879c20b96b,53.185614665844675,0.5909512740649409
dd057e3fc2,b659e3461b,149.1876212684351,1.6576402363159455
dd057e3fc2,25b22eeeea,147.07743315947,1.6341937017718888
dd057e3fc2,15436d2737,95.81705012510353,1.064633890278928
dd057e3fc2,c3b7566245,189.58174301557423,2.1064638112841583
dd057e3fc2,380a3c967f,46.0691703443056,0.5118796704922844
dd057e3fc2,bc511fc112,2054.230444402025,22.824782715578056
dd057e3fc2,74ec9bcd39,332.4319073703391,3.6936878596704346
dd057e3fc2,f9e96216c5,218.66512260624225,2.429612473402692
dd057e3fc2,3aa0af3549,69.00981717462227,0.7667757463846919
dd057e3fc2,09f0065325,336.62374075011354,3.7402637861123726
dd057e3fc2,916fe1dc37,216.66022260903046,2.407335806767005
dd057e3fc2,63cb1c2f47,179.42695376307051,1.9936328195896724
dd057e3fc2,d1e8b9cca1,298.77918489642354,3.3197687210713727
dd057e3fc2,d6867a4566,489.755515297769,5.441727947752989
dd057e3fc2,53b25e1952,60.9256093197598,0.6769512146639978
dd057e3fc2,981322437b,433.9373650445061,4.82152627827229
dd057e3fc2,9bee228a75,160.74772991082924,1.7860858878981025
dd057e3fc2,40c08d1654,431.1192190774775,4.790213545305305
dd057e3fc2,cfa55ea716,320.43257165462984,3.560361907273665
dd057e3fc2,7131bc15b0,44.050911312677385,0.48945457014085986
dd057e3fc2,034548982b,293.8554772620847,3.265060858467608
dd057e3fc2,e84521cbfb,173.29638392612082,1.925515376956898
dd057e3fc2,e0c197ebc9,295.0696937495945,3.278552152773272
dd057e3fc2,ae7b85511d,228.4208757518662,2.538009730576291
dd057e3fc2,a1ad34adf8,524.5046670020113,5.827829633355681
dd057e3fc2,5c2c1184ee,319.6563057333781,3.5517367303708673
dd057e3fc2,4e00c6e936,234.9138563744401,2.610153959716001
dd057e3fc2,2ea95b3ab6,253.04924617486316,2.811658290831813
dd057e3fc2,c3d82c56d6,719.1540415726955,7.990600461918839
dd057e3fc2,53db1497e3,208.5151168004307,2.3168346311158965
dd057e3fc2,06c8bdd334,50.44900587572888,0.5605445097303209
dd057e3fc2,cf865bfc31,39.696904240069685,0.44107671377855207
dd057e3fc2,04e3d678cb,258.25893009484037,2.8695436677204484
dd057e3fc2,d475ee14e1,307.83188222717837,3.4203542469686488
dd057e3fc2,181391ae0c,228.5574508032484,2.5395272311472046
dd057e3fc2,81e40ff254,171.59869750209168,1.9066521944676853
dd057e3fc2,7cfc41c25c,348.8572108385593,3.876191231539548
dd057e3fc2,3fb6e50423,183.6486777269178,2.0405408636324203
dd057e3fc2,20a6cc26f1,293.77983688461825,3.2642204098290915
dd057e3fc2,5d89e7615b,252.88540186919303,2.809837798546589
dd057e3fc2,c6ff092785,272.95246001690475,3.032805111298942
dd057e3fc2,72de18fad8,11.618658957568403,0.12909621063964893
dd057e3fc2,047f8c52a2,301.1369929792293,3.3459665886581034
dd057e3fc2,99ea1a2ebf,274.1122679637523,3.0456918662639145
dd057e3fc2,473f1ad813,180.62149667442642,2.006905518604738
dd057e3fc2,e45a3df72f,521.915056257584,5.7990561806398215
dd057e3fc2,48158b897e,223.81141176965508,2.486793464107279
dd057e3fc2,345fd59866,104.15563389647518,1.1572848210719464
dd057e3fc2,28ee3b7fe9,252.7269410412851,2.808077122680946
dd057e3fc2,d0482fc0b2,63.326648255977396,0.7036294250664155
dd057e3fc2,0e9a33426b,288.05493431286345,3.2006103812540383
dd057e3fc2,27fb7349ab,328.745688145012,3.6527298682779112
dd057e3fc2,18f2991dd2,38.838737140288764,0.43154152378098626
dd057e3fc2,acfe01d5e7,220.45234028866213,2.449470447651801
dd057e3fc2,9bef564262,501.5400510611226,5.572667234012473
dd057e3fc2,74c123185f,184.7919697331267,2.053244108145852
dd057e3fc2,846cf2e480,240.48454519255165,2.672050502139463
dd057e3fc2,36bedd0ef0,711.6801891098366,7.907557656775963
dd057e3fc2,8841aea1bd,46.818130401893285,0.5202014489099254
dd057e3fc2,e55c73b893,291.30606226234437,3.2367340251371597
dd057e3fc2,3ec1090115,919.1617243304595,10.212908048116217
dd057e3fc2,0006ef2978,320.34453232587686,3.559383692509743
dd057e3fc2,061d60c000,205.3920827494105,2.2821342527712276
dd057e3fc2,76fe43c036,374.1998808286229,4.1577764536513655
dd057e3fc2,d90b3a9685,212.1170551930174,2.3568561688113046
dd057e3fc2,0d7cd9c417,421.39429943788514,4.682158882643169
dd057e3fc2,83a43c612b,87.47864971564516,0.9719849968405018
dd057e3fc2,e69f0b8fe6,197.48724397111167,2.19430271079013
dd057e3fc2,61a782fe9e,287.0596961740845,3.1895521797120496
dd057e3fc2,f51d5b83de,494.9601601134943,5.499557334594381
dd057e3fc2,bd0631981a,534.8690657554149,5.94298961950461
dd057e3fc2,bd0d51945d,164.71402587688465,1.8301558430764961
dd057e3fc2,d0a298c1ca,277.84437525655443,3.087159725072827
dd057e3fc2,a43a3dfe6b,675.4110827974711,7.504567586638568
dd057e3fc2,f89d2d069f,49.61145100910088,0.5512383445455653
dd057e3fc2,ba744e4ccd,172.26961519536457,1.9141068355040507
dd057e3fc2,0836588c90,52.79502464060392,0.5866113848955992
dd057e3fc2,d83aee5461,523.8985909624208,5.821095455138009
dd057e3fc2,13af5f0b62,104.83152088751022,1.1647946765278914
dd057e3fc2,27a3622b33,166.8453191084244,1.8538368789824935
dd057e3fc2,164ad58858,31.38127468200601,0.34868082980006676
dd057e3fc2,dd0b23f486,296.79509965698145,3.2977233295220163
dd057e3fc2,b268eccc2e,240.02266873785322,2.6669185415317025
dd057e3fc2,c31b25537f,114.34247847324659,1.2704719830360731
dd057e3fc2,cb9f3fe19d,293.55820318535876,3.261757813170653
dd057e3fc2,7a4124b685,274.9000726882185,3.0544452520913166
dd057e3fc2,6a74eaf5ca,465.7586540385906,5.17509615598434
dd057e3fc2,4c6c43cee5,744.0704692871834,8.267449658746482
dd057e3fc2,a34630deee,171.71503055437452,1.9079447839374948
dd057e3fc2,ba003048e8,669.175755888556,7.435286176539511
dd057e3fc2,f4e70c8e0a,236.19567776063536,2.6243964195626153
dd057e3fc2,ee0434766a,156.07326547042985,1.7341473941158871
dd057e3fc2,1eea7b8045,50.443487225998275,0.5604831913999808
dd057e3fc2,0529d01b37,195.55280345542155,2.1728089272824618
dd057e3fc2,37fd2072f0,254.47783204068833,2.8275314671187592
dd057e3fc2,62ebfbbb84,150.55018775740248,1.6727798639711386
dd057e3fc2,80970b9691,354.887141297418,3.9431904588602
dd057e3fc2,a28f8ae066,328.953864801859,3.6550429422428783
dd057e3fc2,922c6c5ef3,137.34882438502183,1.5260980487224647
dd057e3fc2,b00c419c25,127.1641604696867,1.4129351163298522
dd057e3fc2,424487056d,200.7327830866441,2.2303642565182678
dd057e3fc2,3c96fc947f,157.64372858026906,1.7515969842252117
dd057e3fc2,7dddc644e9,844.0631482406441,9.378479424896046
dd057e3fc2,281490894e,831.5729454562601,9.239699393958444
dd057e3fc2,7bf43bceb8,415.97620257215146,4.621957806357239
dd057e3fc2,74e1ed67d0,242.1814067507988,2.69090451945332
dd057e3fc2,edd8009eca,17.292313947066784,0.1921368216340754
dd057e3fc2,12b0b1a628,499.60969195797526,5.551218799533059
dd057e3fc2,d0125b298d,288.99791465817435,3.2110879406463817
dd057e3fc2,60c6c43768,344.34888833717747,3.826098759301972
dd057e3fc2,3d907cf790,174.06219410794574,1.934024378977175
dd057e3fc2,e670a8a9d4,669.3675079853484,7.437416755392761
dd057e3fc2,a3b09374ca,203.80980425916235,2.2645533806573592
dd057e3fc2,b6dce97688,2328.9368946191726,25.877076606879694
dd057e3fc2,0fdecd5432,179.78682445632592,1.9976313828480659
dd057e3fc2,ff39ac6cd5,399.30368307562304,4.436707589729145
dd057e3fc2,ddb5fdc991,388.64294424095857,4.318254936010651
dd057e3fc2,d7f1b6856c,496.66149447175195,5.518461049686133
dd057e3fc2,db6c6815b7,245.47249754840357,2.727472194982262
dd057e3fc2,2e6a884ef6,137.24220794190293,1.5249134215766993
dd057e3fc2,12384e93b5,60.51417616154276,0.6723797351282529
dd057e3fc2,586fa13d50,230.1379811192913,2.557088679103237
dd057e3fc2,e31fdcab4d,255.44429460406525,2.8382699400451696
dd057e3fc2,0efb9deb16,443.015555570927,4.922395061899189
dd057e3fc2,1f6b6dee21,181.09946184673998,2.0122162427415553
dd057e3fc2,41ef9fd543,225.32161907601468,2.503573545289052
dd057e3fc2,2ead0b9159,152.37708632952982,1.6930787369947757
dd057e3fc2,2564412b8f,85.75901919649107,0.952877991072123
dd057e3fc2,d9b1bf95e4,549.2663314756751,6.102959238618612
dd057e3fc2,848e63cb28,152.2323691630164,1.6914707684779597
dd057e3fc2,5dd85f8e6a,2167.16339234111,24.079593248234556
dd057e3fc2,6402422335,217.14006483948555,2.4126673871053947
dd057e3fc2,b9aad8372d,323.0340715050453,3.5892674611671698
dd057e3fc2,c008c057ed,289.5244572023717,3.2169384133596854
dd057e3fc2,95082386e2,129.38451884736722,1.4376057649707468
dd057e3fc2,ed02bf352c,111.14634394483254,1.234959377164806
dd057e3fc2,cd1422ca19,257.20514937415095,2.8578349930461218
dd057e3fc2,e41909fd82,316.22542094868214,3.5136157883186905
dd057e3fc2,005141b844,242.97540172573713,2.6997266858415236
dd057e3fc2,49a6fe0fc7,521.0852641943022,5.789836268825581
dd057e3fc2,346f4572dd,109.01941837656078,1.2113268708506753
dd057e3fc2,aadd50e099,355.2180589486293,3.9468673216514363
dd057e3fc2,6cf3b39ac6,174.24937586151228,1.9361041762390252
dd057e3fc2,234ac45c54,110.09409237119851,1.2232676930133168
dd057e3fc2,e3125ea691,141.96689542016315,1.5774099491129239
dd057e3fc2,50eba3b5e2,190.0527626256093,2.11169736250677
dd057e3fc2,5f5c0209bb,104.88183642997883,1.1653537381108758
dd057e3fc2,c2bdcbf1e6,66.57402521770504,0.7397113913078338
dd057e3fc2,42ff9f0471,220.0467570997468,2.4449639677749646
dd057e3fc2,3821e42e30,209.28435174298312,2.325381686033146
dd057e3fc2,5ce079596e,269.9650295177512,2.999611439086124
dd057e3fc2,7c7c461a2c,292.70910986114194,3.2523234429015773
dd057e3fc2,3a0c8b81c5,231.29006817588663,2.56988964639874
dd057e3fc2,9427f1d332,104.89035763316039,1.1654484181462266
dd057e3fc2,759ab81d90,205.77827042186493,2.28642522690961
dd057e3fc2,b589ec1523,294.86549152102,3.2762832391224443
dd057e3fc2,71d038e16f,328.0219048122751,3.6446878312475013
dd057e3fc2,1cebeaa211,10.55786736656709,0.11730963740630099
dd057e3fc2,590999acbe,832.6517039355193,9.251685599283547
dd057e3fc2,78e967fa70,365.92172676148215,4.065796964016468
dd057e3fc2,e79898ae7c,97.16515555502248,1.0796128395002498
dd057e3fc2,95e6949dee,544.2184944649504,6.046872160721671
dd057e3fc2,8e4c430aea,223.66734326748988,2.48519270297211
dd057e3fc2,d617085ab1,818.1816298289772,9.090906998099747
dd057e3fc2,5960156fbf,164.8186536042737,1.8313183733808187
dd057e3fc2,f2684ab93d,287.1811496177745,3.1909016624197166
dd057e3fc2,e639973562,99.08965156374852,1.1009961284860947
dd057e3fc2,afe899e53c,116.71178425882653,1.2967976028758503
dd057e3fc2,8a629a2faf,158.70490492213779,1.7633878324681975
dd057e3fc2,f555606743,244.98606220450193,2.7220673578277994
dd057e3fc2,7cf439946f,277.02261919617234,3.0780291021796926
dd057e3fc2,2647a93e20,61.70166295460981,0.6855740328289979
dd057e3fc2,415553669e,108.67850083951856,1.2075388982168729
dd057e3fc2,ca6be55f56,216.92863483388592,2.410318164820955
dd057e3fc2,78bfc9430a,115.89386454289462,1.2877096060321624
dd057e3fc2,27b24c9df5,264.7064609514113,2.941182899460126
dd057e3fc2,79fa107203,202.30699770345774,2.2478555300384193
dd057e3fc2,981f604d5a,283.7762180486306,3.153069089429229
dd057e3fc2,efbcc0b9a0,234.0660087575474,2.6007334306394156
dd057e3fc2,2fac506b51,129.55753559526272,1.4395281732806968
dd057e3fc2,d0be6fa4fa,61.41915743762897,0.6824350826403218
dd057e3fc2,842b603099,127.26825462754508,1.4140917180838342
dd057e3fc2,b239d81b8f,258.08495441180736,2.8676106045756375
dd057e3fc2,804e0ad062,207.7718811989379,2.3085764577659766
dd057e3fc2,7ce0c227c6,299.37096082059924,3.3263440091177694
dd057e3fc2,04964861f5,204.49474001232323,2.272163777914703
dd057e3fc2,89890345fa,284.6129398208392,3.1623659980093244
dd057e3fc2,b1ce30e917,173.85270676034878,1.931696741781653
dd057e3fc2,1d2f5b1f88,136.7571775903927,1.5195241954488077
dd057e3fc2,bab5bfe703,178.90742050407533,1.9878602278230593
dd057e3fc2,a414d2ed32,330.2409177068413,3.669343530076014
dd057e3fc2,b690a2ff75,235.97912830654442,2.62199031451716
dd057e3fc2,726881ca61,96.57990376906102,1.0731100418784558
dd057e3fc2,6d5a036687,111.47424740843276,1.2386027489825862
dd057e3fc2,14e455cf83,196.9024866376222,2.187805407084691
dd057e3fc2,78f9d4c5d1,174.95486225627874,1.9439429139586528
dd057e3fc2,cfdcacd037,134.95502375047275,1.4995002638941417
dd057e3fc2,60aefb3512,175.64688641333507,1.9516320712592785
dd057e3fc2,34ad001b2f,26.99760963447539,0.2999734403830599
dd057e3fc2,b3cfda26af,238.74642265072367,2.652738029452485
dd057e3fc2,1272cc6601,211.04785315417308,2.3449761461574785
dd057e3fc2,9f242fa503,186.7077444637189,2.0745304940413214
dd057e3fc2,5d01947735,258.9481675258025,2.8772018613978054
dd057e3fc2,1aed189151,189.19329287449096,2.1021476986054553
dd057e3fc2,1ea179db6e,236.6151399737661,2.6290571108196232
dd057e3fc2,69dfc2f4c6,279.9189274262498,3.110210304736109
dd057e3fc2,b204986e97,121.85609691236684,1.3539566323596315
