id_node1,id_node2,distance_km,time_h
04c20f7626,0964b90be1,146.5894234363213,1.6287713715146812
04c20f7626,2f65bb04c0,33.00616658616289,0.3667351842906988
04c20f7626,31b5d750e6,97.14462630932155,1.0793847367702394
04c20f7626,4e7524f094,51.95700751471749,0.577300083496861
04c20f7626,790b874881,20.876025528713704,0.23195583920793006
04c20f7626,be72307682,155.2490173460149,1.7249890816223878
04c20f7626,51a2befb22,101.82735429230644,1.1314150476922937
04c20f7626,57e0cc21f4,97.19478150620039,1.0799420167355598
04c20f7626,5bf6600052,199.6449839588257,2.2182775995425077
04c20f7626,53814dfc7e,132.7799750404142,1.4753330560046023
04c20f7626,666040d70a,166.1888233145369,1.8465424812726323
04c20f7626,d42c8c8ab5,93.35775370061393,1.037308374451266
04c20f7626,852d8f4ab7,179.84491205716637,1.9982768006351819
04c20f7626,36cc71a6f9,508.1651719936637,5.646279688818486
04c20f7626,6d1d824969,70.25361978201754,0.7805957753557504
04c20f7626,726b472fbc,100.14410496878845,1.1127122774309828
04c20f7626,c3ecf715c9,42.828894044168976,0.4758766004907664
04c20f7626,9ec4fbb0ad,223.80138521843332,2.4866820579825926
04c20f7626,c112656d80,316.2568621754018,3.513965135282242
04c20f7626,14cd6c7320,249.3663602050877,2.7707373356120852
04c20f7626,8884d89e82,44.295844009283705,0.4921760445475967
04c20f7626,34f4a6a202,361.4376516919594,4.015973907688438
04c20f7626,7761b2e297,122.4287351629613,1.3603192795884589
04c20f7626,b335c7258a,278.40580990127853,3.093397887791984
04c20f7626,1efebf584e,84.95668824468629,0.9439632027187366
04c20f7626,5bbf22ae4e,220.96914729106086,2.455212747678454
04c20f7626,7b5076231e,218.37339271851852,2.4263710302057615
04c20f7626,879c20b96b,185.77592957699025,2.0641769952998916
04c20f7626,b659e3461b,66.70476319990985,0.7411640355545539
04c20f7626,25b22eeeea,129.85289041915013,1.4428098935461124
04c20f7626,15436d2737,265.85957067871703,2.953995229763523
04c20f7626,c3b7566245,29.59074140872789,0.3287860156525321
04c20f7626,380a3c967f,177.73029940632085,1.9747811045146761
04c20f7626,bc511fc112,1927.3137286004637,21.414596984449595
04c20f7626,74ec9bcd39,191.72024006464883,2.1302248896072093
04c20f7626,f9e96216c5,49.68867831206506,0.5520964256896117
04c20f7626,3aa0af3549,271.56956202041584,3.0174395780046206
04c20f7626,09f0065325,187.07381571748303,2.078597952416478
04c20f7626,916fe1dc37,16.713776898182132,0.1857086322020237
04c20f7626,63cb1c2f47,164.87168668114109,1.8319076297904564
04c20f7626,d1e8b9cca1,113.02103857023447,1.2557893174470496
04c20f7626,d6867a4566,397.29802993056126,4.414422554784014
04c20f7626,53b25e1952,222.86170996507252,2.476241221834139
04c20f7626,981322437b,238.48245179421096,2.6498050199356773
04c20f7626,9bee228a75,66.8920870043824,0.7432454111598045
04c20f7626,40c08d1654,350.3972529730087,3.8933028108112073
04c20f7626,cfa55ea716,309.82056086464814,3.4424506762738685
04c20f7626,7131bc15b0,173.47166290060505,1.927462921117834
04c20f7626,034548982b,183.59464505859083,2.039940500651009
04c20f7626,e84521cbfb,52.91929902973399,0.5879922114414888
04c20f7626,e0c197ebc9,87.01540582288281,0.9668378424764756
04c20f7626,ae7b85511d,158.45254239099407,1.7605838043443784
04c20f7626,a1ad34adf8,316.94767927163866,3.521640880795985
04c20f7626,5c2c1184ee,200.90519967257086,2.2322799963618984
04c20f7626,4e00c6e936,136.94289340902353,1.521587704544706
04c20f7626,2ea95b3ab6,44.1810285595364,0.49090031732818223
04c20f7626,c3d82c56d6,659.582456826395,7.328693964737722
04c20f7626,53db1497e3,136.537530874986,1.5170836763887334
04c20f7626,06c8bdd334,163.16428733693522,1.812936525965947
04c20f7626,cf865bfc31,188.41964470446675,2.093551607827408
04c20f7626,04e3d678cb,133.84146415676207,1.4871273795195785
04c20f7626,d475ee14e1,111.44958649805204,1.2383287388672448
04c20f7626,181391ae0c,166.49884716669146,1.8499871907410161
04c20f7626,81e40ff254,97.29371433255234,1.0810412703616927
04c20f7626,7cfc41c25c,203.81824144279787,2.2646471271421986
