id_node1,id_node2,distance_km,time_h
68e51f80cb,e0c197ebc9,41.05115543888796,0.45612394932097733
68e51f80cb,ae7b85511d,146.14283643322503,1.6238092937025004
68e51f80cb,a1ad34adf8,282.87410496140916,3.143045610682324
68e51f80cb,5c2c1184ee,161.64085286092117,1.7960094762324574
68e51f80cb,4e00c6e936,119.19349385857113,1.3243721539841238
68e51f80cb,2ea95b3ab6,46.110317296629916,0.5123368588514435
68e51f80cb,c3d82c56d6,620.1543785309867,6.8906042058998525
68e51f80cb,53db1497e3,130.71146514186546,1.452349612687394
68e51f80cb,06c8bdd334,213.72493617874125,2.374721513097125
68e51f80cb,cf865bfc31,230.972779848373,2.5663642205374777
68e51f80cb,04e3d678cb,104.27856487042574,1.1586507207825083
68e51f80cb,d475ee14e1,54.51472189361203,0.6057191321512447
68e51f80cb,181391ae0c,155.10312458620226,1.7233680509578029
68e51f80cb,81e40ff254,111.54526417961118,1.239391824217902
68e51f80cb,7cfc41c25c,155.46162028824645,1.7273513365360718
68e51f80cb,3fb6e50423,103.65754545095834,1.1517505050106482
68e51f80cb,20a6cc26f1,103.35645449785608,1.1484050499761786
68e51f80cb,5d89e7615b,169.47406083801428,1.8830451204223808
68e51f80cb,c6ff092785,81.55085829679192,0.9061206477421324
68e51f80cb,72de18fad8,250.1700071504165,2.7796667461157387
68e51f80cb,047f8c52a2,81.54317424941128,0.9060352694379031
68e51f80cb,99ea1a2ebf,117.96529777963272,1.310725530884808
68e51f80cb,473f1ad813,141.50568717925412,1.5722854131028237
68e51f80cb,e45a3df72f,374.80019838045484,4.164446648671721
68e51f80cb,48158b897e,64.53544637635429,0.7170605152928254
68e51f80cb,345fd59866,298.1224137982569,3.312471264425077
68e51f80cb,28ee3b7fe9,88.9132396828844,0.9879248853653821
68e51f80cb,d0482fc0b2,227.47149669506456,2.527461074389606
68e51f80cb,0e9a33426b,111.71337567836022,1.241259729759558
68e51f80cb,27fb7349ab,100.35491459646913,1.1150546066274347
68e51f80cb,18f2991dd2,223.75787375877323,2.4861985973197025
68e51f80cb,acfe01d5e7,177.60655739870245,1.9734061933189162
68e51f80cb,9bef564262,360.7489844623645,4.008322049581827
68e51f80cb,74c123185f,87.2457813364451,0.9693975704049456
68e51f80cb,846cf2e480,59.10220556129841,0.6566911729033157
68e51f80cb,36bedd0ef0,456.3601556446741,5.070668396051934
68e51f80cb,8841aea1bd,303.8138623237852,3.375709581375391
68e51f80cb,e55c73b893,65.87485994903685,0.7319428883226317
68e51f80cb,3ec1090115,661.6986079513078,7.352206755014532
68e51f80cb,0006ef2978,74.85781668697723,0.8317535187441915
68e51f80cb,061d60c000,79.88007507407052,0.8875563897118947
68e51f80cb,76fe43c036,150.6052281252346,1.6733914236137177
68e51f80cb,d90b3a9685,45.690885480979325,0.5076765053442147
68e51f80cb,0d7cd9c417,163.80572474877377,1.8200636083197086
68e51f80cb,83a43c612b,191.8515554366391,2.13168394929599
68e51f80cb,e69f0b8fe6,98.77727168058394,1.097525240895377
68e51f80cb,61a782fe9e,29.600466440706672,0.32889407156340744
68e51f80cb,f51d5b83de,238.8835503968178,2.6542616710757536
68e51f80cb,bd0631981a,397.22451010932934,4.413605667881437
68e51f80cb,bd0d51945d,120.06882638794482,1.3340980709771648
68e51f80cb,d0a298c1ca,45.801803179539576,0.5089089242171064
68e51f80cb,a43a3dfe6b,430.8367260924688,4.787074734360764
68e51f80cb,f89d2d069f,208.3684503335465,2.315205003706072
68e51f80cb,ba744e4ccd,101.82031682294452,1.1313368535882724
68e51f80cb,0836588c90,307.1281557081046,3.4125350634233844
68e51f80cb,d83aee5461,288.4643862503348,3.2051598472259424
68e51f80cb,13af5f0b62,306.81223405998065,3.409024822888674
68e51f80cb,27a3622b33,156.82898400705906,1.7425442667451008
68e51f80cb,164ad58858,287.64718608456246,3.1960798453840273
68e51f80cb,dd0b23f486,184.61559506282637,2.05128438958696
68e51f80cb,b268eccc2e,39.692625271721575,0.44102916968579525
68e51f80cb,c31b25537f,256.75832401849135,2.852870266872126
68e51f80cb,cb9f3fe19d,85.1049171651916,0.945610190724351
68e51f80cb,7a4124b685,425.1521393585733,4.723912659539703
68e51f80cb,6a74eaf5ca,225.9227586126283,2.5102528734736476
68e51f80cb,4c6c43cee5,532.3589573455,5.915099526061112
68e51f80cb,a34630deee,141.13886888562203,1.5682096542846893
68e51f80cb,ba003048e8,429.8190270472979,4.775766967192198
