id_node1,id_node2,distance_km,time_h
1efebf584e,6cf3b39ac6,97.43926313332165,1.0826584792591294
1efebf584e,234ac45c54,84.68838867069444,0.9409820963410493
1efebf584e,e3125ea691,39.33334206780452,0.4370371340867169
1efebf584e,50eba3b5e2,97.50432556949568,1.0833813952166187
1efebf584e,5f5c0209bb,74.5488527618321,0.8283205862425789
1efebf584e,c2bdcbf1e6,88.29277393633319,0.9810308215148132
1efebf584e,42ff9f0471,116.13644063348558,1.2904048959276175
1efebf584e,3821e42e30,59.36518007414761,0.6596131119349734
1efebf584e,5ce079596e,137.08892542052772,1.523210282450308
1efebf584e,7c7c461a2c,146.8823145939391,1.6320257177104345
1efebf584e,3a0c8b81c5,122.30595458453938,1.3589550509393264
1efebf584e,9427f1d332,55.64815839278803,0.6183128710309781
1efebf584e,759ab81d90,97.3576710547085,1.0817519006078722
1efebf584e,b589ec1523,308.66960472849775,3.429662274761086
1efebf584e,71d038e16f,188.64214081820325,2.096023786868925
1efebf584e,1cebeaa211,153.66148056632719,1.707349784070302
1efebf584e,590999acbe,685.5507891204452,7.617230990227169
1efebf584e,78e967fa70,223.9831079359566,2.488701199288407
1efebf584e,e79898ae7c,102.53298740395603,1.1392554155995114
1efebf584e,95e6949dee,414.4096312984846,4.604551458872051
1efebf584e,8e4c430aea,70.36060408374593,0.7817844898193992
1efebf584e,d617085ab1,684.5609955677685,7.606233284086317
1efebf584e,5960156fbf,104.18906200989068,1.1576562445543408
1efebf584e,f2684ab93d,152.8680725987785,1.6985341399864278
1efebf584e,e639973562,55.79991536644429,0.6199990596271587
1efebf584e,afe899e53c,144.99230405972298,1.6110256006635888
1efebf584e,8a629a2faf,5.0774342700608415,0.05641593633400935
1efebf584e,f555606743,99.4155500358232,1.1046172226202577
1efebf584e,7cf439946f,135.54279211470615,1.506031023496735
1efebf584e,2647a93e20,101.02323685975213,1.1224804095528014
1efebf584e,415553669e,59.15055747256507,0.657228416361834
1efebf584e,ca6be55f56,111.57062620948916,1.2396736245498796
1efebf584e,78bfc9430a,123.70661613824231,1.3745179570915813
1efebf584e,27b24c9df5,169.23242980210438,1.8803603311344932
1efebf584e,79fa107203,140.15577825082994,1.5572864250092215
1efebf584e,981f604d5a,134.09144354400848,1.489904928266761
1efebf584e,efbcc0b9a0,89.0451861572075,0.9893909573023055
1efebf584e,2fac506b51,237.37527520158383,2.6375030577953757
1efebf584e,d0be6fa4fa,205.41731780045453,2.2824146422272724
1efebf584e,842b603099,69.95682921752892,0.777298102416988
1efebf584e,b239d81b8f,109.40707923918589,1.2156342137687322
1efebf584e,804e0ad062,91.70630279221366,1.0189589199134852
1efebf584e,7ce0c227c6,150.39803228079887,1.671089247564432
1efebf584e,04964861f5,95.49466607178512,1.061051845242057
1efebf584e,89890345fa,141.31752232231878,1.5701946924702086
1efebf584e,b1ce30e917,42.26950587432698,0.4696611763814109
1efebf584e,1d2f5b1f88,125.80931349247513,1.3978812610275013
1efebf584e,bab5bfe703,106.0221171652173,1.17802352405797
1efebf584e,a414d2ed32,180.27922345652703,2.0031024828503003
1efebf584e,b690a2ff75,91.02079940573076,1.0113422156192307
1efebf584e,726881ca61,213.20359738039633,2.3689288597821814
1efebf584e,6d5a036687,204.33466502932248,2.270385166992472
1efebf584e,14e455cf83,132.5556603846832,1.4728406709409243
1efebf584e,78f9d4c5d1,97.8466147608525,1.0871846084539167
1efebf584e,cfdcacd037,249.78748426920697,2.7754164918800774
1efebf584e,60aefb3512,105.21453198960458,1.1690503554400509
1efebf584e,34ad001b2f,180.7760095056513,2.00862232784057
1efebf584e,b3cfda26af,112.30292509739236,1.247810278859915
1efebf584e,1272cc6601,173.2849484346918,1.9253883159410201
1efebf584e,9f242fa503,32.26411403487472,0.3584901559430525
