id_node1,id_node2,distance_km,time_h
517e178776,89890345fa,69.37260962393741,0.7708067735993045
517e178776,b1ce30e917,52.61810183100538,0.5846455759000598
517e178776,1d2f5b1f88,153.82885571443376,1.7092095079381528
517e178776,bab5bfe703,106.94148753718004,1.1882387504131116
517e178776,a414d2ed32,138.23103059739552,1.5359003399710613
517e178776,b690a2ff75,82.12918539301573,0.9125465043668415
517e178776,726881ca61,286.3146065415675,3.181273406017417
517e178776,6d5a036687,251.18101174255455,2.7909001304728283
517e178776,14e455cf83,126.20475995169046,1.4022751105743385
517e178776,78f9d4c5d1,149.00216596777685,1.6555796218641872
517e178776,cfdcacd037,299.31774270016973,3.3257526966685527
517e178776,60aefb3512,108.44449619238863,1.2049388465820958
517e178776,34ad001b2f,247.88746907762905,2.754305211973656
517e178776,b3cfda26af,60.02993788493015,0.6669993098325572
517e178776,1272cc6601,223.5370375177059,2.4837448613078434
517e178776,9f242fa503,50.32401824443728,0.5591557582715254
517e178776,5d01947735,93.84729831141304,1.0427477590157004
517e178776,1aed189151,135.3849567990365,1.5042772977670722
517e178776,1ea179db6e,135.39170899826692,1.5043523222029658
517e178776,69dfc2f4c6,99.6514983174995,1.107238870194439
517e178776,b204986e97,233.42959189639572,2.5936621321821747
517e178776,449532c12a,186.12598297032073,2.068066477448008
517e178776,b1dbe52773,111.36833770146202,1.2374259744606892
517e178776,5aa18783d9,238.19346684894782,2.6465940760994204
517e178776,d7a7f5f186,206.67875387697538,2.2964305986330595
517e178776,a4b4269028,42.226119963088664,0.46917911070098517
517e178776,4f29488858,195.02554349476634,2.1669504832751816
517e178776,dc68d61efe,63.24289514345022,0.7026988349272246
517e178776,ab3aa544bb,213.52658863030524,2.372517651447836
517e178776,cdb82c173e,708.9438068984269,7.877153409982522
517e178776,1afc5769de,138.88549685903791,1.5431721873226434
517e178776,aace534141,10.00803781975455,0.111200420219495
517e178776,ba22951abf,86.21383663997533,0.9579315182219481
517e178776,76842b6054,120.68623382496011,1.3409581536106678
517e178776,96938eb81c,99.65095906465261,1.10723287849614
