id_node1,id_node2,distance_km,time_h
fb710f1693,ec6ddaf216,176.98575394440647,1.9665083771600718
fb710f1693,601b3508f9,41.97108544410298,0.4663453938233665
fb710f1693,1d2fb1dd8d,48.37667997478539,0.5375186663865044
fb710f1693,baba321218,190.4031460818617,2.1155905120206855
fb710f1693,607739c05d,536.8579875904553,5.965088751005059
fb710f1693,fc098eface,49.70714443309137,0.5523016048121263
fb710f1693,2fac0b2d02,181.83728192292747,2.020414243588083
fb710f1693,d25d82fddd,2004.2853397671777,22.269837108524197
fb710f1693,66543348f0,137.3251925864989,1.525835473183321
fb710f1693,8a2c6d6f4f,218.8238626286472,2.431376251429413
fb710f1693,f3ebd287a1,264.95993587690583,2.943999287521176
fb710f1693,c5460ecc04,200.59046780502266,2.2287829756113626
fb710f1693,c3a2e65986,128.28974106286591,1.4254415673651768
fb710f1693,153ab08b80,125.5278985137653,1.3947544279307256
fb710f1693,7ca45a0fda,16.326822194284663,0.18140913549205182
fb710f1693,9c397653a2,82.2259465052789,0.9136216278364322
fb710f1693,7597b7f172,29.827554107976702,0.3314172678664078
fb710f1693,e1efc02da1,79.0107758241756,0.8778975091575066
fb710f1693,dfa0e9598c,130.7636469611341,1.4529294106792678
fb710f1693,8ba4593bde,238.75742610801777,2.6528602900890865
fb710f1693,94a5213013,137.79404486883013,1.5310449429870014
fb710f1693,5aee113a8c,701.5073135618562,7.794525706242847
fb710f1693,4ceff4c75a,183.51482199198233,2.0390535776886924
fb710f1693,77f42b31ae,829.4794742233381,9.216438602481535
fb710f1693,c0312bdd42,186.11845994877802,2.0679828883197557
fb710f1693,6f670a882b,169.84551845193266,1.8871724272436963
fb710f1693,23c991379f,235.87992898320397,2.6208880998133774
fb710f1693,94b449dab2,122.60299275319657,1.3622554750355176
fb710f1693,97e5d8fab3,62.92871106374278,0.6992079007082531
fb710f1693,79f8f23f25,2223.940283174619,24.710447590829098
fb710f1693,dd057e3fc2,210.48802912905774,2.3387558792117527
fb710f1693,53ed3d8aef,222.4220615600455,2.4713562395560613
fb710f1693,931ef37a71,706.6885716281638,7.852095240312931
fb710f1693,6b4c779323,546.0579137099742,6.067310152333047
fb710f1693,8a621c9988,108.25384277265373,1.202820475251708
fb710f1693,57a6ee8a8a,71.00778224951733,0.7889753583279704
fb710f1693,ce00146abe,204.68689052285526,2.2742987835872808
fb710f1693,eb5f666107,124.81765657756748,1.3868628508618608
fb710f1693,5d59ca0ecf,322.31597025538997,3.5812885583932217
fb710f1693,517e178776,67.19095854025055,0.7465662060027839
fb710f1693,d7c287434c,158.21180200316914,1.7579089111463237
fb710f1693,d96a47311f,36.78139360800559,0.40868215120006207
fb710f1693,cab4ef8e0d,114.47197548673893,1.2719108387415436
fb710f1693,e62c5064c7,452.5382452717102,5.028202725241225
fb710f1693,873ab7f908,98.47709419021203,1.0941899354468003
fb710f1693,1d0680b872,118.95307583709416,1.3217008426343795
fb710f1693,0964b90be1,50.864260243620016,0.5651584471513336
fb710f1693,2f65bb04c0,86.65547593085151,0.9628386214539056
fb710f1693,31b5d750e6,187.85762284622663,2.087306920513629
fb710f1693,4e7524f094,156.91529103633462,1.7435032337370513
fb710f1693,790b874881,95.73316925402194,1.0637018806002438
fb710f1693,be72307682,116.2248877808459,1.291387642009399
fb710f1693,51a2befb22,145.36301557719054,1.6151446175243394
fb710f1693,57e0cc21f4,77.13612631293557,0.8570680701437285
fb710f1693,5bf6600052,90.87297892355059,1.0096997658172289
fb710f1693,53814dfc7e,56.396494533490994,0.6266277170387888
fb710f1693,666040d70a,214.1534069017896,2.379482298908773
fb710f1693,d42c8c8ab5,21.47143642266933,0.23857151580743702
fb710f1693,852d8f4ab7,78.39559513045799,0.8710621681161999
fb710f1693,36cc71a6f9,411.1806283616509,4.568673648462788
fb710f1693,6d1d824969,88.73711069067086,0.9859678965630095
fb710f1693,726b472fbc,25.24009016430698,0.28044544627007756
fb710f1693,c3ecf715c9,66.69541348044335,0.7410601497827038
fb710f1693,9ec4fbb0ad,165.00859804065527,1.8334288671183918
fb710f1693,c112656d80,208.69159786222622,2.3187955318025137
fb710f1693,14cd6c7320,219.3394239183783,2.437104710204203
fb710f1693,8884d89e82,112.23166930116807,1.2470185477907563
fb710f1693,34f4a6a202,265.17578500047904,2.9463976111164336
fb710f1693,7761b2e297,218.82196210870623,2.4313551345411804
fb710f1693,b335c7258a,318.07261242739946,3.534140138082216
fb710f1693,1efebf584e,63.213044093050634,0.7023671565894515
fb710f1693,5bbf22ae4e,207.5200967531855,2.305778852813172
fb710f1693,7b5076231e,243.59880408582734,2.706653378731415
fb710f1693,879c20b96b,213.77513509775056,2.375279278863895
fb710f1693,b659e3461b,133.24270957750846,1.4804745508612052
fb710f1693,25b22eeeea,206.4018978146865,2.2933544201631832
fb710f1693,15436d2737,224.15506488852049,2.490611832094672
fb710f1693,c3b7566245,126.19964541635863,1.4022182824039848
fb710f1693,380a3c967f,200.22013947294016,2.224668216366002
fb710f1693,bc511fc112,1858.2936241794241,20.647706935326934
fb710f1693,74ec9bcd39,122.3925472015217,1.3599171911280188
fb710f1693,f9e96216c5,158.43834659319896,1.7604260732577661
fb710f1693,3aa0af3549,251.16971548265477,2.790774616473942
fb710f1693,09f0065325,126.13732255464672,1.4015258061627414
fb710f1693,916fe1dc37,126.06655551947016,1.4007395057718905
fb710f1693,63cb1c2f47,71.7244147929583,0.7969379421439811
fb710f1693,d1e8b9cca1,107.62237120112442,1.195804124456938
fb710f1693,d6867a4566,305.02574486971946,3.389174942996883
fb710f1693,53b25e1952,249.91498354849017,2.7768331505387795
fb710f1693,981322437b,324.45828592528625,3.605092065836514
fb710f1693,9bee228a75,147.3372260854438,1.6370802898382644
fb710f1693,40c08d1654,252.55787547514618,2.806198616390513
fb710f1693,cfa55ea716,200.46743542505195,2.227415949167244
fb710f1693,7131bc15b0,192.63949966375628,2.1404388851528475
fb710f1693,034548982b,90.67200468738938,1.007466718748771
fb710f1693,e84521cbfb,140.6946390534892,1.563273767260991
fb710f1693,e0c197ebc9,140.04138295390862,1.5560153661545402
fb710f1693,ae7b85511d,49.01266328795557,0.5445851476439507
fb710f1693,a1ad34adf8,378.35814862032606,4.203979429114734
fb710f1693,5c2c1184ee,114.6662584131911,1.2740695379243456
fb710f1693,4e00c6e936,31.491248549727086,0.34990276166363427
fb710f1693,2ea95b3ab6,136.7583776435886,1.5195375293732067
fb710f1693,c3d82c56d6,560.2789252016099,6.2253213911289995
fb710f1693,53db1497e3,28.952040594003588,0.3216893399333732
fb710f1693,06c8bdd334,181.49450125889604,2.016605569543289
fb710f1693,cf865bfc31,174.35278459507555,1.937253162167506
fb710f1693,04e3d678cb,47.92052991462145,0.5324503323846828
fb710f1693,d475ee14e1,126.00832787680328,1.4000925319644808
fb710f1693,181391ae0c,57.15525156222555,0.635058350691395
fb710f1693,81e40ff254,40.09641392373567,0.44551571026372966
fb710f1693,7cfc41c25c,138.64334514373684,1.540481612708187
fb710f1693,3fb6e50423,142.26552105424378,1.5807280117138198
fb710f1693,20a6cc26f1,83.80024624475732,0.9311138471639702
fb710f1693,5d89e7615b,78.1884865733086,0.868760961925651
fb710f1693,c6ff092785,174.60926571150546,1.9401029523500606
fb710f1693,72de18fad8,200.1918502047629,2.224353891164032
fb710f1693,047f8c52a2,182.30646490641485,2.025627387849054
fb710f1693,99ea1a2ebf,64.8536261627844,0.72059584625316
fb710f1693,473f1ad813,44.12504353386278,0.4902782614873642
fb710f1693,e45a3df72f,332.2214285849017,3.6913492064989075
fb710f1693,48158b897e,37.43988553371628,0.4159987281524031
fb710f1693,345fd59866,218.31876248562844,2.4257640276180936
fb710f1693,28ee3b7fe9,172.20590841995556,1.9133989824439508
fb710f1693,d0482fc0b2,160.95055980413636,1.788339553379293
fb710f1693,0e9a33426b,204.36380114787298,2.270708901643033
fb710f1693,27fb7349ab,202.32760547947734,2.248084505327526
fb710f1693,18f2991dd2,187.65967456649997,2.085107495183333
fb710f1693,acfe01d5e7,76.74605455934474,0.8527339395482749
fb710f1693,9bef564262,314.2320996290636,3.4914677736562623
fb710f1693,74c123185f,121.51850670128624,1.3502056300142915
fb710f1693,846cf2e480,140.2317441925654,1.5581304910285045
fb710f1693,36bedd0ef0,513.0508916843233,5.7005654631591485
fb710f1693,8841aea1bd,251.27514772400625,2.7919460858222918
fb710f1693,e55c73b893,166.743898575752,1.8527099841750223
fb710f1693,3ec1090115,731.8087464628873,8.131208294032081
fb710f1693,0006ef2978,175.44787134842264,1.9494207927602516
fb710f1693,061d60c000,26.93212931285298,0.299245881253922
fb710f1693,76fe43c036,252.49868677584945,2.805540964176105
fb710f1693,d90b3a9685,85.96849482770416,0.9552054980856018
fb710f1693,0d7cd9c417,241.26707449198588,2.6807452721331764
fb710f1693,83a43c612b,126.22067374933408,1.4024519305481564
fb710f1693,e69f0b8fe6,148.06718944075465,1.6451909937861626
fb710f1693,61a782fe9e,124.36874978821264,1.3818749976468072
