id_node1,id_node2,distance_km,time_h
345fd59866,5aa18783d9,173.1377163511879,1.9237524039020877
345fd59866,d7a7f5f186,449.8560504089029,4.998400560098921
345fd59866,a4b4269028,233.39333077889688,2.5932592308766322
345fd59866,4f29488858,437.1280748244107,4.856978609160119
345fd59866,dc68d61efe,295.9071385428495,3.28785709492055
345fd59866,ab3aa544bb,345.8259681907575,3.8425107576750834
345fd59866,cdb82c173e,963.3398679281595,10.703776310312882
345fd59866,1afc5769de,177.0469700865114,1.9671885565167935
345fd59866,aace534141,253.90806780161793,2.8212007533513104
345fd59866,ba22951abf,174.13085126035418,1.9347872362261576
345fd59866,76842b6054,227.2862518731356,2.5254027985903957
345fd59866,96938eb81c,357.76243309974393,3.97513814555271
345fd59866,a65fbc4ab8,844.8824557097824,9.387582841219805
345fd59866,7f694862c1,159.1847334657457,1.7687192607305078
345fd59866,c07d769be6,379.0950122166731,4.212166802407479
345fd59866,e543fa995c,178.36166295180155,1.9817962550200172
345fd59866,8a1bb7feec,113.1287641119548,1.2569862679106087
345fd59866,d58d68833e,185.00352739772788,2.0555947488636432
345fd59866,d8cc4bb419,222.55968342941497,2.472885371437944
345fd59866,299e7a18cb,196.7751001403778,2.186390001559753
345fd59866,49b4f34ea9,146.43522382978716,1.6270580425531906
345fd59866,a3a9e10564,249.59699876267993,2.7732999862519994
345fd59866,63c4c4f3d9,210.1027104029102,2.3344745600323353
345fd59866,af421d3b60,183.16787999667272,2.035198666629697
345fd59866,8306cc8e30,477.8402029910546,5.309335588789495
345fd59866,598f6b1ff7,234.18794478478688,2.602088275386521
345fd59866,abce769cab,230.4279020456854,2.560310022729838
345fd59866,98754995a6,505.0322257398104,5.611469174886782
345fd59866,33e177c42e,191.67809260561268,2.1297565845068074
345fd59866,ad71836e91,25.408062875212938,0.2823118097245882
345fd59866,a6c2fe526b,284.4983250847606,3.1610925009417845
345fd59866,1dfb6be4dc,296.20123395565525,3.291124821729503
345fd59866,a43706005a,256.42214936559037,2.849134992951004
345fd59866,b0ab1673fb,264.74356698645704,2.9415951887384115
345fd59866,b82e1d1c74,263.00767092291983,2.922307454699109
345fd59866,b2de859bf8,12.865195661454232,0.14294661846060258
345fd59866,f183432985,357.7232636270782,3.9747029291897578
345fd59866,c6f610746c,333.07730337715276,3.7008589264128084
345fd59866,167d5c6c7b,244.2300693993717,2.7136674377707966
345fd59866,85c935495a,234.39926388818353,2.6044362654242614
345fd59866,6d722d410f,419.85726696565365,4.665080744062818
345fd59866,5f0ac761d4,728.3590900610127,8.092878778455697
345fd59866,cfdd95192d,596.9266487508447,6.632518319453831
345fd59866,79ada411eb,99.2521794141414,1.10280199349046
345fd59866,9f5acb8ed6,564.7248036261915,6.274720040291016
345fd59866,e86d450d76,1036.3290402250252,11.514767113611391
345fd59866,1a1043fa41,229.4033150120269,2.5489257223558544
345fd59866,3954004707,104.10488516589851,1.1567209462877612
345fd59866,c83d9fa7a3,520.3729815495029,5.781922017216699
345fd59866,e88a15fc13,660.7877008440198,7.342085564933553
345fd59866,0ecd8c5a61,45.43536844078864,0.5048374271198738
345fd59866,c23d6b7fb2,197.81866633092736,2.197985181454748
345fd59866,1abd0377b2,237.74469841620058,2.6416077601800065
345fd59866,86907304fb,273.3632250899157,3.03736916766573
