id_node1,id_node2,distance_km,time_h
6d5a036687,8a766e4a89,175.17473593249338,1.946385954805482
6d5a036687,e5592a2a36,592.5632916975977,6.584036574417753
6d5a036687,7426b293df,158.9323426813384,1.765914918681538
6d5a036687,c9eed4dd25,106.39335481791997,1.1821483868657774
6d5a036687,de0c1f40b4,207.7862681980756,2.308736313311951
6d5a036687,99f5c51525,416.57720146670556,4.628635571852284
6d5a036687,ac30530da1,269.76318758818985,2.9973687509798874
6d5a036687,7b0b944330,224.09252789416854,2.4899169766018727
6d5a036687,323857f277,349.4189628416069,3.882432920462299
6d5a036687,4fc75cc1b8,56.65188752029212,0.6294654168921346
6d5a036687,918139003b,298.49722085174653,3.316635787241628
6d5a036687,dee3d2e10f,2228.9470890058897,24.766078766732107
6d5a036687,5758fc58f5,286.13825326553973,3.179313925172664
6d5a036687,6cad90dae0,190.06798195981702,2.111866466220189
6d5a036687,2a7f397c3e,214.18271673966908,2.379807963774101
6d5a036687,ce95e5b722,252.7941378778751,2.8088237541986123
6d5a036687,2fd98aad68,797.8795576034235,8.865328417815816
6d5a036687,951362d212,283.22176410835664,3.1469084900928515
6d5a036687,ff99d64e7c,164.16993182434842,1.8241103536038714
6d5a036687,13ffc02990,378.25073757018953,4.202785973002106
6d5a036687,166438f590,178.25497705438576,1.980610856159842
6d5a036687,99e076ff71,303.7548163256746,3.375053514729718
6d5a036687,9658cb58c7,192.24606377680863,2.136067375297874
6d5a036687,0dde5e2a00,171.4188770996741,1.9046541899963787
6d5a036687,0958251aaf,146.93243932963082,1.6325826592181203
6d5a036687,150feca7f8,203.53422689396444,2.261491409932938
6d5a036687,8b3e9cead9,181.28166382496124,2.014240709166236
6d5a036687,1a8c4eb49e,83.5008117956152,0.9277867977290578
6d5a036687,6b934f26b5,381.4754659296036,4.238616288106707
6d5a036687,29f7724804,392.41283570265426,4.36014261891838
6d5a036687,dda26e4012,282.4470872726268,3.138300969695853
6d5a036687,7af18c173a,294.1310220926066,3.268122467695629
6d5a036687,9b9d52cdcb,278.30635432338374,3.092292825815375
6d5a036687,9f3155a07f,147.54957121709418,1.6394396801899354
14e455cf83,78f9d4c5d1,229.63487411159693,2.551498601239966
14e455cf83,cfdcacd037,211.54230626009257,2.350470069556584
14e455cf83,60aefb3512,28.287592639313416,0.3143065848812602
14e455cf83,34ad001b2f,211.74401844170296,2.352711316018922
14e455cf83,b3cfda26af,85.49367608035176,0.9499297342261307
14e455cf83,1272cc6601,303.58827116633336,3.3732030129592596
14e455cf83,9f242fa503,143.85536210548275,1.5983929122831417
14e455cf83,5d01947735,81.48371947578063,0.905374660842007
14e455cf83,1aed189151,12.555734026086828,0.1395081558454092
14e455cf83,1ea179db6e,39.71642044110344,0.44129356045670487
14e455cf83,69dfc2f4c6,104.05181126505839,1.1561312362784266
14e455cf83,b204986e97,140.20346049717477,1.5578162277463863
14e455cf83,449532c12a,100.8705664518544,1.1207840716872712
14e455cf83,b1dbe52773,147.6249581285987,1.6402773125399857
14e455cf83,5aa18783d9,172.2693115176948,1.9141034613077201
14e455cf83,d7a7f5f186,191.8850772347873,2.1320564137198588
14e455cf83,a4b4269028,95.04186226430392,1.056020691825599
14e455cf83,4f29488858,288.4780010260948,3.205311122512164
14e455cf83,dc68d61efe,185.29670719564336,2.058852302173815
14e455cf83,ab3aa544bb,339.7074212978825,3.7745269033098054
14e455cf83,cdb82c173e,756.0156813844179,8.400174237604643
14e455cf83,1afc5769de,235.35325205975468,2.615036133997274
14e455cf83,aace534141,134.5782075186077,1.495313416873419
14e455cf83,ba22951abf,133.99092867353204,1.4887880963725781
14e455cf83,76842b6054,236.3459751160734,2.6260663901785932
14e455cf83,96938eb81c,158.07966112765692,1.756440679196188
14e455cf83,a65fbc4ab8,621.6010561558778,6.906678401731976
14e455cf83,7f694862c1,119.89388425892469,1.3321542695436077
14e455cf83,c07d769be6,146.26688517733132,1.625187613081459
14e455cf83,e543fa995c,184.18846234465508,2.0465384704961673
14e455cf83,8a1bb7feec,223.93350851253535,2.4881500945837263
14e455cf83,d58d68833e,145.54290406849867,1.617143378538874
14e455cf83,d8cc4bb419,91.71556612303802,1.0190618458115335
14e455cf83,299e7a18cb,272.3389260396215,3.0259880671069057
14e455cf83,49b4f34ea9,197.67957725768719,2.1964397473076356
14e455cf83,a3a9e10564,35.86446825152224,0.39849409168358046
14e455cf83,63c4c4f3d9,86.83206130472169,0.9648006811635743
14e455cf83,af421d3b60,230.44959113126401,2.5605510125696003
14e455cf83,8306cc8e30,238.97081154151044,2.655231239350116
14e455cf83,598f6b1ff7,213.46039879333074,2.371782208814786
14e455cf83,abce769cab,61.00280547506814,0.6778089497229793
14e455cf83,98754995a6,540.5498794688925,6.0061097718765835
14e455cf83,33e177c42e,201.93503798286514,2.243722644254057
14e455cf83,ad71836e91,258.18652987667735,2.8687392208519706
14e455cf83,a6c2fe526b,8.244947132258675,0.09161052369176305
14e455cf83,1dfb6be4dc,19.34268080132134,0.2149186755702371
14e455cf83,a43706005a,251.11256529932376,2.7901396144369306
14e455cf83,b0ab1673fb,17.197184674235352,0.19107982971372614
14e455cf83,b82e1d1c74,183.3294660071117,2.0369940667456854
14e455cf83,b2de859bf8,290.015000919968,3.222388899110755
14e455cf83,f183432985,397.2713470107949,4.414126077897721
14e455cf83,c6f610746c,147.34559214107705,1.6371732460119672
14e455cf83,167d5c6c7b,107.13239139163188,1.1903599043514654
14e455cf83,85c935495a,130.40483115415225,1.4489425683794694
14e455cf83,6d722d410f,448.8012794277225,4.9866808825302495
14e455cf83,5f0ac761d4,702.3737242971009,7.80415249219001
14e455cf83,cfdd95192d,358.6096148937441,3.9845512765971565
14e455cf83,79ada411eb,238.7122493577994,2.652358326197771
14e455cf83,9f5acb8ed6,317.2253505931369,3.524726117701521
14e455cf83,e86d450d76,810.7540772566592,9.008378636185103
14e455cf83,1a1043fa41,279.91587367098833,3.1101763741220925
14e455cf83,3954004707,242.94752063166254,2.6994168959073614
14e455cf83,c83d9fa7a3,258.4873854975187,2.872082061083541
14e455cf83,e88a15fc13,418.22546607025663,4.646949623002851
14e455cf83,0ecd8c5a61,242.1361444637858,2.6904016051531756
14e455cf83,c23d6b7fb2,192.75053529154374,2.141672614350486
14e455cf83,1abd0377b2,175.84464002185746,1.953829333576194
14e455cf83,86907304fb,21.39124269757594,0.23768047441751045
14e455cf83,f15c148a6b,240.2107666828216,2.6690085186980177
14e455cf83,d172433026,136.92016561379089,1.5213351734865654
14e455cf83,01bb856af9,150.490967063646,1.6721218562627334
14e455cf83,6871679ae5,203.39039808845143,2.259893312093905
14e455cf83,1c365b01df,310.3800585817204,3.448667317574671
14e455cf83,c7a41cfefd,102.46687285801856,1.1385208095335395
