id_node1,id_node2,distance_km,time_h
842b603099,c07d769be6,195.85741941597198,2.176193549066355
842b603099,e543fa995c,121.06850139336753,1.345205571037417
842b603099,8a1bb7feec,145.93821534306582,1.6215357260340646
842b603099,d58d68833e,83.82559495051652,0.9313954994501835
842b603099,d8cc4bb419,55.19128196736069,0.6132364663040076
842b603099,299e7a18cb,208.69080205262873,2.3187866894736526
842b603099,49b4f34ea9,125.24046293935746,1.391560699326194
842b603099,a3a9e10564,53.00678019189175,0.5889642243543528
842b603099,63c4c4f3d9,35.93709570406985,0.39930106337855387
842b603099,af421d3b60,167.01261009602806,1.8556956677336451
842b603099,8306cc8e30,295.3065636656063,3.281184040728959
842b603099,598f6b1ff7,167.87935819008501,1.8653262021120558
842b603099,abce769cab,38.75858416023913,0.4306509351137681
842b603099,98754995a6,503.2549622192438,5.591721802436042
842b603099,33e177c42e,142.77420648158966,1.5863800720176628
842b603099,ad71836e91,178.86671298857152,1.9874079220952392
842b603099,a6c2fe526b,89.60392668144047,0.9955991853493386
842b603099,1dfb6be4dc,101.23699427329589,1.1248554919255098
842b603099,a43706005a,206.9626756485372,2.299585284983747
842b603099,b0ab1673fb,68.06829864760194,0.7563144294177992
842b603099,b82e1d1c74,155.2302133396103,1.7247801482178922
842b603099,b2de859bf8,209.1283531486515,2.32364836831835
842b603099,f183432985,353.22361993517103,3.924706888168567
842b603099,c6f610746c,168.55550036088874,1.8728388928987638
842b603099,167d5c6c7b,86.39872414319949,0.9599858238133276
842b603099,85c935495a,122.57566361012822,1.3619518178903136
842b603099,6d722d410f,410.14959889375245,4.557217765486138
842b603099,5f0ac761d4,686.4661181004243,7.627401312226937
842b603099,cfdd95192d,416.6273693865634,4.629192993184038
842b603099,79ada411eb,171.753333570622,1.9083703730069113
842b603099,9f5acb8ed6,379.417722382117,4.2157524709124115
842b603099,e86d450d76,866.1306000409463,9.623673333788293
842b603099,1a1043fa41,223.35271759078364,2.481696862119818
842b603099,3954004707,164.15506980680678,1.823945220075631
842b603099,c83d9fa7a3,328.11554301305017,3.6457282557005573
842b603099,e88a15fc13,478.9114463330109,5.32123829258901
842b603099,0ecd8c5a61,160.23391358964284,1.7803768176626982
842b603099,c23d6b7fb2,136.26632376876108,1.5140702640973454
842b603099,1abd0377b2,137.62361674181827,1.5291512971313141
842b603099,86907304fb,76.59478375376649,0.8510531528196277
842b603099,f15c148a6b,158.27183612928414,1.758575956992046
842b603099,d172433026,64.0687403141461,0.711874892379401
842b603099,01bb856af9,192.3546030091182,2.13727336676798
842b603099,6871679ae5,178.0334842794041,1.9781498253267122
842b603099,1c365b01df,368.8868329919083,4.098742588798981
842b603099,c7a41cfefd,73.27651398724474,0.8141834887471637
842b603099,bad0c64c7d,160.05824505876473,1.778424945097386
842b603099,10c1a3432c,159.6445255836053,1.7738280620400588
842b603099,17cefebfdc,865.1016527494813,9.612240586105347
842b603099,8a766e4a89,62.02783468004294,0.6891981631115882
842b603099,e5592a2a36,490.4430467980369,5.449367186644855
842b603099,7426b293df,103.75128106128939,1.1527920117921044
842b603099,c9eed4dd25,35.83211302889422,0.3981345892099358
842b603099,de0c1f40b4,137.37335563902096,1.526370618211344
842b603099,99f5c51525,279.9912387475706,3.1110137638618958
842b603099,ac30530da1,131.48111048974758,1.460901227663862
842b603099,7b0b944330,116.38940567766161,1.2932156186406847
842b603099,323857f277,208.17925290768326,2.3131028100853697
842b603099,4fc75cc1b8,164.31999763521608,1.825777751502401
842b603099,918139003b,193.72562816641417,2.152506979626824
842b603099,dee3d2e10f,2088.000899079099,23.200009989767764
842b603099,5758fc58f5,149.79285791482928,1.6643650879425476
842b603099,6cad90dae0,90.97562610865927,1.0108402900962141
842b603099,2a7f397c3e,85.5619892814573,0.95068876979397
842b603099,ce95e5b722,114.31659435547549,1.2701843817275054
842b603099,2fd98aad68,661.6836450870641,7.352040500967378
842b603099,951362d212,149.7845353647093,1.6642726151634368
842b603099,ff99d64e7c,120.09631613829113,1.3344035126476792
842b603099,13ffc02990,258.7509406246548,2.8750104513850534
842b603099,166438f590,88.39059810967913,0.9821177567742125
842b603099,99e076ff71,174.97218492493133,1.9441353880547925
842b603099,9658cb58c7,75.86818303470636,0.8429798114967374
842b603099,0dde5e2a00,54.149578379378156,0.6016619819930906
842b603099,0958251aaf,74.45059430499346,0.8272288256110384
842b603099,150feca7f8,83.01403487075332,0.9223781652305925
842b603099,8b3e9cead9,184.59274992690817,2.051030554743424
842b603099,1a8c4eb49e,155.47817732246412,1.7275353035829346
842b603099,6b934f26b5,241.66142020308013,2.6851268911453348
842b603099,29f7724804,256.91506806599807,2.8546118673999787
842b603099,dda26e4012,150.0426979722155,1.6671410885801723
842b603099,7af18c173a,177.0439354415049,1.9671548382389434
842b603099,9b9d52cdcb,161.05570069054846,1.7895077854505386
842b603099,9f3155a07f,77.32963543146222,0.8592181714606913
b239d81b8f,804e0ad062,146.30640606590654,1.6256267340656283
b239d81b8f,7ce0c227c6,111.69354170704295,1.2410393523004772
b239d81b8f,04964861f5,155.011218419774,1.722346871330822
b239d81b8f,89890345fa,35.28167780659172,0.39201864229546357
b239d81b8f,b1ce30e917,84.86810157296878,0.9429789063663198
b239d81b8f,1d2f5b1f88,177.26209950568665,1.9695788833965184
b239d81b8f,bab5bfe703,124.18946076548225,1.3798828973942472
b239d81b8f,a414d2ed32,128.58062189335556,1.4286735765928396
b239d81b8f,b690a2ff75,100.07396510490709,1.1119329456100788
b239d81b8f,726881ca61,322.60414098013274,3.5844904553348083
b239d81b8f,6d5a036687,278.41380002657695,3.093486666961966
b239d81b8f,14e455cf83,137.77480238262345,1.530831137584705
b239d81b8f,78f9d4c5d1,180.3020101050077,2.003355667833419
b239d81b8f,cfdcacd037,326.95356558286016,3.632817395365113
b239d81b8f,60aefb3512,126.45906037084958,1.4051006707872176
b239d81b8f,34ad001b2f,282.1896534257276,3.1354405936191956
b239d81b8f,b3cfda26af,55.30289229433824,0.6144765810482027
b239d81b8f,1272cc6601,252.8882460944993,2.8098694010499923
b239d81b8f,9f242fa503,85.19856132435888,0.9466506813817653
b239d81b8f,5d01947735,82.42981438885626,0.9158868265428473
b239d81b8f,1aed189151,148.7874238734384,1.65319359859376
b239d81b8f,1ea179db6e,136.41438265681862,1.5157153628535402
b239d81b8f,69dfc2f4c6,79.8272024469311,0.8869689160770122
b239d81b8f,b204986e97,258.8871607287781,2.8765240080975345
b239d81b8f,449532c12a,211.9814634980065,2.3553495944222944
b239d81b8f,b1dbe52773,147.63698271153774,1.640410919017086
b239d81b8f,5aa18783d9,268.82564630820286,2.9869516256466984
b239d81b8f,d7a7f5f186,178.44551450448705,1.982727938938745
b239d81b8f,a4b4269028,72.94523472016078,0.8105026080017865
b239d81b8f,4f29488858,163.02951656178175,1.811439072908686
b239d81b8f,dc68d61efe,50.8971997754704,0.5655244419496711
b239d81b8f,ab3aa544bb,210.58505777814983,2.339833975312776
b239d81b8f,cdb82c173e,672.881825463965,7.476464727377389
b239d81b8f,1afc5769de,166.13606539031363,1.8459562821145958
b239d81b8f,aace534141,41.31843950755132,0.45909377230612575
b239d81b8f,ba22951abf,122.46243488885159,1.3606937209872398
b239d81b8f,76842b6054,138.78589232976427,1.5420654703307142
b239d81b8f,96938eb81c,64.78216727332412,0.7198018585924902
b239d81b8f,a65fbc4ab8,550.6204575412996,6.118005083792218
b239d81b8f,7f694862c1,182.89416617696332,2.032157401966259
b239d81b8f,c07d769be6,99.20641593025609,1.1022935103361786
b239d81b8f,e543fa995c,127.77223282144617,1.4196914757938464
b239d81b8f,8a1bb7feec,195.90552312651403,2.1767280347390447
b239d81b8f,d58d68833e,109.87222473851757,1.2208024970946396
b239d81b8f,d8cc4bb419,86.49870595094522,0.9610967327882802
b239d81b8f,299e7a18cb,191.61591806518834,2.1290657562798705
b239d81b8f,49b4f34ea9,158.46943565647905,1.7607715072942116
b239d81b8f,a3a9e10564,116.14137665049904,1.2904597405611005
b239d81b8f,63c4c4f3d9,105.79405979101418,1.1754895532334908
b239d81b8f,af421d3b60,158.23920033872508,1.7582133370969453
b239d81b8f,8306cc8e30,188.74598807125895,2.0971776452362105
b239d81b8f,598f6b1ff7,112.38041824193809,1.2486713137993122
b239d81b8f,abce769cab,106.92353999327825,1.1880393332586472
b239d81b8f,98754995a6,409.44736168589094,4.549415129843233
b239d81b8f,33e177c42e,129.66130619083773,1.440681179898197
b239d81b8f,ad71836e91,285.5634865053969,3.172927627837743
b239d81b8f,a6c2fe526b,143.15294760291277,1.5905883066990307
b239d81b8f,1dfb6be4dc,146.2242941709177,1.6247143796768633
b239d81b8f,a43706005a,139.73581815264572,1.5526202016960635
b239d81b8f,b0ab1673fb,125.6010652769592,1.3955673919662135
b239d81b8f,b82e1d1c74,65.846036436926,0.7316226270769556
b239d81b8f,b2de859bf8,304.5152352770048,3.3835026141889424
b239d81b8f,f183432985,274.61145902522935,3.0512384336136593
b239d81b8f,c6f610746c,39.40935586185165,0.43788173179835166
b239d81b8f,167d5c6c7b,55.902795957222104,0.6211421773024678
b239d81b8f,85c935495a,252.41956306335885,2.8046618118150985
b239d81b8f,6d722d410f,319.95195931039177,3.5550217701154643
b239d81b8f,5f0ac761d4,564.6251697465706,6.2736129971841175
b239d81b8f,cfdd95192d,303.95146940784775,3.377238548976086
b239d81b8f,79ada411eb,302.4128026313785,3.360142251459761
b239d81b8f,9f5acb8ed6,275.9425687845371,3.0660285420504123
b239d81b8f,e86d450d76,742.2008484173265,8.24667609352585
b239d81b8f,1a1043fa41,183.8850790833045,2.04316754537005
b239d81b8f,3954004707,214.2988075012834,2.381097861125371
b239d81b8f,c83d9fa7a3,245.65031561865916,2.729447951318435
b239d81b8f,e88a15fc13,368.0947671842242,4.089941857602492
b239d81b8f,0ecd8c5a61,249.89826316870824,2.7766473685412025
b239d81b8f,c23d6b7fb2,118.79607944964377,1.3199564383293751
b239d81b8f,1abd0377b2,77.28300580310756,0.8587000644789728
b239d81b8f,86907304fb,116.54875511811183,1.2949861679790202
b239d81b8f,f15c148a6b,247.22683523379038,2.746964835931004
b239d81b8f,d172433026,198.3277892368816,2.203642102632018
b239d81b8f,01bb856af9,83.91285310837718,0.9323650345375242
b239d81b8f,6871679ae5,77.20426391777578,0.8578251546419531
b239d81b8f,1c365b01df,259.5737502779603,2.8841527808662257
b239d81b8f,c7a41cfefd,69.84770942880893,0.7760856603200992
b239d81b8f,bad0c64c7d,296.22473039077073,3.291385893230786
b239d81b8f,10c1a3432c,78.36062484038776,0.8706736093376417
b239d81b8f,17cefebfdc,731.0115269424134,8.122350299360148
b239d81b8f,8a766e4a89,110.30314001537788,1.2255904446153099
b239d81b8f,e5592a2a36,377.63609364428294,4.195956596047588
b239d81b8f,7426b293df,211.01151813283997,2.3445724236982217
b239d81b8f,c9eed4dd25,172.94073530451405,1.9215637256057116
b239d81b8f,de0c1f40b4,215.41812640536565,2.3935347378373963
b239d81b8f,99f5c51525,187.58509983462704,2.0842788870514117
b239d81b8f,ac30530da1,8.791379212195075,0.09768199124661195
b239d81b8f,7b0b944330,94.03663605586155,1.044851511731795
b239d81b8f,323857f277,77.4831676517182,0.8609240850190911
b239d81b8f,4fc75cc1b8,304.56301717961014,3.3840335242178905
b239d81b8f,918139003b,117.24953003655587,1.3027725559617318
b239d81b8f,dee3d2e10f,1960.4902231565873,21.783224701739858
b239d81b8f,5758fc58f5,99.35560325807454,1.1039511473119392
b239d81b8f,6cad90dae0,167.76634598823117,1.8640705109803464
b239d81b8f,2a7f397c3e,69.10669048725448,0.7678521165250498
b239d81b8f,ce95e5b722,25.954744698790908,0.2883860522087879
b239d81b8f,2fd98aad68,553.5828859197333,6.150920954663703
b239d81b8f,951362d212,25.131290276050883,0.27923655862278757
b239d81b8f,ff99d64e7c,226.62686406408994,2.518076267378777
b239d81b8f,13ffc02990,139.10184166848396,1.5455760185387106
b239d81b8f,166438f590,127.38409867764555,1.4153788741960618
b239d81b8f,99e076ff71,139.21477391132657,1.546830821236962
b239d81b8f,9658cb58c7,96.44334963638796,1.071592773737644
b239d81b8f,0dde5e2a00,144.4346347823475,1.6048292753594167
b239d81b8f,0958251aaf,150.4883621963393,1.6720929132926587
b239d81b8f,150feca7f8,136.43577543237564,1.5159530603597293
b239d81b8f,8b3e9cead9,297.35859585526725,3.3039843983918584
b239d81b8f,1a8c4eb49e,293.49234082825956,3.261026009202884
b239d81b8f,6b934f26b5,138.27362638063823,1.536373626451536
b239d81b8f,29f7724804,172.38636530226123,1.9154040589140136
b239d81b8f,dda26e4012,29.161459506006313,0.3240162167334035
b239d81b8f,7af18c173a,170.085641936846,1.8898404659649555
b239d81b8f,9b9d52cdcb,161.60498536877873,1.7956109485419858
b239d81b8f,9f3155a07f,151.9357643756772,1.6881751597297465
804e0ad062,7ce0c227c6,107.5824607067729,1.195360674519699
804e0ad062,04964861f5,9.232648713286357,0.10258498570318175
804e0ad062,89890345fa,181.17149017825471,2.0130165575361634
804e0ad062,b1ce30e917,126.25763485947844,1.4028626095497605
804e0ad062,1d2f5b1f88,216.62555894723533,2.4069506549692816
804e0ad062,bab5bfe703,195.64837049348756,2.173870783260973
804e0ad062,a414d2ed32,137.0852597398389,1.5231695526648767
804e0ad062,b690a2ff75,53.22811884861671,0.5914235427624079
804e0ad062,726881ca61,228.8835052672426,2.543150058524918
804e0ad062,6d5a036687,284.3054513366729,3.1589494592963656
804e0ad062,14e455cf83,221.4691268031602,2.460768075590669
804e0ad062,78f9d4c5d1,46.04421599974948,0.5116023999972165
804e0ad062,cfdcacd037,325.8368565819924,3.620409517577693
804e0ad062,60aefb3512,195.26795645061708,2.169643960562412
804e0ad062,34ad001b2f,234.61899056502696,2.606877672944744
804e0ad062,b3cfda26af,178.523326821291,1.9835925202365665
804e0ad062,1272cc6601,107.78693475422588,1.1976326083802875
804e0ad062,9f242fa503,79.18970860922137,0.8798856512135708
804e0ad062,5d01947735,212.73452463688898,2.3637169404098777
804e0ad062,1aed189151,226.04716937380795,2.511635215264533
804e0ad062,1ea179db6e,243.72145150449975,2.7080161278277752
804e0ad062,69dfc2f4c6,219.59718634030958,2.4399687371145506
804e0ad062,b204986e97,276.3581947309607,3.0706466081217854
804e0ad062,449532c12a,234.23513131995136,2.602612570221682
804e0ad062,b1dbe52773,101.07864222915566,1.1230960247683963
804e0ad062,5aa18783d9,254.94753714418044,2.832750412713116
804e0ad062,d7a7f5f186,324.5428470148502,3.6060316334983358
804e0ad062,a4b4269028,129.05312306359278,1.4339235895954754
804e0ad062,4f29488858,254.526564914875,2.828072943498611
804e0ad062,dc68d61efe,122.68909722319597,1.3632121913688442
804e0ad062,ab3aa544bb,165.26541272740326,1.836282363637814
804e0ad062,cdb82c173e,783.1778299500281,8.701975888333646
804e0ad062,1afc5769de,20.148472686293818,0.22387191873659798
804e0ad062,aace534141,110.4526356143144,1.2272515068257155
804e0ad062,ba22951abf,96.22380761820845,1.069153417980094
804e0ad062,76842b6054,38.00136069747999,0.422237341083111
804e0ad062,96938eb81c,208.82157645286603,2.3202397383651783
804e0ad062,a65fbc4ab8,672.6404154433019,7.473782393814465
804e0ad062,7f694862c1,171.08849467953104,1.9009832742170116
804e0ad062,c07d769be6,245.411328865939,2.7267925429548776
804e0ad062,e543fa995c,39.49592104744756,0.43884356719386175
804e0ad062,8a1bb7feec,77.10694009826484,0.8567437788696094
804e0ad062,d58d68833e,77.75462024427725,0.8639402249364139
804e0ad062,d8cc4bb419,129.86589013638402,1.4429543348487113
804e0ad062,299e7a18cb,51.0704785703589,0.5674497618928767
804e0ad062,49b4f34ea9,51.71729750135438,0.5746366389039376
804e0ad062,a3a9e10564,185.87969335805187,2.0653299262005764
804e0ad062,63c4c4f3d9,136.77871441522447,1.5197634935024942
804e0ad062,af421d3b60,11.975116579222181,0.13305685088024646
804e0ad062,8306cc8e30,332.16654051604326,3.6907393390671475
804e0ad062,598f6b1ff7,46.69624634400391,0.5188471816000434
804e0ad062,abce769cab,161.22581865105587,1.7913979850117319
804e0ad062,98754995a6,351.649728232662,3.9072192025851336
804e0ad062,33e177c42e,19.704137926502533,0.21893486585002814
804e0ad062,ad71836e91,192.37414221058887,2.137490469006543
804e0ad062,a6c2fe526b,229.5837628342566,2.5509306981584063
804e0ad062,1dfb6be4dc,238.79632297432713,2.6532924774925237
804e0ad062,a43706005a,67.56875229109225,0.7507639143454695
804e0ad062,b0ab1673fb,204.28527566658468,2.269836396295385
804e0ad062,b82e1d1c74,88.8575863561516,0.9873065150683511
804e0ad062,b2de859bf8,195.5585026349399,2.1728722514993324
804e0ad062,f183432985,198.86851034529775,2.209650114947753
804e0ad062,c6f610746c,184.08213045048518,2.045357005005391
804e0ad062,167d5c6c7b,124.07074966192893,1.3785638851325437
804e0ad062,85c935495a,276.3998160876771,3.071109067640857
804e0ad062,6d722d410f,259.28924940526935,2.880991660058548
804e0ad062,5f0ac761d4,555.1264661204716,6.168071845783018
804e0ad062,cfdd95192d,441.42221447655965,4.904691271961774
804e0ad062,79ada411eb,242.36112132107857,2.692901348011984
804e0ad062,9f5acb8ed6,418.2573027070559,4.647303363411732
804e0ad062,e86d450d76,862.5172987336703,9.583525541485225
804e0ad062,1a1043fa41,63.34021851267546,0.703780205696394
804e0ad062,3954004707,87.93330192127013,0.9770366880141126
804e0ad062,c83d9fa7a3,391.9130632015708,4.354589591128565
804e0ad062,e88a15fc13,505.22973263803107,5.613663695978123
804e0ad062,0ecd8c5a61,147.18819797964002,1.6354244219960004
804e0ad062,c23d6b7fb2,30.07611557325209,0.3341790619250232
804e0ad062,1abd0377b2,69.39463918838176,0.7710515465375751
804e0ad062,86907304fb,204.00319812221605,2.266702201357956
804e0ad062,f15c148a6b,144.60069045653375,1.6066743384059305
804e0ad062,d172433026,175.1233396155888,1.9458148846176533
804e0ad062,01bb856af9,230.0881086607217,2.5565345406746856
804e0ad062,6871679ae5,97.96009143589158,1.0884454603987954
804e0ad062,1c365b01df,399.9461568003054,4.44384618667006
804e0ad062,c7a41cfefd,122.33301196078746,1.3592556884531939
804e0ad062,bad0c64c7d,302.47840008831787,3.3608711120924206
804e0ad062,10c1a3432c,78.37956958616246,0.8708841065129163
804e0ad062,17cefebfdc,753.59602973102,8.373289219233556
804e0ad062,8a766e4a89,188.27678289041492,2.0919642543379435
804e0ad062,e5592a2a36,513.3708873124665,5.704120970138517
804e0ad062,7426b293df,143.16991574101513,1.5907768415668349
804e0ad062,c9eed4dd25,192.26028434338656,2.136225381593184
804e0ad062,de0c1f40b4,113.73332702822705,1.2637036336469671
804e0ad062,99f5c51525,142.06945399128244,1.578549488792027
804e0ad062,ac30530da1,143.1111497909683,1.5901238865663145
804e0ad062,7b0b944330,213.19087058527157,2.368787450947462
804e0ad062,323857f277,148.34445399020473,1.6482717110022747
804e0ad062,4fc75cc1b8,282.3535968370162,3.137262187077958
804e0ad062,918139003b,261.41367944629957,2.9045964382922174
804e0ad062,dee3d2e10f,1956.6978492906715,21.741087214340794
804e0ad062,5758fc58f5,49.27402042268185,0.5474891158075761
804e0ad062,6cad90dae0,97.3255979841806,1.0813955331575622
804e0ad062,2a7f397c3e,168.24585231710745,1.8693983590789716
804e0ad062,ce95e5b722,138.86473162266327,1.5429414624740363
804e0ad062,2fd98aad68,516.560809948246,5.73956455498051
804e0ad062,951362d212,171.3768229340578,1.904186921489531
804e0ad062,ff99d64e7c,150.81191554615157,1.6756879505127953
804e0ad062,13ffc02990,279.27048080753,3.103005342305889
804e0ad062,166438f590,219.3009490520102,2.4366772116890023
804e0ad062,99e076ff71,24.453755513164904,0.27170839459072116
804e0ad062,9658cb58c7,187.3977692895163,2.082197436550181
804e0ad062,0dde5e2a00,114.18649860048785,1.268738873338754
804e0ad062,0958251aaf,223.1871796430825,2.4798575515898054
804e0ad062,150feca7f8,81.39646170039822,0.9044051300044247
804e0ad062,8b3e9cead9,209.30307713223684,2.3255897459137427
804e0ad062,1a8c4eb49e,255.82339433669804,2.8424821592966447
804e0ad062,6b934f26b5,125.49857361465153,1.3944285957183504
804e0ad062,29f7724804,116.71638148055807,1.2968486831173118
804e0ad062,dda26e4012,175.24096110257958,1.947121790028662
804e0ad062,7af18c173a,23.853504865183915,0.26503894294648794
804e0ad062,9b9d52cdcb,18.8123691235983,0.2090263235955367
804e0ad062,9f3155a07f,225.91497656390288,2.5101664062655877
7ce0c227c6,04964861f5,115.72228444564996,1.2858031605072218
7ce0c227c6,89890345fa,134.30728510055232,1.4923031677839147
7ce0c227c6,b1ce30e917,158.10309922824013,1.7567011025360013
7ce0c227c6,1d2f5b1f88,263.7768079620795,2.930853421800883
7ce0c227c6,bab5bfe703,221.16739070173517,2.4574154522415017
7ce0c227c6,a414d2ed32,30.99844922150974,0.34442721357233047
7ce0c227c6,b690a2ff75,63.67373867502138,0.7074859852780153
7ce0c227c6,726881ca61,334.3607350332889,3.7151192781476543
7ce0c227c6,6d5a036687,353.3970069090793,3.9266334101008815
7ce0c227c6,14e455cf83,240.70796337539946,2.6745329263933275
7ce0c227c6,78f9d4c5d1,153.61986094112692,1.7068873437902992
7ce0c227c6,cfdcacd037,399.72412997753145,4.441379221972571
7ce0c227c6,60aefb3512,222.46953248911362,2.4718836943234845
7ce0c227c6,34ad001b2f,326.20636469112776,3.624515163234753
7ce0c227c6,b3cfda26af,165.5932461562089,1.83992495729121
7ce0c227c6,1272cc6601,203.59481553932335,2.262164617103593
7ce0c227c6,9f242fa503,119.0801248320796,1.323112498134218
7ce0c227c6,5d01947735,194.09548016987998,2.156616446332
7ce0c227c6,1aed189151,249.9486426194796,2.77720714021644
7ce0c227c6,1ea179db6e,246.28220567892794,2.7364689519880883
7ce0c227c6,69dfc2f4c6,189.21821745976578,2.102424638441842
7ce0c227c6,b204986e97,339.04363909512443,3.7671515455013824
7ce0c227c6,449532c12a,292.3139380547069,3.247932645052299
7ce0c227c6,b1dbe52773,180.69716670545688,2.0077462967272988
7ce0c227c6,5aa18783d9,332.68023740274657,3.6964470822527398
7ce0c227c6,d7a7f5f186,271.20307092282565,3.013367454698063
7ce0c227c6,a4b4269028,151.8204331877815,1.6868937020864612
7ce0c227c6,4f29488858,151.31072759824346,1.6812303066471495
7ce0c227c6,dc68d61efe,61.329293907542656,0.6814365989726962
7ce0c227c6,ab3aa544bb,99.60567376287733,1.1067297084764147
7ce0c227c6,cdb82c173e,678.2786916030177,7.536429906700197
7ce0c227c6,1afc5769de,123.99108683017228,1.3776787425574697
7ce0c227c6,aace534141,106.77245581159265,1.1863606201288073
7ce0c227c6,ba22951abf,162.42960654482474,1.8047734060536083
7ce0c227c6,76842b6054,73.66870698415461,0.818541188712829
7ce0c227c6,96938eb81c,150.80771798641965,1.6756413109602184
7ce0c227c6,a65fbc4ab8,572.3327974574332,6.359253305082591
7ce0c227c6,7f694862c1,242.5370173979462,2.6948557488660687
7ce0c227c6,c07d769be6,195.8685185899136,2.1763168732212623
7ce0c227c6,e543fa995c,123.41852121386087,1.371316902376232
7ce0c227c6,8a1bb7feec,183.80459409843124,2.042273267760347
7ce0c227c6,d58d68833e,140.03510088516907,1.5559455653907674
7ce0c227c6,d8cc4bb419,161.62145941978034,1.7957939935531149
7ce0c227c6,299e7a18cb,125.99119509428668,1.3999021677142964
7ce0c227c6,49b4f34ea9,152.20862400930167,1.6912069334366853
7ce0c227c6,a3a9e10564,211.53666510388297,2.350407390043144
7ce0c227c6,63c4c4f3d9,178.51668538858888,1.9835187265398764
7ce0c227c6,af421d3b60,116.44708031273846,1.2938564479193162
7ce0c227c6,8306cc8e30,260.3947818036494,2.893275353373882
7ce0c227c6,598f6b1ff7,62.86281674080718,0.6984757415645243
7ce0c227c6,abce769cab,193.33171014433333,2.148130112714815
7ce0c227c6,98754995a6,300.0631632453494,3.334035147170549
7ce0c227c6,33e177c42e,105.8110301477425,1.1756781127526945
7ce0c227c6,ad71836e91,297.1463558658646,3.301626176287385
7ce0c227c6,a6c2fe526b,247.35124935352567,2.7483472150391743
7ce0c227c6,1dfb6be4dc,252.56569725843488,2.806285525093721
7ce0c227c6,a43706005a,51.220994562470516,0.5691221618052279
7ce0c227c6,b0ab1673fb,225.77068628706954,2.5085631809674394
7ce0c227c6,b82e1d1c74,58.81898834983855,0.6535443149982061
7ce0c227c6,b2de859bf8,302.8421593895433,3.364912882106037
7ce0c227c6,f183432985,163.08419607016194,1.8120466230017993
7ce0c227c6,c6f610746c,132.9163488511823,1.4768483205686922
7ce0c227c6,167d5c6c7b,135.68568979924137,1.5076187755471264
7ce0c227c6,85c935495a,335.5185321566265,3.7279836906291837
7ce0c227c6,6d722d410f,209.16315606373897,2.3240350673748775
7ce0c227c6,5f0ac761d4,473.453426830179,5.260593631446434
7ce0c227c6,cfdd95192d,355.91161467207877,3.954573496356431
7ce0c227c6,79ada411eb,338.8150760594419,3.764611956216021
7ce0c227c6,9f5acb8ed6,340.7139099845226,3.78571011093914
7ce0c227c6,e86d450d76,760.6213992375294,8.451348880416994
7ce0c227c6,1a1043fa41,101.91907236829972,1.1324341374255524
7ce0c227c6,3954004707,195.51571024745147,2.1723967805272384
7ce0c227c6,c83d9fa7a3,330.17072269905117,3.668563585545013
7ce0c227c6,e88a15fc13,417.9914881464724,4.644349868294138
7ce0c227c6,0ecd8c5a61,252.9452933780849,2.8105032597564987
7ce0c227c6,c23d6b7fb2,101.6808089013606,1.1297867655706735
