id_node1,id_node2,distance_km,time_h
85e11ef04e,cb9f3fe19d,85.9718833414739,0.9552431482385989
85e11ef04e,7a4124b685,341.8348557337576,3.7981650637084177
85e11ef04e,6a74eaf5ca,308.1228554745781,3.423587283050868
85e11ef04e,4c6c43cee5,542.4545507492053,6.027272786102281
85e11ef04e,a34630deee,58.523131538415974,0.6502570170935108
85e11ef04e,ba003048e8,510.3860230941083,5.670955812156759
85e11ef04e,f4e70c8e0a,177.9891050801424,1.9776567231126934
85e11ef04e,ee0434766a,160.3158551587681,1.7812872795418677
85e11ef04e,1eea7b8045,230.30047635047802,2.558894181671978
85e11ef04e,0529d01b37,77.76026449916363,0.8640029388795958
85e11ef04e,37fd2072f0,130.19668278773815,1.4466298087526461
85e11ef04e,62ebfbbb84,153.1617592285421,1.701797324761579
85e11ef04e,80970b9691,208.83265595076693,2.3203628438974104
85e11ef04e,a28f8ae066,222.045719659607,2.467174662884522
85e11ef04e,922c6c5ef3,194.68033522679627,2.163114835853292
85e11ef04e,b00c419c25,156.68620929496936,1.740957881055215
85e11ef04e,424487056d,48.04795259957777,0.5338661399953085
85e11ef04e,3c96fc947f,54.706849555946306,0.607853883954959
85e11ef04e,7dddc644e9,647.5922246010444,7.195469162233827
85e11ef04e,281490894e,652.1916618815809,7.246574020906454
85e11ef04e,7bf43bceb8,280.1615086793123,3.112905651992359
85e11ef04e,74e1ed67d0,172.249402983895,1.9138822553766113
85e11ef04e,edd8009eca,197.30589058178492,2.1922876731309437
85e11ef04e,12b0b1a628,348.5698830766958,3.872998700852176
85e11ef04e,d0125b298d,83.6036791326027,0.9289297681400299
85e11ef04e,60c6c43768,178.52702310263507,1.9836335900292785
85e11ef04e,3d907cf790,92.9398351925244,1.0326648354724932
85e11ef04e,e670a8a9d4,466.648480497501,5.1849831166389
85e11ef04e,a3b09374ca,17.974517291263965,0.19971685879182183
85e11ef04e,b6dce97688,2139.0583764287853,23.76731529365317
85e11ef04e,0fdecd5432,128.23689231614273,1.4248543590682525
85e11ef04e,ff39ac6cd5,198.0183217145112,2.20020357460568
85e11ef04e,ddb5fdc991,233.20560711046093,2.591173412338455
85e11ef04e,d7f1b6856c,340.3503367916617,3.781670408796241
85e11ef04e,db6c6815b7,110.47906174397453,1.2275451304886058
85e11ef04e,2e6a884ef6,79.2608960603409,0.8806766228926767
85e11ef04e,12384e93b5,230.1849550590101,2.557610611766779
85e11ef04e,586fa13d50,106.95618889090521,1.1884020987878356
85e11ef04e,e31fdcab4d,64.17118322081797,0.7130131468979773
85e11ef04e,0efb9deb16,305.42350570518727,3.393594507835414
85e11ef04e,1f6b6dee21,55.03142428280551,0.6114602698089501
85e11ef04e,41ef9fd543,34.105302308192094,0.3789478034243566
85e11ef04e,2ead0b9159,83.65769103576476,0.9295299003973861
85e11ef04e,2564412b8f,187.40897862175913,2.0823219846862124
85e11ef04e,d9b1bf95e4,363.63567696364817,4.040396410707202
85e11ef04e,848e63cb28,56.85630948038585,0.6317367720042872
85e11ef04e,5dd85f8e6a,1975.2285404688937,21.946983782987708
85e11ef04e,6402422335,73.42310768505756,0.8158123076117506
85e11ef04e,b9aad8372d,170.24559862434415,1.8916177624927129
85e11ef04e,c008c057ed,116.95707145637948,1.2995230161819942
85e11ef04e,95082386e2,182.6684329698212,2.0296492552202356
85e11ef04e,ed02bf352c,127.59855317724144,1.4177617019693494
85e11ef04e,cd1422ca19,149.498648674236,1.6610960963804
85e11ef04e,e41909fd82,117.28533609000058,1.3031704010000065
85e11ef04e,005141b844,97.86407799614905,1.0873786444016562
85e11ef04e,49a6fe0fc7,348.2645095516434,3.869605661684927
85e11ef04e,346f4572dd,98.63195991832858,1.0959106657592064
85e11ef04e,aadd50e099,157.51535389734252,1.7501705988593614
85e11ef04e,6cf3b39ac6,103.4087366561808,1.1489859628464534
85e11ef04e,234ac45c54,134.9638220948092,1.4995980232756576
85e11ef04e,e3125ea691,85.54682498566939,0.9505202776185487
85e11ef04e,50eba3b5e2,119.81851806243178,1.331316867360353
85e11ef04e,5f5c0209bb,126.63100755178134,1.4070111950197925
85e11ef04e,c2bdcbf1e6,141.29746711968517,1.5699718568853906
85e11ef04e,42ff9f0471,97.69565389097923,1.0855072654553248
85e11ef04e,3821e42e30,13.12322869763913,0.14581365219599032
85e11ef04e,5ce079596e,93.7379165584766,1.0415324062052955
85e11ef04e,7c7c461a2c,94.74858027008055,1.052762003000895
85e11ef04e,3a0c8b81c5,98.65642410252421,1.0961824900280468
85e11ef04e,9427f1d332,104.33649934887603,1.1592944372097338
85e11ef04e,759ab81d90,82.09592688961827,0.912176965440203
85e11ef04e,b589ec1523,317.40882495661464,3.5267647217401628
85e11ef04e,71d038e16f,138.63407741189647,1.5403786379099609
85e11ef04e,1cebeaa211,205.6174416449616,2.2846382404995733
85e11ef04e,590999acbe,631.5307611899041,7.017008457665601
85e11ef04e,78e967fa70,172.22704031268444,1.9136337812520492
85e11ef04e,e79898ae7c,154.0278526778048,1.7114205853089421
85e11ef04e,95e6949dee,384.9543131369165,4.277270145965739
85e11ef04e,8e4c430aea,35.78399305138916,0.3975999227932129
85e11ef04e,d617085ab1,650.1885067534457,7.2243167417049525
85e11ef04e,5960156fbf,138.92294780616626,1.543588308957403
85e11ef04e,f2684ab93d,131.93108013758834,1.4659008904176483
85e11ef04e,e639973562,108.85288301948779,1.2094764779943088
85e11ef04e,afe899e53c,193.75944113803905,2.152882679311545
85e11ef04e,8a629a2faf,49.71150853372205,0.5523500948191339
85e11ef04e,f555606743,49.84459722514913,0.5538288580572126
85e11ef04e,7cf439946f,86.40087981543093,0.9600097757270103
85e11ef04e,2647a93e20,155.23095030192013,1.7247883366880015
85e11ef04e,415553669e,112.2981780555376,1.2477575339504179
85e11ef04e,ca6be55f56,121.89318067392017,1.3543686741546686
85e11ef04e,78bfc9430a,156.0123204459765,1.7334702271775169
85e11ef04e,27b24c9df5,174.02535546017356,1.9336150606685951
85e11ef04e,79fa107203,165.89789821758166,1.8433099801953516
85e11ef04e,981f604d5a,80.43342741779895,0.893704749086655
