id_node1,id_node2,distance_km,time_h
b82c94fe67,0ecd8c5a61,102.9493551191254,1.1438817235458378
b82c94fe67,c23d6b7fb2,218.67797491411307,2.4297552768234785
b82c94fe67,1abd0377b2,246.39292613032742,2.7376991792258605
b82c94fe67,86907304fb,219.46795170683538,2.4385327967426154
b82c94fe67,f15c148a6b,103.84571926582075,1.1538413251757862
b82c94fe67,d172433026,84.51547066113113,0.9390607851236793
b82c94fe67,01bb856af9,340.48461243640656,3.7831623604045173
b82c94fe67,6871679ae5,291.9065676283273,3.2434063069814147
b82c94fe67,1c365b01df,517.3515949225283,5.748351054694759
b82c94fe67,c7a41cfefd,209.9820807824442,2.3331342309160465
b82c94fe67,bad0c64c7d,125.77169817100115,1.3974633130111238
b82c94fe67,10c1a3432c,269.2009836480312,2.99112204053368
b82c94fe67,17cefebfdc,976.4717173131204,10.84968574792356
b82c94fe67,8a766e4a89,207.84142965662065,2.309349218406896
b82c94fe67,e5592a2a36,638.9072631392295,7.098969590435884
b82c94fe67,7426b293df,82.0393326461906,0.9115481405132289
b82c94fe67,c9eed4dd25,131.9233511364494,1.4658150126272156
b82c94fe67,de0c1f40b4,119.70938284095088,1.3301042537883432
b82c94fe67,99f5c51525,366.9251139528097,4.076945710586775
b82c94fe67,ac30530da1,271.1619122836308,3.0129101364847863
b82c94fe67,7b0b944330,263.32762784448204,2.925862531605356
b82c94fe67,323857f277,334.31166992868225,3.714574110318692
b82c94fe67,4fc75cc1b8,75.56186533036181,0.8395762814484645
b82c94fe67,918139003b,341.469025483558,3.794100283150645
b82c94fe67,dee3d2e10f,2180.996832725021,24.23329814138912
b82c94fe67,5758fc58f5,246.14923234747943,2.7349914705275493
b82c94fe67,6cad90dae0,130.74737447602175,1.4527486052891305
b82c94fe67,2a7f397c3e,233.75231641096997,2.5972479601218885
b82c94fe67,ce95e5b722,254.7301377112472,2.8303348634583023
b82c94fe67,2fd98aad68,737.940750702269,8.199341674469656
b82c94fe67,951362d212,293.9411571424641,3.26601285713849
b82c94fe67,ff99d64e7c,75.31075833426407,0.8367862037140452
b82c94fe67,13ffc02990,406.6355304177362,4.518172560197069
b82c94fe67,166438f590,227.23776912117697,2.524864101346411
b82c94fe67,99e076ff71,248.60077621734123,2.762230846859347
b82c94fe67,9658cb58c7,223.3641055007607,2.4818233944528965
b82c94fe67,0dde5e2a00,137.45001407165438,1.5272223785739376
b82c94fe67,0958251aaf,201.52348698817886,2.2391498554242095
b82c94fe67,150feca7f8,158.49748962264945,1.7610832180294385
b82c94fe67,8b3e9cead9,65.57794372360044,0.728643819151116
b82c94fe67,1a8c4eb49e,39.5842356853421,0.4398248409482456
b82c94fe67,6b934f26b5,343.4690939669257,3.8163232662991744
b82c94fe67,29f7724804,341.5832589061714,3.7953695434019044
b82c94fe67,dda26e4012,294.9064935093938,3.276738816771042
b82c94fe67,7af18c173a,226.05646542473875,2.5117385047193195
b82c94fe67,9b9d52cdcb,212.60855839921982,2.362317315546887
b82c94fe67,9f3155a07f,203.6286704462397,2.262540782735997
a688826f6c,6c89fb73b6,160.42648255428935,1.7825164728254372
a688826f6c,1ae5e342bc,138.202269566219,1.535580772957989
a688826f6c,86bae87217,180.41491243465396,2.0046101381628216
a688826f6c,85e11ef04e,185.99406380849487,2.0666007089832763
a688826f6c,6d413f606b,70.72235068583109,0.7858038965092343
a688826f6c,fa6eed631b,625.8065109001265,6.953405676668072
a688826f6c,8b228eb029,124.30094201109839,1.3811215779010932
a688826f6c,3ed9a74f6e,385.39548241188965,4.282172026798774
