id_node1,id_node2,distance_km,time_h
b209ca41a4,a43706005a,249.04524180817884,2.7671693534242094
b209ca41a4,b0ab1673fb,166.62507561945156,1.8513897291050174
b209ca41a4,b82e1d1c74,223.87132121243914,2.487459124582657
b209ca41a4,b2de859bf8,122.05705660762784,1.3561895178625316
b209ca41a4,f183432985,381.4097214563224,4.237885793959138
b209ca41a4,c6f610746c,265.1880734088313,2.9465341489870145
b209ca41a4,167d5c6c7b,175.88945263736767,1.9543272515263075
b209ca41a4,85c935495a,128.3175576076267,1.425750640084741
b209ca41a4,6d722d410f,442.90107233374033,4.921123025930448
b209ca41a4,5f0ac761d4,739.2106760038695,8.21345195559855
b209ca41a4,cfdd95192d,519.3679525295163,5.770755028105737
b209ca41a4,79ada411eb,70.78118732585378,0.7864576369539309
b209ca41a4,9f5acb8ed6,482.56264779890677,5.36180719776563
b209ca41a4,e86d450d76,967.751089505465,10.752789883394055
b209ca41a4,1a1043fa41,243.681857627422,2.7075761958602445
b209ca41a4,3954004707,134.1516807634338,1.49057423070482
b209ca41a4,c83d9fa7a3,430.68455054392547,4.785383894932505
b209ca41a4,e88a15fc13,581.8891481600774,6.465434979556416
b209ca41a4,0ecd8c5a61,90.04311813241029,1.0004790903601142
b209ca41a4,c23d6b7fb2,175.07375623594447,1.945263958177161
b209ca41a4,1abd0377b2,199.99704832876074,2.2221894258751194
b209ca41a4,86907304fb,177.10092648193518,1.967788072021502
b209ca41a4,f15c148a6b,89.6356958049852,0.9959521756109467
b209ca41a4,d172433026,40.056402351912745,0.4450711372434749
b209ca41a4,01bb856af9,293.7741873371058,3.264157637078953
b209ca41a4,6871679ae5,245.46762365332444,2.727418040592494
b209ca41a4,1c365b01df,471.7706270195211,5.241895855772457
b209ca41a4,c7a41cfefd,162.01857119319388,1.8002063465910432
b209ca41a4,bad0c64c7d,131.9775566264491,1.4664172958494344
b209ca41a4,10c1a3432c,223.01873329353583,2.4779859254837313
b209ca41a4,17cefebfdc,932.33074016331,10.359230446259
b209ca41a4,8a766e4a89,164.19510709390303,1.824390078821145
b209ca41a4,e5592a2a36,593.2999235151893,6.592221372390993
b209ca41a4,7426b293df,44.52298367778618,0.49469981864206863
b209ca41a4,c9eed4dd25,92.77326825669314,1.0308140917410349
b209ca41a4,de0c1f40b4,91.97052754385632,1.0218947504872924
b209ca41a4,99f5c51525,325.4203501280639,3.615781668089599
b209ca41a4,ac30530da1,223.16685488890948,2.479631720987883
b209ca41a4,7b0b944330,219.30961039260518,2.4367734488067243
b209ca41a4,323857f277,286.89543758709607,3.187727084301067
b209ca41a4,4fc75cc1b8,98.74935673149285,1.097215074794365
b209ca41a4,918139003b,296.89242899828844,3.2988047666476494
b209ca41a4,dee3d2e10f,2141.3137714459544,23.792375238288383
b209ca41a4,5758fc58f5,201.25964721278783,2.236218302364309
b209ca41a4,6cad90dae0,87.84764051575299,0.9760848946194776
b209ca41a4,2a7f397c3e,187.3426497034533,2.0815849967050366
b209ca41a4,ce95e5b722,206.78947990795135,2.297660887866126
b209ca41a4,2fd98aad68,700.8376902277964,7.7870854469755155
b209ca41a4,951362d212,246.20719528832288,2.7356355032035875
b209ca41a4,ff99d64e7c,47.4536623276178,0.5272629147513089
b209ca41a4,13ffc02990,359.6784086811616,3.996426763124018
b209ca41a4,166438f590,186.3837509993408,2.0709305666593423
b209ca41a4,99e076ff71,207.44346223829302,2.3049273582032557
b209ca41a4,9658cb58c7,178.90403117749815,1.9878225686388684
b209ca41a4,0dde5e2a00,89.75930231349619,0.9973255812610688
b209ca41a4,0958251aaf,163.45714541825626,1.8161905046472917
b209ca41a4,150feca7f8,112.89177343999292,1.2543530382221435
b209ca41a4,8b3e9cead9,86.19062332277777,0.9576735924753085
b209ca41a4,1a8c4eb49e,71.24840166601693,0.7916489074001881
b209ca41a4,6b934f26b5,299.1412685465017,3.3237918727389077
b209ca41a4,29f7724804,300.203144665894,3.335590496287711
b209ca41a4,dda26e4012,247.2634256113245,2.7473713956813834
b209ca41a4,7af18c173a,189.1234288540189,2.1013714317113212
b209ca41a4,9b9d52cdcb,174.47946218553756,1.9386606909504174
b209ca41a4,9f3155a07f,165.8560982587529,1.8428455362083656
2699df5b3e,afff68c60b,289.34954947371494,3.2149949941523883
2699df5b3e,afe5548b00,88.26044875018887,0.9806716527798763
2699df5b3e,f4aa0d9f94,237.34305318598408,2.637145035399823
2699df5b3e,d51c60c534,225.9321782020025,2.5103575355778056
2699df5b3e,f938fad741,2015.8814429850188,22.398682699833543
2699df5b3e,04c20f7626,52.11982736828986,0.5791091929809985
2699df5b3e,ff30a8b597,116.63887373123389,1.2959874859025988
2699df5b3e,cef23ad9ad,198.84927174308726,2.2094363527009695
2699df5b3e,ddc5773c0f,249.8342344936159,2.7759359388179545
2699df5b3e,8adf2e9721,62.774129115677475,0.6974903235075275
2699df5b3e,d6877b4e79,269.68774004749116,2.996530444972124
2699df5b3e,c13abb456b,46.87827127319442,0.5208696808132713
2699df5b3e,8b07a83b84,148.21008427437133,1.6467787141596815
2699df5b3e,6c836a9595,104.62608822830902,1.1625120914256557
2699df5b3e,1f65b1ca05,224.29774522512952,2.4921971691681057
2699df5b3e,7271b295ca,92.01931342111075,1.0224368157901194
2699df5b3e,9a1e55ab98,80.27930026608347,0.8919922251787052
2699df5b3e,3dff8239ef,131.39773453146648,1.4599748281274054
2699df5b3e,1b16322034,71.18795629467999,0.7909772921631111
2699df5b3e,327f0db648,81.59461678159887,0.9066068531288763
2699df5b3e,5d31da915a,185.5061660517723,2.06117962279747
2699df5b3e,f2e3e72afb,515.7370631812399,5.7304118131248885
2699df5b3e,b7db3b37ca,248.18141692275915,2.7575712991417682
2699df5b3e,3e07aceb44,73.30306519441616,0.8144785021601796
2699df5b3e,f0f7b6fb13,58.65474800818849,0.6517194223132055
2699df5b3e,0eae82d1fa,109.8656507005416,1.22072945222824
2699df5b3e,14b51e7837,235.02943127040848,2.611438125226761
2699df5b3e,72f37f6d7a,87.87610846366061,0.9764012051517846
2699df5b3e,240bcf3b86,149.85468072508334,1.6650520080564815
2699df5b3e,9973b32e92,510.8249517064923,5.675832796738804
2699df5b3e,4c7c1078f0,224.773947668309,2.4974883074256558
2699df5b3e,b82c94fe67,258.7822618152194,2.875358464613549
2699df5b3e,a688826f6c,83.18272836197846,0.9242525373553162
2699df5b3e,6c89fb73b6,104.01449949710847,1.155716661078983
2699df5b3e,1ae5e342bc,187.96518397865188,2.0885020442072433
2699df5b3e,86bae87217,251.80141229574645,2.7977934699527385
2699df5b3e,85e11ef04e,140.33019063938457,1.5592243404376063
2699df5b3e,6d413f606b,149.0638530413873,1.6562650337931921
2699df5b3e,fa6eed631b,567.3160325540475,6.30351147282275
2699df5b3e,8b228eb029,108.45796948861997,1.205088549873555
2699df5b3e,3ed9a74f6e,323.11164933594154,3.5901294370660173
2699df5b3e,311ee22564,241.88740813470238,2.68763786816336
2699df5b3e,554486b5c7,75.24709036145266,0.8360787817939185
2699df5b3e,56454e0225,54.11065934836199,0.6012295483151332
2699df5b3e,aa5ddefc7a,322.60979337482485,3.584553259720276
2699df5b3e,f6041a534f,134.1485027526231,1.49053891947359
2699df5b3e,296bb6692f,159.2902032589409,1.7698911473215655
2699df5b3e,abceefbff0,100.73492454061655,1.1192769393401838
2699df5b3e,0ccff6ab6f,361.5835184238126,4.017594649153474
2699df5b3e,7f25585156,76.580817981843,0.8508979775760334
2699df5b3e,a6fd751fe9,61.16120465052569,0.6795689405613966
2699df5b3e,c0bf4ab462,101.40440024757022,1.1267155583063357
2699df5b3e,f1c40e18c2,114.64631202661712,1.273847911406857
2699df5b3e,f516d681ee,761.4629322852547,8.460699247613942
2699df5b3e,242ba064ff,154.15517226002126,1.7128352473335695
2699df5b3e,3866f92033,131.8125685057271,1.464584094508079
2699df5b3e,bd1ede9d08,97.01869854887559,1.077985539431951
2699df5b3e,c3066f90f7,244.7746063942307,2.7197178488247853
2699df5b3e,82e059b83c,187.41151370005574,2.0823501522228414
2699df5b3e,b808ed5f1c,541.2851795974176,6.01427977330464
2699df5b3e,8eac17f437,114.37548401055405,1.2708387112283783
2699df5b3e,e1da0b42ae,38.13338029922735,0.4237042255469705
2699df5b3e,b4c56c69a4,146.03838586756012,1.622648731861779
2699df5b3e,d8e6d4447c,155.90469626341482,1.7322744029268313
2699df5b3e,783edd415d,60.179007266185415,0.668655636290949
2699df5b3e,c98ff95121,400.41036641034754,4.449004071226084
2699df5b3e,4148bc9518,217.92573047373108,2.4213970052636786
2699df5b3e,603762453b,559.8920278523691,6.22102253169299
2699df5b3e,54f51d573e,215.57591356660896,2.3952879285178774
2699df5b3e,0dce71648d,2.4790755044552504,0.027545283382836114
2699df5b3e,32c67a9415,159.94063415291254,1.7771181572545838
2699df5b3e,32ec0c2ef9,254.1419036990025,2.823798929988917
2699df5b3e,0fad3930c1,209.13684944623517,2.3237427716248353
2699df5b3e,514ae0f038,43.908454954053965,0.4878717217117107
2699df5b3e,37e5a68ed5,266.24123176065643,2.958235908451738
2699df5b3e,7fdb7f4529,35.027695049525214,0.38919661166139125
2699df5b3e,b4760eab05,73.55077586355198,0.8172308429283552
2699df5b3e,6131d6163c,114.48727029796726,1.272080781088525
2699df5b3e,f30f4c040d,168.11322731008508,1.8679247478898342
2699df5b3e,7f15f38d75,102.83401183588215,1.1426001315098018
2699df5b3e,68e51f80cb,84.3244414714086,0.9369382385712067
2699df5b3e,ef85c3715f,70.06747287147775,0.7785274763497527
2699df5b3e,0fd2045304,117.33811087303891,1.30375678747821
2699df5b3e,50ef13c8f5,215.98187469223467,2.3997986076914963
2699df5b3e,c10855f02f,148.0186694207602,1.644651882452891
2699df5b3e,0350205f0e,75.63301519737115,0.8403668355263462
2699df5b3e,4b34f55e29,210.4561890710289,2.3384021007892097
2699df5b3e,d4de0e6101,84.15994996165054,0.9351105551294504
2699df5b3e,e5b7cb9028,208.52434198427258,2.3169371331585844
2699df5b3e,58b76956a3,197.9572073796394,2.1995245264404377
2699df5b3e,ec6ddaf216,64.34653779329899,0.7149615310366555
2699df5b3e,601b3508f9,190.14047200670566,2.1126719111856187
2699df5b3e,1d2fb1dd8d,174.65033087415432,1.940559231935048
2699df5b3e,baba321218,243.25013679655692,2.702779297739521
2699df5b3e,607739c05d,464.96550276441315,5.166283364049035
2699df5b3e,fc098eface,209.19104015750932,2.3243448906389923
2699df5b3e,2fac0b2d02,63.25587997355761,0.7028431108173068
2699df5b3e,d25d82fddd,2083.5763119963026,23.150847911070027
2699df5b3e,66543348f0,156.83799561450493,1.7426443957167215
2699df5b3e,8a2c6d6f4f,196.78815639421217,2.186535071046802
2699df5b3e,f3ebd287a1,243.1806354264929,2.7020070602943655
2699df5b3e,c5460ecc04,305.17197403796104,3.3907997115329005
2699df5b3e,c3a2e65986,223.27590584027325,2.4808433982252582
2699df5b3e,153ab08b80,177.77686601803705,1.975298511311523
2699df5b3e,7ca45a0fda,144.50947754790806,1.605660861643423
2699df5b3e,9c397653a2,127.6556244218357,1.4183958269092856
2699df5b3e,7597b7f172,140.31862837845688,1.559095870871743
2699df5b3e,e1efc02da1,96.8266972695627,1.07585219188403
2699df5b3e,dfa0e9598c,30.066344638414584,0.33407049598238425
2699df5b3e,8ba4593bde,240.28605937598394,2.6698451041775995
2699df5b3e,94a5213013,252.03260363334388,2.8003622625927096
2699df5b3e,5aee113a8c,621.2332834969285,6.9025920388547615
2699df5b3e,4ceff4c75a,102.02726561960998,1.1336362846623331
2699df5b3e,77f42b31ae,761.7702039036506,8.464113376707228
2699df5b3e,c0312bdd42,63.70597755496903,0.7078441950552115
2699df5b3e,6f670a882b,264.83204880970965,2.942578320107885
2699df5b3e,23c991379f,307.79460411319036,3.419940045702115
2699df5b3e,94b449dab2,173.6832753828361,1.9298141709204009
2699df5b3e,97e5d8fab3,205.2552027993057,2.28061336443673
2699df5b3e,79f8f23f25,2305.5121533559836,25.616801703955375
2699df5b3e,dd057e3fc2,237.98321747229662,2.644257971914407
2699df5b3e,53ed3d8aef,217.72385421830958,2.4191539357589953
2699df5b3e,931ef37a71,783.8438747935776,8.709376386595306
2699df5b3e,6b4c779323,693.6549165928432,7.70727685103159
2699df5b3e,8a621c9988,266.7287824142762,2.9636531379364026
2699df5b3e,57a6ee8a8a,182.82878966339865,2.031430996259985
2699df5b3e,ce00146abe,62.535173760570665,0.6948352640063408
2699df5b3e,eb5f666107,195.4460116813365,2.17162235201485
2699df5b3e,5d59ca0ecf,224.53311007859784,2.494812334206643
2699df5b3e,517e178776,96.82236908645118,1.0758041009605686
2699df5b3e,d7c287434c,78.60199178211359,0.8733554642457065
2699df5b3e,d96a47311f,188.9835545416979,2.099817272685532
2699df5b3e,cab4ef8e0d,65.69847163674397,0.7299830181860442
2699df5b3e,e62c5064c7,366.211752698801,4.069019474431122
2699df5b3e,873ab7f908,193.8830421921666,2.154256024357407
2699df5b3e,1d0680b872,279.34137270945985,3.1037930301051095
2699df5b3e,0964b90be1,198.61215788241665,2.206801754249074
2699df5b3e,2f65bb04c0,77.14868291179359,0.8572075879088176
2699df5b3e,31b5d750e6,85.07111905321057,0.945234656146784
2699df5b3e,4e7524f094,36.19445154258042,0.40216057269533795
2699df5b3e,790b874881,66.0057845459284,0.7333976060658712
2699df5b3e,be72307682,186.79290769322373,2.07547675214693
2699df5b3e,51a2befb22,107.25230386792624,1.1916922651991806
2699df5b3e,57e0cc21f4,144.1831519911406,1.6020350221237842
2699df5b3e,5bf6600052,251.41743585002783,2.7935270650003092
2699df5b3e,53814dfc7e,183.9531726846292,2.0439241409403244
2699df5b3e,666040d70a,175.69924491047547,1.9522138323386165
2699df5b3e,d42c8c8ab5,145.4106783570404,1.6156742039671157
2699df5b3e,852d8f4ab7,227.89634396808052,2.532181599645339
2699df5b3e,36cc71a6f9,551.037249880402,6.122636109782245
2699df5b3e,6d1d824969,103.27606505589806,1.1475118339544228
2699df5b3e,726b472fbc,149.12880202115906,1.6569866891239895
2699df5b3e,c3ecf715c9,94.19663354116828,1.0466292615685364
2699df5b3e,9ec4fbb0ad,269.0222050526453,2.989135611696059
2699df5b3e,c112656d80,365.5866310329447,4.06207367814383
2699df5b3e,14cd6c7320,285.7908396809506,3.1754537742327846
2699df5b3e,8884d89e82,78.94203139518694,0.8771336821687439
