id_node1,id_node2,distance_km,time_h
34f4a6a202,d0a298c1ca,362.0772876948121,4.023080974386802
34f4a6a202,a43a3dfe6b,593.7965409187923,6.597739343542137
34f4a6a202,f89d2d069f,408.4433307797854,4.538259230886505
34f4a6a202,ba744e4ccd,391.0922997362311,4.345469997069235
34f4a6a202,0836588c90,468.42012640848003,5.204668071205334
34f4a6a202,d83aee5461,246.85212889901314,2.742801432211257
34f4a6a202,13af5f0b62,541.6560468771098,6.018400520856776
34f4a6a202,27a3622b33,282.56579541089275,3.1396199490099193
34f4a6a202,164ad58858,460.79900916201444,5.119988990689049
34f4a6a202,dd0b23f486,156.0996704598805,1.7344407828875612
34f4a6a202,b268eccc2e,359.757414366342,3.9973046040704667
34f4a6a202,c31b25537f,353.1261314769033,3.9236236830767033
34f4a6a202,cb9f3fe19d,237.9910516455482,2.644345018283869
34f4a6a202,7a4124b685,391.7569176014716,4.352854640016352
34f4a6a202,6a74eaf5ca,455.8645596536262,5.06516177392918
34f4a6a202,4c6c43cee5,342.4796680926215,3.8053296454735723
34f4a6a202,a34630deee,282.875254494985,3.143058383277611
34f4a6a202,ba003048e8,609.4855359586663,6.772061510651848
34f4a6a202,f4e70c8e0a,448.5135598664097,4.983483998515664
34f4a6a202,ee0434766a,441.8788728059166,4.909765253399073
34f4a6a202,1eea7b8045,441.6145267454521,4.906828074949468
34f4a6a202,0529d01b37,252.54295571956624,2.8060328413285136
34f4a6a202,37fd2072f0,383.93809071148144,4.265978785683127
34f4a6a202,62ebfbbb84,307.1136470434971,3.412373856038857
34f4a6a202,80970b9691,409.38987226949354,4.548776358549929
34f4a6a202,a28f8ae066,145.8205227547602,1.6202280306084467
34f4a6a202,922c6c5ef3,474.6875125016948,5.274305694463275
34f4a6a202,b00c419c25,329.45177658696673,3.6605752954107413
34f4a6a202,424487056d,257.5407886783501,2.8615643186483344
34f4a6a202,3c96fc947f,304.7238891387871,3.3858209904309677
34f4a6a202,7dddc644e9,418.83113767056267,4.653679307450696
34f4a6a202,281490894e,681.644051064083,7.573822789600922
34f4a6a202,7bf43bceb8,468.3849998863231,5.204277776514701
34f4a6a202,74e1ed67d0,439.88017716361475,4.887557524040163
34f4a6a202,edd8009eca,429.8890552648003,4.77654505849778
34f4a6a202,12b0b1a628,495.7817329044714,5.508685921160794
34f4a6a202,d0125b298d,257.627859721157,2.862531774679522
34f4a6a202,60c6c43768,366.26310444726073,4.069590049414008
34f4a6a202,3d907cf790,374.00377473395173,4.1555974970439085
34f4a6a202,e670a8a9d4,282.41646889792725,3.137960765532525
34f4a6a202,a3b09374ca,297.8407176995291,3.3093413077725455
34f4a6a202,b6dce97688,1885.8960589180372,20.954400654644857
34f4a6a202,0fdecd5432,408.47910350053957,4.538656705561551
34f4a6a202,ff39ac6cd5,282.01425283627265,3.133491698180807
34f4a6a202,ddb5fdc991,411.2425018157116,4.569361131285684
34f4a6a202,d7f1b6856c,480.84147711005033,5.342683079000559
34f4a6a202,db6c6815b7,200.64828684864554,2.229425409429395
34f4a6a202,2e6a884ef6,316.32740690022945,3.514748965558105
34f4a6a202,12384e93b5,488.9931583770368,5.433257315300409
34f4a6a202,586fa13d50,371.1206487252242,4.123562763613602
34f4a6a202,e31fdcab4d,296.0072797552461,3.28896977505829
34f4a6a202,0efb9deb16,484.10670458818186,5.378963384313132
34f4a6a202,1f6b6dee21,273.9903316636348,3.044337018484831
34f4a6a202,41ef9fd543,248.54254182311456,2.7615837980346063
34f4a6a202,2ead0b9159,364.26518263800324,4.047390918200036
34f4a6a202,2564412b8f,458.4476387369592,5.09386265263288
34f4a6a202,d9b1bf95e4,121.27357722033865,1.347484191337096
34f4a6a202,848e63cb28,313.6525310622856,3.4850281229142848
34f4a6a202,5dd85f8e6a,1725.7755646527862,19.175284051697624
34f4a6a202,6402422335,233.63193170401453,2.595910352266828
34f4a6a202,b9aad8372d,379.9002727824414,4.221114142027127
34f4a6a202,c008c057ed,166.08112957331178,1.8453458841479087
34f4a6a202,95082386e2,342.76422559525247,3.8084913955028052
34f4a6a202,ed02bf352c,334.8815382542641,3.7209059806029345
34f4a6a202,cd1422ca19,192.97653079112064,2.144183675456896
34f4a6a202,e41909fd82,177.80356952934798,1.9755952169927553
34f4a6a202,005141b844,352.81816749268785,3.920201861029865
34f4a6a202,49a6fe0fc7,453.2548313502876,5.036164792780974
34f4a6a202,346f4572dd,353.28216728147476,3.9253574142386083
34f4a6a202,aadd50e099,148.2006503654931,1.6466738929499232
34f4a6a202,6cf3b39ac6,271.5978604922056,3.017754005468951
34f4a6a202,234ac45c54,410.64506176513675,4.562722908501519
34f4a6a202,e3125ea691,364.00799677830327,4.044533297536703
34f4a6a202,50eba3b5e2,398.3918546833249,4.426576163148054
34f4a6a202,5f5c0209bb,399.5867193734774,4.439852437483083
34f4a6a202,c2bdcbf1e6,391.30204533084344,4.347800503676038
34f4a6a202,42ff9f0471,226.1152327640913,2.51239147515657
34f4a6a202,3821e42e30,270.985251147283,3.0109472349698114
34f4a6a202,5ce079596e,189.2540840734516,2.1028231563716844
34f4a6a202,7c7c461a2c,193.58933871976703,2.1509926524418557
34f4a6a202,3a0c8b81c5,215.3133273520323,2.39237030391147
34f4a6a202,9427f1d332,350.3546212581417,3.8928291250904636
34f4a6a202,759ab81d90,241.88375854432132,2.687597317159126
34f4a6a202,b589ec1523,328.92412175953064,3.6547124639947848
34f4a6a202,71d038e16f,147.95541341779645,1.6439490379755162
34f4a6a202,1cebeaa211,438.9171136117694,4.876856817908549
34f4a6a202,590999acbe,422.71737663832994,4.6968597404258885
34f4a6a202,78e967fa70,129.17535823044489,1.4352817581160542
34f4a6a202,e79898ae7c,427.58240743072446,4.750915638119161
34f4a6a202,95e6949dee,508.3781447320708,5.648646052578564
34f4a6a202,8e4c430aea,299.5154771269738,3.3279497458552645
34f4a6a202,d617085ab1,709.6870776516624,7.8854119739073605
34f4a6a202,5960156fbf,420.37008217773564,4.670778690863729
34f4a6a202,f2684ab93d,358.90558301427563,3.9878398112697293
34f4a6a202,e639973562,365.36027336983386,4.059558592998154
34f4a6a202,afe899e53c,471.06008362350025,5.234000929150003
34f4a6a202,8a629a2faf,321.0619911781879,3.567355457535421
34f4a6a202,f555606743,231.84534028602093,2.5760593365113436
34f4a6a202,7cf439946f,195.87850510458085,2.176427834495343
34f4a6a202,2647a93e20,414.0919460388872,4.601021622654303
34f4a6a202,415553669e,383.2748540173029,4.2586094890811435
34f4a6a202,ca6be55f56,393.1694661671936,4.368549624079929
34f4a6a202,78bfc9430a,338.6590286462537,3.762878096069486
34f4a6a202,27b24c9df5,432.0515934332306,4.800573260369229
34f4a6a202,79fa107203,443.8052869227887,4.931169854697652
34f4a6a202,981f604d5a,213.1799498726508,2.36866610969612
34f4a6a202,efbcc0b9a0,324.8501499187089,3.6094461102078768
34f4a6a202,2fac506b51,557.324685318347,6.192496503537188
34f4a6a202,d0be6fa4fa,467.24593352033236,5.191621483559248
34f4a6a202,842b603099,395.6628349134946,4.396253721261051
34f4a6a202,b239d81b8f,311.41093903824793,3.4601215448694216
34f4a6a202,804e0ad062,242.21919214349,2.691324357149889
34f4a6a202,7ce0c227c6,199.83483757241694,2.220387084137966
34f4a6a202,04964861f5,243.39857071784576,2.7044285635316196
34f4a6a202,89890345fa,331.0246580866022,3.678051756517802
34f4a6a202,b1ce30e917,347.64644590423626,3.8627382878248473
34f4a6a202,1d2f5b1f88,450.5871744103564,5.006524160115071
34f4a6a202,bab5bfe703,415.7012928009524,4.618903253343915
34f4a6a202,a414d2ed32,186.35769817161767,2.070641090795752
34f4a6a202,b690a2ff75,238.57564561433009,2.65084050682589
34f4a6a202,726881ca61,441.7252703519799,4.908058559466443
34f4a6a202,6d5a036687,526.2841238248544,5.847601375831716
34f4a6a202,14e455cf83,437.434812527287,4.860386805858744
34f4a6a202,78f9d4c5d1,270.8958348613408,3.0099537206815645
34f4a6a202,cfdcacd037,568.0208244775205,6.311342494194672
34f4a6a202,60aefb3512,416.50725592066397,4.627858399118488
34f4a6a202,34ad001b2f,471.9227850580539,5.243586500645043
34f4a6a202,b3cfda26af,365.37632756287053,4.059736972920784
34f4a6a202,1272cc6601,260.7626238734802,2.8973624874831136
34f4a6a202,9f242fa503,301.0334844865775,3.3448164942953054
34f4a6a202,5d01947735,393.676374041317,4.374181933792411
34f4a6a202,1aed189151,445.63927620421464,4.951547513380163
34f4a6a202,1ea179db6e,445.7901102382298,4.953223447091442
34f4a6a202,69dfc2f4c6,387.3309479394853,4.303677199327614
34f4a6a202,b204986e97,517.142566322106,5.7460285146900665
34f4a6a202,449532c12a,473.20241349917893,5.2578045944353216
34f4a6a202,b1dbe52773,342.95770124713647,3.810641124968183
34f4a6a202,5aa18783d9,497.0087704088568,5.5223196712095195
34f4a6a202,d7a7f5f186,455.5049580028173,5.061166200031304
34f4a6a202,a4b4269028,344.2540936547422,3.8250454850526907
34f4a6a202,4f29488858,274.19016938010367,3.0465574375567073
34f4a6a202,dc68d61efe,260.6640304651825,2.8962670051686947
34f4a6a202,ab3aa544bb,101.36867903381257,1.1263186559312508
34f4a6a202,cdb82c173e,720.8962623334473,8.009958470371638
34f4a6a202,1afc5769de,242.03002679957368,2.689222519995263
34f4a6a202,aace534141,303.0384753685862,3.3670941707620687
34f4a6a202,ba22951abf,334.2615692828225,3.714017436475806
34f4a6a202,76842b6054,211.21048289470522,2.3467831432745023
34f4a6a202,96938eb81c,341.67367681416226,3.7963741868240253
34f4a6a202,a65fbc4ab8,648.5695373366165,7.206328192629072
34f4a6a202,7f694862c1,412.6981197258146,4.585534663620162
34f4a6a202,c07d769be6,387.24849481550723,4.302761053505636
34f4a6a202,e543fa995c,279.3940180057616,3.1043779778417955
34f4a6a202,8a1bb7feec,303.1560825516599,3.3684009172406655
34f4a6a202,d58d68833e,312.64627717716183,3.473847524190687
34f4a6a202,d8cc4bb419,351.4327803665475,3.9048086707394165
34f4a6a202,299e7a18cb,208.81891277729005,2.3202101419698895
34f4a6a202,49b4f34ea9,291.9079896276492,3.2434221069738802
34f4a6a202,a3a9e10564,405.7461335709786,4.508290373010873
34f4a6a202,63c4c4f3d9,365.0779768110084,4.05642196456676
34f4a6a202,af421d3b60,240.67978749420843,2.6742198610467605
34f4a6a202,8306cc8e30,428.5694559493636,4.761882843881818
34f4a6a202,598f6b1ff7,228.1483198052934,2.5349813311699267
34f4a6a202,abce769cab,384.6467813694606,4.27385312632734
34f4a6a202,98754995a6,109.57725674318365,1.2175250749242628
34f4a6a202,33e177c42e,256.30614146153295,2.847846016239255
34f4a6a202,ad71836e91,411.13728849784343,4.568192094420483
34f4a6a202,a6c2fe526b,444.54483273907647,4.939387030434183
34f4a6a202,1dfb6be4dc,450.6594602050835,5.007327335612039
34f4a6a202,a43706005a,189.0209656078391,2.1002329511982123
34f4a6a202,b0ab1673fb,421.59443525536756,4.684382613948529
34f4a6a202,b82e1d1c74,254.44871151043768,2.82720790567153
34f4a6a202,b2de859bf8,398.61906797469516,4.429100755274391
34f4a6a202,f183432985,43.409193274275225,0.48232436971416914
34f4a6a202,c6f610746c,328.3977198831668,3.6488635542574093
34f4a6a202,167d5c6c7b,330.41752955694506,3.671305883966056
34f4a6a202,85c935495a,516.1907844094798,5.7354531601053305
34f4a6a202,6d722d410f,22.540566186777323,0.25045073540863694
34f4a6a202,5f0ac761d4,332.36387391761355,3.6929319324179284
34f4a6a202,cfdd95192d,493.46265896632235,5.482918432959138
34f4a6a202,79ada411eb,474.8579428822669,5.276199365358521
34f4a6a202,9f5acb8ed6,493.92701389239335,5.488077932137704
34f4a6a202,e86d450d76,820.3791227962037,9.115323586624486
34f4a6a202,1a1043fa41,181.10883683569122,2.012320409285458
34f4a6a202,3954004707,301.8611021684192,3.354012246315769
34f4a6a202,c83d9fa7a3,503.9044800955308,5.59893866772812
34f4a6a202,e88a15fc13,546.7804018596602,6.0753377984406685
34f4a6a202,0ecd8c5a61,366.756235103873,4.075069278931922
34f4a6a202,c23d6b7fb2,260.691484388289,2.8965720487587663
34f4a6a202,1abd0377b2,262.73966898193095,2.9193296553547885
34f4a6a202,86907304fb,416.6491174566468,4.6294346384071865
34f4a6a202,f15c148a6b,364.80339776546117,4.053371086282902
34f4a6a202,d172433026,417.3372132196356,4.63708014688484
34f4a6a202,01bb856af9,367.9747488645409,4.088608320717121
34f4a6a202,6871679ae5,236.0620931170119,2.6229121457445768
34f4a6a202,1c365b01df,470.0213423876713,5.222459359863015
34f4a6a202,c7a41cfefd,336.7985112906523,3.7422056810072477
34f4a6a202,bad0c64c7d,544.5487946959836,6.050542163288706
