id_node1,id_node2,distance_km,time_h
0836588c90,8e4c430aea,270.4813517997571,3.005348353330634
0836588c90,d617085ab1,870.5479266346366,9.672754740384852
0836588c90,5960156fbf,217.56485852796277,2.417387316977364
0836588c90,f2684ab93d,338.6235711979635,3.7624841244218166
0836588c90,e639973562,145.23470188796063,1.6137189098662292
0836588c90,afe899e53c,165.30413556666298,1.8367126174073665
0836588c90,8a629a2faf,203.67981521213392,2.263109057912599
0836588c90,f555606743,283.3825859256885,3.1486953991743167
0836588c90,7cf439946f,312.71981814093493,3.474664646010388
0836588c90,2647a93e20,113.87324228211554,1.2652582475790615
0836588c90,415553669e,159.59141093065853,1.7732378992295392
0836588c90,ca6be55f56,269.5101012908354,2.994556681009282
0836588c90,78bfc9430a,129.81551227836124,1.4423945808706804
0836588c90,27b24c9df5,317.4738820732268,3.527487578591409
0836588c90,79fa107203,254.62006665984256,2.8291118517760285
0836588c90,981f604d5a,323.1792632190127,3.5908807024334743
0836588c90,efbcc0b9a0,283.4809008638126,3.1497877873756956
0836588c90,2fac506b51,149.88062815548597,1.665340312838733
0836588c90,d0be6fa4fa,10.243375652841411,0.11381528503157123
0836588c90,842b603099,179.64507763345514,1.9960564181495015
0836588c90,b239d81b8f,306.8626768386084,3.40958529820676
0836588c90,804e0ad062,239.17087562322382,2.657454173591376
0836588c90,7ce0c227c6,338.0856894046813,3.756507660052015
0836588c90,04964861f5,234.28240729208716,2.6031378588009684
0836588c90,89890345fa,334.785717599847,3.7198413066649665
0836588c90,b1ce30e917,223.72344959736168,2.485816106637352
0836588c90,1d2f5b1f88,188.14372265501268,2.090485807277919
0836588c90,bab5bfe703,231.6950503455169,2.574389448283521
0836588c90,a414d2ed32,369.0799069617184,4.100887855130204
0836588c90,b690a2ff75,274.44581020370725,3.049397891152303
0836588c90,726881ca61,58.07682403254998,0.6452980448061109
0836588c90,6d5a036687,142.83084835057187,1.5870094261174652
0836588c90,14e455cf83,249.37377530928376,2.7708197256587086
0836588c90,78f9d4c5d1,200.1322498623511,2.2236916651372343
0836588c90,cfdcacd037,150.0916026998558,1.6676844744428423
0836588c90,60aefb3512,228.42990428604577,2.5381100476227307
0836588c90,34ad001b2f,42.30516698047169,0.4700574108941299
0836588c90,b3cfda26af,290.48893134868,3.2276547927631114
0836588c90,1272cc6601,218.460547201951,2.427339413355011
0836588c90,9f242fa503,231.15197507778296,2.568355278642033
0836588c90,5d01947735,311.4791543024792,3.4608794922497688
0836588c90,1aed189151,241.349029796376,2.6816558866264
0836588c90,1ea179db6e,289.0880266243677,3.212089184715197
0836588c90,69dfc2f4c6,332.25820960622025,3.6917578845135584
0836588c90,b204986e97,159.811887807639,1.7756876423071002
0836588c90,449532c12a,162.14056873884866,1.8015618748760962
0836588c90,b1dbe52773,162.87305433083912,1.8097006036759902
0836588c90,5aa18783d9,102.88640920151097,1.143182324461233
0836588c90,d7a7f5f186,437.02038141239836,4.855782015693316
0836588c90,a4b4269028,236.13259619661628,2.6236955132957362
0836588c90,4f29488858,463.48151947166554,5.1497946607962835
0836588c90,dc68d61efe,321.7851936099497,3.5753910401105524
0836588c90,ab3aa544bb,403.56073810516284,4.484008201168476
0836588c90,cdb82c173e,979.1030454714084,10.878922727460093
0836588c90,1afc5769de,231.79591939841376,2.5755102155379306
0836588c90,aace534141,269.62973977843444,2.9958859975381604
0836588c90,ba22951abf,186.7317035644851,2.0747967062720565
0836588c90,76842b6054,276.99415383483944,3.077712820387105
0836588c90,96938eb81c,363.81004136460876,4.042333792940098
0836588c90,a65fbc4ab8,853.1641539668403,9.47960171074267
0836588c90,7f694862c1,133.46465314870704,1.4829405905411894
0836588c90,c07d769be6,375.2266566404078,4.169185073782309
0836588c90,e543fa995c,214.70943128691295,2.385660347632366
0836588c90,8a1bb7feec,166.6347600922762,1.8514973343586243
0836588c90,d58d68833e,205.2190271856098,2.280211413173442
0836588c90,d8cc4bb419,223.0580972800148,2.4784233031112755
0836588c90,299e7a18cb,260.26069787180234,2.8917855319089147
0836588c90,49b4f34ea9,188.25304820178962,2.0917005355754403
0836588c90,a3a9e10564,230.25110029395546,2.558345558821727
0836588c90,63c4c4f3d9,205.72819989565275,2.285868887729475
0836588c90,af421d3b60,235.7731746363171,2.619701940403523
0836588c90,8306cc8e30,474.85137760619176,5.276126417846575
0836588c90,598f6b1ff7,276.3668669944569,3.070742966605077
0836588c90,abce769cab,218.18095354742596,2.4242328171936216
0836588c90,98754995a6,576.7317328437941,6.408130364931046
0836588c90,33e177c42e,234.04269261670984,2.600474362407887
0836588c90,ad71836e91,63.33205229448676,0.7036894699387417
0836588c90,a6c2fe526b,254.71527698692816,2.830169744299202
0836588c90,1dfb6be4dc,265.76213735400165,2.952912637266685
0836588c90,a43706005a,306.4341357395778,3.4048237304397535
0836588c90,b0ab1673fb,240.85013939542822,2.676112659949202
0836588c90,b82e1d1c74,292.83246845810896,3.2536940939789885
0836588c90,b2de859bf8,94.88029041147753,1.0542254490164171
0836588c90,f183432985,425.81954690498105,4.731328298944234
0836588c90,c6f610746c,341.2987357099983,3.7922081745555367
0836588c90,167d5c6c7b,251.4096912171581,2.793441013523979
