id_node1,id_node2,distance_km,time_h
66543348f0,b690a2ff75,164.82135017678314,1.8313483352975906
66543348f0,726881ca61,165.71312434544308,1.8412569371715897
66543348f0,6d5a036687,132.74266708352448,1.474918523150272
66543348f0,14e455cf83,125.59500574648897,1.3955000638498773
66543348f0,78f9d4c5d1,135.81520962641244,1.509057884737916
66543348f0,cfdcacd037,176.11215377746836,1.9568017086385374
66543348f0,60aefb3512,99.61553798679665,1.1068393109644072
66543348f0,34ad001b2f,110.0138776959211,1.2223764188435677
66543348f0,b3cfda26af,153.2069825936105,1.702299806595672
66543348f0,1272cc6601,198.26347941987564,2.202927549109729
66543348f0,9f242fa503,107.40527204763382,1.1933919116403757
66543348f0,5d01947735,175.8136245178194,1.9534847168646599
66543348f0,1aed189151,121.5672673760896,1.3507474152898844
66543348f0,1ea179db6e,163.70146218674552,1.8189051354082835
66543348f0,69dfc2f4c6,195.8007491114879,2.1755638790165324
66543348f0,b204986e97,124.98406402487181,1.3887118224985757
66543348f0,449532c12a,86.26994761498632,0.958554973499848
66543348f0,b1dbe52773,50.721015525161576,0.563566839168462
66543348f0,5aa18783d9,107.23423275541754,1.1914914750601948
66543348f0,d7a7f5f186,303.0960104002533,3.3677334488917032
66543348f0,a4b4269028,99.83624251131052,1.1092915834590058
66543348f0,4f29488858,333.00421330597925,3.7000468145108805
66543348f0,dc68d61efe,195.02589950438335,2.1669544389375925
66543348f0,ab3aa544bb,309.7721965300395,3.4419132947782165
66543348f0,cdb82c173e,842.4242863168898,9.360269847965442
66543348f0,1afc5769de,156.08212706578342,1.7342458562864824
66543348f0,aace534141,138.2832244224728,1.536480271360809
66543348f0,ba22951abf,63.24004652131239,0.7026671835701376
66543348f0,76842b6054,183.14677919587422,2.034964213287491
66543348f0,96938eb81c,226.76061110895583,2.5195623456550647
66543348f0,a65fbc4ab8,715.7874092629532,7.953193436255036
66543348f0,7f694862c1,19.37757253190058,0.21530636146556198
66543348f0,c07d769be6,238.2803124384456,2.6475590270938403
66543348f0,e543fa995c,114.25353966184665,1.2694837740205183
66543348f0,8a1bb7feec,116.38487097490807,1.293165233054534
66543348f0,d58d68833e,85.84440044616974,0.9538266716241083
66543348f0,d8cc4bb419,86.44865977515686,0.9605406641684096
66543348f0,299e7a18cb,194.27436845121983,2.1586040939024427
66543348f0,49b4f34ea9,106.32584395537802,1.1813982661708669
66543348f0,a3a9e10564,98.31020125840722,1.092335569537858
66543348f0,63c4c4f3d9,68.4608443449667,0.7606760482774078
66543348f0,af421d3b60,155.22173809845197,1.7246859788716884
66543348f0,8306cc8e30,338.0442306374134,3.7560470070823713
66543348f0,598f6b1ff7,171.5287766164928,1.9058752957388088
66543348f0,abce769cab,82.06321087151372,0.9118134541279302
66543348f0,98754995a6,502.7083774815052,5.585648638683391
66543348f0,33e177c42e,137.36637794789164,1.526293088309907
66543348f0,ad71836e91,133.59299536926397,1.4843666152140442
66543348f0,a6c2fe526b,132.7345408192758,1.4748282313252865
66543348f0,1dfb6be4dc,144.44976145421052,1.604997349491228
66543348f0,a43706005a,208.96341635831706,2.321815737314634
66543348f0,b0ab1673fb,112.78430587315648,1.2531589541461832
66543348f0,b82e1d1c74,171.50176155408138,1.9055751283786821
66543348f0,b2de859bf8,164.4571161946055,1.8273012910511723
66543348f0,f183432985,350.3307277553886,3.89256364172654
66543348f0,c6f610746c,204.81426279516106,2.275714031057345
66543348f0,167d5c6c7b,116.27375623476405,1.2919306248307116
66543348f0,85c935495a,126.11545781394116,1.4012828645993463
66543348f0,6d722d410f,409.900884987143,4.554454277634922
66543348f0,5f0ac761d4,697.1754072482144,7.746393413869049
66543348f0,cfdd95192d,459.1807180944996,5.102007978827773
66543348f0,79ada411eb,131.1723677859933,1.4574707531777031
66543348f0,9f5acb8ed6,423.0051990652552,4.7000577673917245
66543348f0,e86d450d76,907.1380516352893,10.079311684836549
66543348f0,1a1043fa41,214.75946069811823,2.3862162299790914
66543348f0,3954004707,132.2939902133205,1.4699332245924501
66543348f0,c83d9fa7a3,373.0202798323169,4.144669775914632
66543348f0,e88a15fc13,521.9242854473396,5.799158727192662
66543348f0,0ecd8c5a61,117.39251308893154,1.3043612565436837
66543348f0,c23d6b7fb2,134.09496753837905,1.4899440837597673
66543348f0,1abd0377b2,149.49314812747937,1.6610349791942152
66543348f0,86907304fb,121.80853646352095,1.3534281829280106
66543348f0,f15c148a6b,115.65338692978678,1.2850376325531865
66543348f0,d172433026,27.427685972176313,0.3047520663575146
66543348f0,01bb856af9,233.21640903716934,2.591293433746326
66543348f0,6871679ae5,193.97720387977083,2.155302265330787
66543348f0,1c365b01df,411.7257672719766,4.574730747466407
66543348f0,c7a41cfefd,102.32875816743605,1.1369862018604004
66543348f0,bad0c64c7d,151.08628271360453,1.678736474595606
66543348f0,10c1a3432c,172.72083057251578,1.9191203396946197
66543348f0,17cefebfdc,883.6833803972979,9.818704226636644
66543348f0,8a766e4a89,107.31776546707682,1.1924196163008536
66543348f0,e5592a2a36,533.1940099971146,5.924377888856829
66543348f0,7426b293df,59.55093724034963,0.6616770804483293
66543348f0,c9eed4dd25,51.905682011918486,0.5767298001324276
66543348f0,de0c1f40b4,99.03424894688644,1.1003805438542937
66543348f0,99f5c51525,284.9509628263917,3.1661218091821297
66543348f0,ac30530da1,163.55005791105154,1.8172228656783505
66543348f0,7b0b944330,161.22424544390663,1.7913805049322957
66543348f0,323857f277,231.635844536926,2.573731605965844
66543348f0,4fc75cc1b8,139.5265350372385,1.5502948337470943
66543348f0,918139003b,237.8507835119336,2.6427864834659287
66543348f0,dee3d2e10f,2099.920944954561,23.332454943939567
66543348f0,5758fc58f5,155.44762323708827,1.727195813745425
66543348f0,6cad90dae0,61.96907497665287,0.6885452775183653
66543348f0,2a7f397c3e,127.03545268574794,1.4115050298416438
66543348f0,ce95e5b722,146.90645803590766,1.6322939781767518
66543348f0,2fd98aad68,665.5605603326085,7.395117337028983
66543348f0,951362d212,185.82533693101547,2.064725965900172
66543348f0,ff99d64e7c,75.43924821131539,0.8382138690146154
66543348f0,13ffc02990,299.04482861371457,3.322720317930162
66543348f0,166438f590,133.09660068362749,1.4788511187069722
66543348f0,99e076ff71,171.01765300652048,1.9001961445168942
66543348f0,9658cb58c7,120.67818632712854,1.340868736968095
66543348f0,0dde5e2a00,39.01929913348997,0.4335477681498886
66543348f0,0958251aaf,115.5491986877241,1.2838799854191567
66543348f0,150feca7f8,70.79214824560076,0.7865794249511195
66543348f0,8b3e9cead9,139.39620446371015,1.548846716263446
66543348f0,1a8c4eb49e,122.55032790451597,1.3616703100501775
66543348f0,6b934f26b5,252.68667101646264,2.807629677960696
66543348f0,29f7724804,260.44915130668494,2.893879458963166
66543348f0,dda26e4012,186.78063755303788,2.0753404172559766
66543348f0,7af18c173a,163.08513108890972,1.812057012098997
