id_node1,id_node2,distance_km,time_h
1d0680b872,afe899e53c,295.1077954845446,3.278975505383829
1d0680b872,8a629a2faf,155.24806594195002,1.7249785104661113
1d0680b872,f555606743,109.01748741831508,1.2113054157590566
1d0680b872,7cf439946f,101.52866526048452,1.1280962806720503
1d0680b872,2647a93e20,227.09160240675783,2.5232400267417536
1d0680b872,415553669e,206.7192770570833,2.2968808561898144
1d0680b872,ca6be55f56,259.8019662075737,2.8866885134174853
1d0680b872,78bfc9430a,141.2666725341617,1.569629694824019
1d0680b872,27b24c9df5,313.32565820633994,3.481396202292666
1d0680b872,79fa107203,297.9554374742272,3.310615971935858
1d0680b872,981f604d5a,131.6615652537213,1.4629062805969033
1d0680b872,efbcc0b9a0,205.49836912484804,2.2833152124983114
1d0680b872,2fac506b51,369.1012248732104,4.101124720813449
1d0680b872,d0be6fa4fa,269.87599241467564,2.99862213794084
1d0680b872,842b603099,226.49116946067085,2.5165685495630092
1d0680b872,b239d81b8f,207.68730088608268,2.30763667651203
1d0680b872,804e0ad062,69.16833290476315,0.7685370322751461
1d0680b872,7ce0c227c6,135.26437525692475,1.5029375028547194
1d0680b872,04964861f5,64.06799598263908,0.711866622029323
1d0680b872,89890345fa,241.0863036547195,2.6787367072746613
1d0680b872,b1ce30e917,195.39395042621362,2.1710438936245957
1d0680b872,1d2f5b1f88,282.20999588675505,3.135666620963945
1d0680b872,bab5bfe703,264.51625301096635,2.939069477899626
1d0680b872,a414d2ed32,156.73817278470037,1.7415352531633375
1d0680b872,b690a2ff75,107.73322665393741,1.1970358517104156
1d0680b872,726881ca61,246.22544107029742,2.7358382341144156
1d0680b872,6d5a036687,340.4863412581746,3.7831815695352735
1d0680b872,14e455cf83,290.4915379214235,3.2276837546824835
1d0680b872,78f9d4c5d1,77.10290534270374,0.8566989482522638
1d0680b872,cfdcacd037,378.41076510776014,4.204564056752891
1d0680b872,60aefb3512,264.0329439009374,2.9336993766770827
1d0680b872,34ad001b2f,276.2207697015755,3.069119663350839
1d0680b872,b3cfda26af,245.46070232913064,2.7273411369903404
1d0680b872,1272cc6601,75.87981320103515,0.8431090355670572
1d0680b872,9f242fa503,148.22115233551312,1.6469016926168125
1d0680b872,5d01947735,279.54448988603394,3.1060498876225995
1d0680b872,1aed189151,294.7907173169523,3.2754524146328032
1d0680b872,1ea179db6e,312.76765706769703,3.475196189641078
