id_node1,id_node2,distance_km,time_h
5d31da915a,b9aad8372d,228.83469110176677,2.5426076789085195
5d31da915a,c008c057ed,118.7306080463638,1.3192289782929312
5d31da915a,95082386e2,123.47314873420622,1.3719238748245135
5d31da915a,ed02bf352c,73.63341045338001,0.8181490050375556
5d31da915a,cd1422ca19,113.74956221195005,1.2638840245772227
5d31da915a,e41909fd82,145.33962847734827,1.6148847608594252
5d31da915a,005141b844,151.6360091725818,1.6848445463620199
5d31da915a,49a6fe0fc7,408.3708768991593,4.537454187768437
5d31da915a,346f4572dd,71.81519182729858,0.7979465758588731
5d31da915a,aadd50e099,183.47149109422676,2.0385721232691862
5d31da915a,6cf3b39ac6,45.227139902038026,0.5025237766893114
5d31da915a,234ac45c54,133.43356839816127,1.482595204424014
5d31da915a,e3125ea691,94.36278988935071,1.0484754432150079
5d31da915a,50eba3b5e2,152.6728966039069,1.6963655178211878
5d31da915a,5f5c0209bb,120.94094965742705,1.3437883295269673
5d31da915a,c2bdcbf1e6,111.31362939892209,1.2368181044324678
5d31da915a,42ff9f0471,61.41450453578751,0.6823833837309723
5d31da915a,3821e42e30,52.49997287660866,0.5833330319623184
5d31da915a,5ce079596e,98.04325685906868,1.0893695206563185
5d31da915a,7c7c461a2c,122.10440903821875,1.3567156559802083
5d31da915a,3a0c8b81c5,69.2608768574561,0.7695652984161788
5d31da915a,9427f1d332,69.80498700470116,0.7756109667189018
5d31da915a,759ab81d90,42.7266210308818,0.47474023367646445
5d31da915a,b589ec1523,260.5148492434449,2.894609436038277
5d31da915a,71d038e16f,155.76246581858155,1.7306940646509061
5d31da915a,1cebeaa211,167.68334616397613,1.8631482907108459
5d31da915a,590999acbe,660.5659254276422,7.33962139364047
5d31da915a,78e967fa70,193.67992315201948,2.1519991461335497
5d31da915a,e79898ae7c,148.290099213997,1.647667769044411
5d31da915a,95e6949dee,445.2102921666066,4.946781024073407
5d31da915a,8e4c430aea,94.60752450559842,1.0511947167288713
5d31da915a,d617085ab1,710.1779007573342,7.89086556397038
5d31da915a,5960156fbf,160.17119883555344,1.7796799870617048
5d31da915a,f2684ab93d,189.86197589858048,2.1095775099842276
5d31da915a,e639973562,83.89708925676665,0.9321898806307405
5d31da915a,afe899e53c,193.27896295590864,2.147544032843429
5d31da915a,8a629a2faf,52.35940931793854,0.5817712146437616
5d31da915a,f555606743,76.29137424584968,0.8476819360649964
5d31da915a,7cf439946f,105.19224547983416,1.168802727553713
5d31da915a,2647a93e20,132.85347823326106,1.476149758147345
5d31da915a,415553669e,104.32613940970636,1.1591793267745152
5d31da915a,ca6be55f56,163.79644422335429,1.8199604913706031
5d31da915a,78bfc9430a,98.4001206059473,1.0933346733994145
5d31da915a,27b24c9df5,220.43768119626347,2.449307568847372
5d31da915a,79fa107203,196.15410113936588,2.179490012659621
5d31da915a,981f604d5a,116.45091189757818,1.293899021084202
5d31da915a,efbcc0b9a0,124.07762512076575,1.3786402791196193
5d31da915a,2fac506b51,275.911333128622,3.065681479206911
5d31da915a,d0be6fa4fa,210.26163758009162,2.3362404175565734
5d31da915a,842b603099,122.54992386203764,1.361665820689307
5d31da915a,b239d81b8f,136.66758091792562,1.5185286768658401
5d31da915a,804e0ad062,39.57593155363621,0.4397325728181801
5d31da915a,7ce0c227c6,130.70947422686686,1.4523274914096318
5d31da915a,04964861f5,40.904619900459025,0.45449577667176694
5d31da915a,89890345fa,171.80627987178772,1.9089586652420858
5d31da915a,b1ce30e917,95.48678060535502,1.0609642289483892
5d31da915a,1d2f5b1f88,178.45057228198704,1.9827841364665226
5d31da915a,bab5bfe703,162.12015698672496,1.8013350776302774
5d31da915a,a414d2ed32,161.6241758674343,1.7958241763048255
5d31da915a,b690a2ff75,67.58034702045796,0.7508927446717552
5d31da915a,726881ca61,204.90117297758576,2.276679699750953
5d31da915a,6d5a036687,244.8702450824674,2.7207805009163044
5d31da915a,14e455cf83,188.57447573982245,2.0952719526646937
5d31da915a,78f9d4c5d1,45.439068248354154,0.504878536092824
5d31da915a,cfdcacd037,286.84586539628657,3.1871762821809617
5d31da915a,60aefb3512,161.35033457885382,1.792781495320598
5d31da915a,34ad001b2f,199.2577798467095,2.2139753316301056
5d31da915a,b3cfda26af,157.43361608228707,1.7492624009143007
5d31da915a,1272cc6601,121.38411910632045,1.3487124345146717
5d31da915a,9f242fa503,55.107494497531036,0.6123054944170115
5d31da915a,5d01947735,191.13530445645654,2.1237256050717392
5d31da915a,1aed189151,191.93744625656737,2.1326382917396374
5d31da915a,1ea179db6e,214.38650530586733,2.3820722811763035
5d31da915a,69dfc2f4c6,201.51021031263508,2.2390023368070566
5d31da915a,b204986e97,236.78465990462962,2.6309406656069956
5d31da915a,449532c12a,194.8732345310927,2.1652581614565856
5d31da915a,b1dbe52773,61.55797857503995,0.6839775397226661
5d31da915a,5aa18783d9,216.20705386289842,2.402300598476649
5d31da915a,d7a7f5f186,310.533521248547,3.450372458317189
5d31da915a,a4b4269028,101.04188169414375,1.122687574379375
5d31da915a,4f29488858,267.56180755626974,2.9729089728474416
5d31da915a,dc68d61efe,127.33446499348136,1.4148273888164595
5d31da915a,ab3aa544bb,201.34534399814038,2.2371704888682262
5d31da915a,cdb82c173e,794.7797870395937,8.830886522662151
5d31da915a,1afc5769de,47.67831399010963,0.5297590443345515
5d31da915a,aace534141,96.225743752378,1.0691749305819778
5d31da915a,ba22951abf,58.10908296325173,0.6456564773694636
5d31da915a,76842b6054,72.76403761548683,0.8084893068387425
5d31da915a,96938eb81c,201.40338253811032,2.237815361534559
5d31da915a,a65fbc4ab8,679.3597797061943,7.548441996735493
5d31da915a,7f694862c1,131.53367929513558,1.4614853255015066
5d31da915a,c07d769be6,232.73431201320204,2.5859368001466896
5d31da915a,e543fa995c,9.158852794361865,0.10176503104846517
5d31da915a,8a1bb7feec,60.604420996575435,0.6733824555175049
5d31da915a,d58d68833e,43.097008207584324,0.47885564675093695
5d31da915a,d8cc4bb419,98.73097396678332,1.097010821853148
5d31da915a,299e7a18cb,86.1730380634372,0.9574782007048578
5d31da915a,49b4f34ea9,23.486141502938537,0.2609571278104282
5d31da915a,a3a9e10564,152.71073596958155,1.6967859552175728
5d31da915a,63c4c4f3d9,102.0958387605787,1.1343982084508744
5d31da915a,af421d3b60,44.529072575531764,0.49476747306146407
5d31da915a,8306cc8e30,325.41133373078884,3.6156814858976536
