id_node1,id_node2,distance_km,time_h
06c8bdd334,63c4c4f3d9,109.95304485764407,1.2217004984182676
06c8bdd334,af421d3b60,192.58777302881094,2.139864144764566
06c8bdd334,8306cc8e30,373.5928358024194,4.151031508915771
06c8bdd334,598f6b1ff7,214.6929660761168,2.3854774008457422
06c8bdd334,abce769cab,117.64809615920157,1.307201068435573
06c8bdd334,98754995a6,542.4425975917474,6.0271399732416375
06c8bdd334,33e177c42e,178.2232029434451,1.9802578104827233
06c8bdd334,ad71836e91,118.57512024795177,1.317501336088353
06c8bdd334,a6c2fe526b,152.1758239579626,1.6908424884218065
06c8bdd334,1dfb6be4dc,163.4381958547429,1.8159799539415877
06c8bdd334,a43706005a,251.2375636228031,2.791528484697812
06c8bdd334,b0ab1673fb,137.68531638531863,1.5298368487257625
06c8bdd334,b82e1d1c74,216.6258298128448,2.4069536645871645
06c8bdd334,b2de859bf8,154.43279325916953,1.7159199251018837
06c8bdd334,f183432985,389.5759287100959,4.328621430112177
06c8bdd334,c6f610746c,246.3237962803902,2.7369310697821136
06c8bdd334,167d5c6c7b,159.70829403914834,1.7745366004349816
06c8bdd334,85c935495a,100.42045445718554,1.1157828273020616
06c8bdd334,6d722d410f,450.0672717756434,5.000747464173815
06c8bdd334,5f0ac761d4,740.7040663282191,8.230045181424657
06c8bdd334,cfdd95192d,494.9236426201538,5.499151584668376
06c8bdd334,79ada411eb,93.69982436545989,1.041109159616221
06c8bdd334,9f5acb8ed6,456.8332694733319,5.075925216370354
06c8bdd334,e86d450d76,944.9571172944809,10.499523525494233
06c8bdd334,1a1043fa41,252.48902226177998,2.805433580686444
06c8bdd334,3954004707,153.99318556214413,1.7110353951349349
06c8bdd334,c83d9fa7a3,402.80952367582364,4.475661374175818
06c8bdd334,e88a15fc13,556.8248954675896,6.186943282973218
06c8bdd334,0ecd8c5a61,118.86312318748261,1.3207013687498068
06c8bdd334,c23d6b7fb2,176.18585522496772,1.9576206136107526
06c8bdd334,1abd0377b2,194.35705952193652,2.1595228835770723
06c8bdd334,86907304fb,148.79203781977435,1.6532448646641595
06c8bdd334,f15c148a6b,118.04986875701717,1.3116652084113019
06c8bdd334,d172433026,17.75224801892862,0.197247200210318
06c8bdd334,01bb856af9,271.3031287409613,3.0144792082329035
06c8bdd334,6871679ae5,239.04440978441326,2.656048997604592
06c8bdd334,1c365b01df,447.0253790145967,4.966948655717741
06c8bdd334,c7a41cfefd,145.79342883789982,1.619926987087776
06c8bdd334,bad0c64c7d,113.40454692599462,1.2600505213999402
06c8bdd334,10c1a3432c,217.60412874740038,2.417823652748893
06c8bdd334,17cefebfdc,928.6310911594683,10.318123235105203
06c8bdd334,8a766e4a89,137.1492816868258,1.5238809076313977
06c8bdd334,e5592a2a36,568.5597105946944,6.317330117718826
06c8bdd334,7426b293df,64.99967257858462,0.7222185842064958
06c8bdd334,c9eed4dd25,61.921073982373144,0.6880119331374794
06c8bdd334,de0c1f40b4,113.8352362015647,1.2648359577951633
06c8bdd334,99f5c51525,327.61000199860035,3.640111133317782
06c8bdd334,ac30530da1,206.69567121560465,2.296618569062274
