id_node1,id_node2,distance_km,time_h
04964861f5,cfdcacd037,324.7530504003129,3.608367226670143
04964861f5,60aefb3512,199.9869511906354,2.2220772354515046
04964861f5,34ad001b2f,231.20932207944543,2.5689924675493936
04964861f5,b3cfda26af,186.06722668240022,2.067413629804447
04964861f5,1272cc6601,98.67217307012754,1.0963574785569727
04964861f5,9f242fa503,85.61150644554442,0.9512389605060492
04964861f5,5d01947735,220.2739445030651,2.447488272256279
04964861f5,1aed189151,230.73691825964488,2.5637435362182766
04964861f5,1ea179db6e,249.8331014931287,2.7759233499236524
04964861f5,69dfc2f4c6,227.62499676126242,2.5291666306806935
04964861f5,b204986e97,276.87989623783653,3.076443291531517
04964861f5,449532c12a,235.56034198898493,2.6173371332109436
04964861f5,b1dbe52773,101.39315909551219,1.126590656616802
04964861f5,5aa18783d9,253.6436487123216,2.81826276347024
04964861f5,d7a7f5f186,333.10144521947524,3.7011271691052805
04964861f5,a4b4269028,135.17824319418386,1.5019804799353762
04964861f5,4f29488858,263.3796999098913,2.9264411101099035
04964861f5,dc68d61efe,131.92112894400023,1.4657903216000026
04964861f5,ab3aa544bb,169.40866192468314,1.8823184658298127
04964861f5,cdb82c173e,791.9939252201627,8.799932502446252
04964861f5,1afc5769de,11.131888806706284,0.1236876534078476
04964861f5,aace534141,118.5881865370936,1.3176465170788179
04964861f5,ba22951abf,98.82544005686125,1.0980604450762361
04964861f5,76842b6054,44.38301649881514,0.49314462776461265
04964861f5,96938eb81c,217.7727942505435,2.419697713894928
04964861f5,a65fbc4ab8,681.7394582574319,7.574882869527022
04964861f5,7f694862c1,171.347007794028,1.9038556421558668
04964861f5,c07d769be6,254.02873269068232,2.8225414743409147
04964861f5,e543fa995c,42.824878250909244,0.4758319805656583
04964861f5,8a1bb7feec,70.36265043255976,0.7818072270284417
04964861f5,d58d68833e,81.7291813436796,0.9081020149297733
04964861f5,d8cc4bb419,135.25230119351696,1.5028033465946329
04964861f5,299e7a18cb,45.94377486160397,0.5104863873511553
04964861f5,49b4f34ea9,48.7019579352559,0.5411328659472877
04964861f5,a3a9e10564,190.83500799583013,2.1203889777314457
04964861f5,63c4c4f3d9,141.09926479010102,1.5677696087789001
04964861f5,af421d3b60,3.8865979791827683,0.043184421990919646
04964861f5,8306cc8e30,341.2186048591809,3.791317831768677
04964861f5,598f6b1ff7,55.605529914248535,0.6178392212694281
04964861f5,abce769cab,165.9817225332595,1.8442413614806612
04964861f5,98754995a6,352.95288982323007,3.921698775813667
04964861f5,33e177c42e,26.56991167838606,0.2952212408709562
04964861f5,ad71836e91,186.0394129347274,2.067104588163638
04964861f5,a6c2fe526b,234.72550818404036,2.608061202044893
04964861f5,1dfb6be4dc,244.16537921990906,2.7129486579989894
04964861f5,a43706005a,73.73861379108558,0.8193179310120621
04964861f5,b0ab1673fb,209.36920753079917,2.326324528119991
04964861f5,b82e1d1c74,98.0714817828899,1.0896831309209989
04964861f5,b2de859bf8,188.0333515072667,2.089259461191852
04964861f5,f183432985,199.9916740495284,2.2221297116614265
04964861f5,c6f610746c,192.96794797158654,2.144088310795406
04964861f5,167d5c6c7b,131.07669991416023,1.4564077768240025
04964861f5,85c935495a,277.33400703063086,3.0814889670070094
04964861f5,6d722d410f,260.9915726475543,2.899906362750603
04964861f5,5f0ac761d4,558.9223476741734,6.210248307490815
04964861f5,cfdd95192d,450.63704013960137,5.007078223773348
04964861f5,79ada411eb,237.98679085076392,2.6442976761195993
04964861f5,9f5acb8ed6,427.3734564232505,4.748593960258339
04964861f5,e86d450d76,871.5580874227699,9.683978749141888
04964861f5,1a1043fa41,62.906009236168686,0.6989556581796521
04964861f5,3954004707,80.00207076741015,0.8889118974156683
04964861f5,c83d9fa7a3,400.6563729311339,4.451737477012599
04964861f5,e88a15fc13,514.4516900681542,5.716129889646158
04964861f5,0ecd8c5a61,140.59919958841368,1.562213328760152
04964861f5,c23d6b7fb2,37.50239832507049,0.4166933147230054
04964861f5,1abd0377b2,78.32044250395498,0.8702271389328331
04964861f5,86907304fb,209.54408883365969,2.32826765370733
04964861f5,f15c148a6b,138.05513975519673,1.5339459972799636
04964861f5,d172433026,174.4529217806165,1.9383657975624056
04964861f5,01bb856af9,238.8568315475704,2.6539647949730045
04964861f5,6871679ae5,107.08741485939588,1.1898601651043987
04964861f5,1c365b01df,409.11232320595946,4.545692480066216
04964861f5,c7a41cfefd,128.6425115082482,1.4293612389805355
04964861f5,bad0c64c7d,302.04503814479426,3.356055979386603
04964861f5,10c1a3432c,87.61105770125396,0.9734561966805995
04964861f5,17cefebfdc,758.858406709714,8.431760074552377
04964861f5,8a766e4a89,193.60928235036187,2.151214248337354
04964861f5,e5592a2a36,522.6007345559035,5.806674828398927
04964861f5,7426b293df,139.72154803944514,1.5524616448827238
04964861f5,c9eed4dd25,194.12750205792676,2.1569722450880753
04964861f5,de0c1f40b4,107.86052982696648,1.1984503314107386
04964861f5,99f5c51525,146.7560930308665,1.6306232558985168
04964861f5,ac30530da1,151.63450873798226,1.6848278748664696
04964861f5,7b0b944330,220.17663075353545,2.446407008372616
04964861f5,323857f277,157.43360349293704,1.7492622610326338
04964861f5,4fc75cc1b8,280.2227772065433,3.1135864134060367
04964861f5,918139003b,269.70058905185425,2.9966732116872694
04964861f5,dee3d2e10f,1959.9721292360623,21.777468102622915
04964861f5,5758fc58f5,58.46943125358495,0.649660347262055
04964861f5,6cad90dae0,95.42399640455207,1.0602666267172451
04964861f5,2a7f397c3e,174.9861763655642,1.9442908485062689
04964861f5,ce95e5b722,146.9276275517939,1.6325291950199323
04964861f5,2fd98aad68,518.7347726013813,5.763719695570904
04964861f5,951362d212,180.04334536662242,2.0004816151846936
04964861f5,ff99d64e7c,146.49043705336067,1.6276715228151184
04964861f5,13ffc02990,288.4059399344635,3.204510443716261
04964861f5,166438f590,224.85814410989323,2.4984238234432583
04964861f5,99e076ff71,31.349709661482752,0.34833010734980835
04964861f5,9658cb58c7,193.38760732600352,2.14875119251115
04964861f5,0dde5e2a00,115.1867164368757,1.2798524048541744
04964861f5,0958251aaf,227.66533052629651,2.529614783625517
04964861f5,150feca7f8,82.43263586827706,0.9159181763141896
04964861f5,8b3e9cead9,203.19960002871778,2.2577733336524197
04964861f5,1a8c4eb49e,252.8874778747375,2.809860865274861
04964861f5,6b934f26b5,132.6520438169184,1.47391159796576
04964861f5,29f7724804,121.46170044577225,1.3495744493974695
04964861f5,dda26e4012,183.870124766168,2.0430013862907557
04964861f5,7af18c173a,15.9636130344813,0.17737347816090335
04964861f5,9b9d52cdcb,10.395351697051623,0.11550390774501804
04964861f5,9f3155a07f,230.42647695117762,2.560294188346418
89890345fa,b1ce30e917,111.0639749117773,1.2340441656864143
89890345fa,1d2f5b1f88,190.22536768309885,2.113615196478876
89890345fa,bab5bfe703,133.4737530869686,1.4830417009663177
89890345fa,a414d2ed32,144.89682906182017,1.6099647673535575
89890345fa,b690a2ff75,133.38493614681425,1.482054846075714
89890345fa,726881ca61,353.7517780802409,3.9305753120026767
89890345fa,6d5a036687,293.80173659520784,3.2644637399467538
89890345fa,14e455cf83,140.66370936181391,1.5629301040201546
89890345fa,78f9d4c5d1,215.5776650234362,2.395307389149291
89890345fa,cfdcacd037,342.3803576946824,3.804226196607582
89890345fa,60aefb3512,136.3187129903198,1.5146523665591087
89890345fa,34ad001b2f,307.60495965987917,3.4178328851097683
89890345fa,b3cfda26af,55.987422073219804,0.62208246748022
89890345fa,1272cc6601,288.0508624068037,3.200565137853374
89890345fa,9f242fa503,119.47832793820693,1.3275369770911882
89890345fa,5d01947735,68.46612148666662,0.7607346831851847
89890345fa,1aed189151,152.80376306147522,1.697819589571947
89890345fa,1ea179db6e,129.15447114986668,1.435049679442963
89890345fa,69dfc2f4c6,56.77463274415614,0.6308292527128461
89890345fa,b204986e97,272.4021511613277,3.026690568459197
89890345fa,449532c12a,226.74113663126295,2.5193459625695884
89890345fa,b1dbe52773,178.95783745222806,1.9884204161358674
89890345fa,5aa18783d9,288.67612359258396,3.207512484362044
89890345fa,d7a7f5f186,144.4544735442281,1.605049706046979
89890345fa,a4b4269028,98.6535381482908,1.0961504238698978
89890345fa,4f29488858,148.30686287955527,1.6478540319950585
89890345fa,dc68d61efe,73.96485369476416,0.8218317077196018
89890345fa,ab3aa544bb,229.65890743913707,2.551765638212634
89890345fa,cdb82c173e,644.3646902712795,7.1596076696808835
89890345fa,1afc5769de,201.09758277614637,2.2344175864016265
89890345fa,aace534141,75.88856475828928,0.8432062750921031
89890345fa,ba22951abf,153.7958760001645,1.7088430666684944
89890345fa,76842b6054,171.4458162706791,1.9049535141186567
89890345fa,96938eb81c,30.32385430296481,0.3369317144773868
89890345fa,a65fbc4ab8,519.6265851766726,5.773628724185252
89890345fa,7f694862c1,206.6534382774485,2.296149314193872
89890345fa,c07d769be6,65.34951153257964,0.7261056836953294
89890345fa,e543fa995c,162.95524311311036,1.8106138123678928
89890345fa,8a1bb7feec,230.70771509583997,2.563419056620444
89890345fa,d58d68833e,143.26256461495282,1.5918062734994758
89890345fa,d8cc4bb419,111.79871690636259,1.242207965626251
89890345fa,299e7a18cb,225.45284166586185,2.5050315740651317
89890345fa,49b4f34ea9,193.38049322006358,2.1486721468895955
89890345fa,a3a9e10564,127.32424143611038,1.4147137937345597
89890345fa,63c4c4f3d9,129.901933130255,1.4433548125583888
89890345fa,af421d3b60,193.13007484573845,2.145889720508205
89890345fa,8306cc8e30,153.65369242606053,1.7072632491784503
89890345fa,598f6b1ff7,145.28481304444918,1.6142757004938797
89890345fa,abce769cab,124.73299358422443,1.385922150935827
89890345fa,98754995a6,424.61427216205936,4.717936357356215
89890345fa,33e177c42e,164.81859642245067,1.8313177380272296
89890345fa,ad71836e91,317.1268027917833,3.5236311421309257
89890345fa,a6c2fe526b,144.33100222776312,1.6036778025307012
89890345fa,1dfb6be4dc,144.57223108622603,1.6063581231802893
89890345fa,a43706005a,169.2438899393656,1.880487665992951
89890345fa,b0ab1673fb,132.05063657832252,1.4672292953146948
89890345fa,b82e1d1c74,97.58219226832618,1.08424658075918
89890345fa,b2de859bf8,337.5297058395482,3.7503300648838693
89890345fa,f183432985,296.5548366132161,3.2950537401468454
89890345fa,c6f610746c,7.061386843845734,0.07845985382050816
89890345fa,167d5c6c7b,84.25413729199697,0.9361570810221885
89890345fa,85c935495a,264.6610470770954,2.9406783008566157
89890345fa,6d722d410f,337.6071281189453,3.7511903124327257
89890345fa,5f0ac761d4,566.5514981633066,6.295016646258962
