id_node1,id_node2,distance_km,time_h
8028f70397,e1da0b42ae,258.90102656511584,2.8766780729457317
8028f70397,b4c56c69a4,317.45207708662633,3.5272453009625147
8028f70397,d8e6d4447c,323.39762861956785,3.593306984661865
8028f70397,783edd415d,301.92808489464954,3.354756498829439
8028f70397,c98ff95121,151.49308965938184,1.6832565517709093
8028f70397,4148bc9518,406.35769937588776,4.515085548620975
8028f70397,603762453b,347.46930251504205,3.8607700279449118
8028f70397,54f51d573e,459.95039311452325,5.110559923494703
8028f70397,0dce71648d,253.2089856998336,2.8134331744425953
8028f70397,32c67a9415,290.5652403024898,3.2285026700276647
8028f70397,32ec0c2ef9,483.24247066969855,5.3693607852188725
8028f70397,0fad3930c1,277.92890907220914,3.0880989896912125
8028f70397,514ae0f038,208.48595991245878,2.3165106656939867
8028f70397,37e5a68ed5,516.9632165709265,5.744035739676962
8028f70397,7fdb7f4529,285.33929254204975,3.170436583800553
8028f70397,b4760eab05,320.1896596899676,3.5576628854440844
8028f70397,6131d6163c,276.25376017951606,3.069486224216845
8028f70397,f30f4c040d,388.50356513248954,4.316706279249884
8028f70397,7f15f38d75,218.3694405702278,2.4263271174469754
8028f70397,68e51f80cb,258.25493327858715,2.8694992586509684
8028f70397,ef85c3715f,298.3652904591953,3.315169893991059
8028f70397,0fd2045304,363.36460906261857,4.037384545140206
8028f70397,50ef13c8f5,439.61721305681124,4.884635700631236
8028f70397,c10855f02f,342.65683919061314,3.8072982132290347
8028f70397,0350205f0e,296.6736771349514,3.296374190388349
8028f70397,4b34f55e29,392.2509050180549,4.358343389089499
8028f70397,d4de0e6101,181.12726067568454,2.012525118618717
8028f70397,e5b7cb9028,459.13959974865355,5.101551108318373
8028f70397,58b76956a3,428.8424384380346,4.764915982644829
8028f70397,ec6ddaf216,306.9523326205709,3.410581473561899
8028f70397,601b3508f9,398.852618043735,4.4316957560415
8028f70397,1d2fb1dd8d,336.8412369495942,3.7426804105510465
8028f70397,baba321218,492.4417617925726,5.471575131028585
8028f70397,607739c05d,224.0956801380023,2.489952001533359
8028f70397,fc098eface,389.7761217448412,4.330845797164902
8028f70397,2fac0b2d02,303.1297172324502,3.3681079692494467
8028f70397,d25d82fddd,1971.8778175098917,21.909753527887684
8028f70397,66543348f0,406.3337704469533,4.514819671632814
8028f70397,8a2c6d6f4f,444.44940421534983,4.938326713503887
8028f70397,f3ebd287a1,487.8124325253316,5.420138139170351
8028f70397,c5460ecc04,543.7710137516814,6.04190015279646
8028f70397,c3a2e65986,461.5824997195309,5.128694441328121
8028f70397,153ab08b80,269.96634419998344,2.999626046666483
8028f70397,7ca45a0fda,344.7371598075609,3.8304128867506764
8028f70397,9c397653a2,366.6791826251951,4.074213140279945
8028f70397,7597b7f172,354.07587644140403,3.9341764049044894
8028f70397,e1efc02da1,331.3706183247979,3.681895759164421
8028f70397,dfa0e9598c,267.1956563323909,2.9688406259154547
8028f70397,8ba4593bde,489.6401993430634,5.440446659367371
8028f70397,94a5213013,353.6599579374308,3.9295550881936756
8028f70397,5aee113a8c,372.2248605621021,4.135831784023357
8028f70397,4ceff4c75a,346.25595798859894,3.8472884220955437
8028f70397,77f42b31ae,516.0754034991353,5.7341711499903925
8028f70397,c0312bdd42,190.3651893816099,2.115168770906777
8028f70397,6f670a882b,505.4366556016479,5.61596284001831
8028f70397,23c991379f,555.6935033361459,6.17437225929051
8028f70397,94b449dab2,269.2438013775365,2.9915977930837387
8028f70397,97e5d8fab3,362.97532322897575,4.033059146988619
8028f70397,79f8f23f25,2195.4569201160366,24.393965779067074
8028f70397,dd057e3fc2,488.8398082355545,5.431553424839494
8028f70397,53ed3d8aef,467.0690276340812,5.189655862600902
8028f70397,931ef37a71,706.3556770685735,7.848396411873039
8028f70397,6b4c779323,771.5814449599176,8.573127166221306
8028f70397,8a621c9988,459.8349073490026,5.109276748322251
8028f70397,57a6ee8a8a,326.4787006916257,3.627541118795841
8028f70397,ce00146abe,189.12992150900664,2.101443572322296
8028f70397,eb5f666107,288.76075934949466,3.208452881661052
8028f70397,5d59ca0ecf,38.061399070286825,0.42290443411429807
8028f70397,517e178776,297.81999959831904,3.3091111066479892
8028f70397,d7c287434c,203.30413670799555,2.2589348523110617
8028f70397,d96a47311f,394.43218360799705,4.382579817866634
8028f70397,cab4ef8e0d,311.73179521653213,3.463686613517024
8028f70397,e62c5064c7,120.7280078506777,1.3414223094519744
8028f70397,873ab7f908,313.4224176291612,3.48247130699068
8028f70397,1d0680b872,463.62637948072086,5.151404216452454
8028f70397,0964b90be1,408.04056599354817,4.53378406659498
8028f70397,2f65bb04c0,283.78312604521864,3.1531458449468737
8028f70397,31b5d750e6,325.0793485025646,3.6119927611396063
8028f70397,4e7524f094,285.7639957236727,3.1751555080408074
8028f70397,790b874881,282.09313257736574,3.134368139748508
8028f70397,be72307682,288.2598541040901,3.202887267823223
8028f70397,51a2befb22,212.7910766814742,2.3643452964608245
8028f70397,57e0cc21f4,380.6699583060777,4.229666203400863
