id_node1,id_node2,distance_km,time_h
0d7cd9c417,98754995a6,404.0521524697838,4.489468360775375
0d7cd9c417,33e177c42e,274.3668015874082,3.048520017637869
0d7cd9c417,ad71836e91,448.4496358153463,4.982773731281625
0d7cd9c417,a6c2fe526b,268.327156956873,2.9814128550763668
0d7cd9c417,1dfb6be4dc,264.85159041124865,2.942795449013874
0d7cd9c417,a43706005a,243.483466517227,2.705371850191411
0d7cd9c417,b0ab1673fb,262.40860852441176,2.9156512058267974
0d7cd9c417,b82e1d1c74,197.76113475226995,2.1973459416918883
0d7cd9c417,b2de859bf8,464.9729576011093,5.166366195567881
0d7cd9c417,f183432985,317.19570670134203,3.5243967411260226
0d7cd9c417,c6f610746c,130.54930980079763,1.4505478866755293
0d7cd9c417,167d5c6c7b,219.396998275126,2.437744425279178
0d7cd9c417,85c935495a,396.28540227985565,4.4031711364428405
0d7cd9c417,6d722d410f,334.88485961047536,3.7209428845608374
0d7cd9c417,5f0ac761d4,488.301697104408,5.4255744122711995
0d7cd9c417,cfdd95192d,164.25870906491076,1.8250967673878973
0d7cd9c417,79ada411eb,465.94124859414325,5.177124984379369
0d7cd9c417,9f5acb8ed6,156.8713199272288,1.7430146658580978
0d7cd9c417,e86d450d76,580.58848214948,6.450983134994222
0d7cd9c417,1a1043fa41,294.5917395517347,3.27324155057483
0d7cd9c417,3954004707,367.00390342165724,4.077821149129525
0d7cd9c417,c83d9fa7a3,173.26584504525215,1.9251760560583573
0d7cd9c417,e88a15fc13,225.39385113990573,2.5043761237767304
0d7cd9c417,0ecd8c5a61,410.6717474477434,4.563019416086038
0d7cd9c417,c23d6b7fb2,265.2172376289344,2.946858195877049
0d7cd9c417,1abd0377b2,221.48975931495215,2.4609973257216904
0d7cd9c417,86907304fb,250.21907589389798,2.7802119543766444
0d7cd9c417,f15c148a6b,407.95268585990334,4.532807620665593
0d7cd9c417,d172433026,360.33997679757056,4.003777519973006
0d7cd9c417,01bb856af9,116.88335331647396,1.2987039257385995
0d7cd9c417,6871679ae5,187.70820317845792,2.0856467019828657
0d7cd9c417,1c365b01df,133.41429079458536,1.4823810088287261
0d7cd9c417,c7a41cfefd,233.1938146201175,2.5910423846679724
0d7cd9c417,bad0c64c7d,444.23129631964804,4.935903292440534
0d7cd9c417,10c1a3432c,207.06135220953476,2.300681691217053
0d7cd9c417,17cefebfdc,614.8374100787541,6.831526778652824
0d7cd9c417,8a766e4a89,252.70086854407643,2.807787428267516
0d7cd9c417,e5592a2a36,231.68454635752036,2.574272737305782
0d7cd9c417,7426b293df,374.86611909739986,4.165179101082221
0d7cd9c417,c9eed4dd25,327.7000051253652,3.6411111680596133
0d7cd9c417,de0c1f40b4,375.37013553061405,4.17077928367349
0d7cd9c417,99f5c51525,238.23548797038114,2.6470609774486795
0d7cd9c417,ac30530da1,172.32843082890756,1.9147603425434172
0d7cd9c417,7b0b944330,206.62882152822294,2.295875794758033
0d7cd9c417,323857f277,138.45174765365164,1.5383527517072404
0d7cd9c417,4fc75cc1b8,461.6629993236214,5.1295888813735715
0d7cd9c417,918139003b,148.83337198457372,1.6537041331619302
0d7cd9c417,dee3d2e10f,1852.4231236233522,20.58247915137058
0d7cd9c417,5758fc58f5,236.89127529981636,2.6321252811090705
0d7cd9c417,6cad90dae0,330.23576198571294,3.6692862442856993
0d7cd9c417,2a7f397c3e,215.45036289243535,2.3938929210270596
0d7cd9c417,ce95e5b722,188.40338193852017,2.093370910428002
0d7cd9c417,2fd98aad68,508.1642358802309,5.646269287558121
0d7cd9c417,951362d212,149.4762672694412,1.660847414104902
0d7cd9c417,ff99d64e7c,390.258799123197,4.336208879146633
0d7cd9c417,13ffc02990,64.52220253515598,0.7169133615017331
0d7cd9c417,166438f590,253.3478353830483,2.814975948700537
0d7cd9c417,99e076ff71,268.11117630949656,2.979013070105517
0d7cd9c417,9658cb58c7,235.5808303301713,2.617564781446348
0d7cd9c417,0dde5e2a00,308.5023701914979,3.4278041132388655
0d7cd9c417,0958251aaf,283.97811752712295,3.155312416968033
0d7cd9c417,150feca7f8,298.5002831109237,3.316669812343597
0d7cd9c417,8b3e9cead9,460.87101295990124,5.120789032887791
0d7cd9c417,1a8c4eb49e,454.3661168422328,5.048512409358143
0d7cd9c417,6b934f26b5,197.7689141706774,2.197432379674193
0d7cd9c417,29f7724804,241.04043703017336,2.6782270781130375
0d7cd9c417,dda26e4012,148.97323674748372,1.6552581860831526
0d7cd9c417,7af18c173a,306.1961977701006,3.4021799752233397
0d7cd9c417,9b9d52cdcb,303.5806329982965,3.3731181444255167
0d7cd9c417,9f3155a07f,284.1332419953012,3.1570360221700136
83a43c612b,e69f0b8fe6,162.88521873271077,1.8098357636967863
83a43c612b,61a782fe9e,221.13113187568587,2.45701257639651
83a43c612b,f51d5b83de,430.16281801296407,4.779586866810712
83a43c612b,bd0631981a,449.2086410208856,4.991207122454284
83a43c612b,bd0d51945d,81.9315073966639,0.9103500821851545
83a43c612b,d0a298c1ca,222.25998121283595,2.4695553468092886
83a43c612b,a43a3dfe6b,621.3457114897465,6.903841238774961
83a43c612b,f89d2d069f,49.474290778751005,0.5497143419861222
83a43c612b,ba744e4ccd,133.28342705207172,1.4809269672452412
83a43c612b,0836588c90,124.61623769556219,1.3846248632840243
83a43c612b,d83aee5461,440.9822737008855,4.8998030411209506
83a43c612b,13af5f0b62,182.18049182976276,2.024227686997364
83a43c612b,27a3622b33,79.43588612881119,0.882620956986791
83a43c612b,164ad58858,109.59098020528457,1.2176775578364951
83a43c612b,dd0b23f486,209.5779379299032,2.328643754776702
83a43c612b,b268eccc2e,185.30943205858722,2.058993689539858
83a43c612b,c31b25537f,77.13486053123505,0.8570540059026116
83a43c612b,cb9f3fe19d,212.24676469529317,2.358297385503257
83a43c612b,7a4124b685,260.7763805429912,2.897515339366569
83a43c612b,6a74eaf5ca,413.58182680578574,4.5953536311753975
83a43c612b,4c6c43cee5,657.0909437010399,7.30101048556711
83a43c612b,a34630deee,84.56425966776989,0.9396028851974432
83a43c612b,ba003048e8,618.5586413746026,6.8728737930511405
83a43c612b,f4e70c8e0a,213.31876205128853,2.370208467236539
83a43c612b,ee0434766a,146.70364534622246,1.6300405038469161
83a43c612b,1eea7b8045,103.31164765405195,1.147907196156133
83a43c612b,0529d01b37,108.54920855307984,1.2061023172564427
83a43c612b,37fd2072f0,206.6977861001283,2.2966420677792034
83a43c612b,62ebfbbb84,86.46537341425089,0.9607263712694544
83a43c612b,80970b9691,304.9956514326041,3.388840571473379
83a43c612b,a28f8ae066,251.69623428624726,2.7966248254027475
83a43c612b,922c6c5ef3,152.99853402222192,1.6999837113580214
83a43c612b,b00c419c25,69.43565861839767,0.7715073179821963
83a43c612b,424487056d,113.66128406435409,1.262903156270601
83a43c612b,3c96fc947f,73.37953091491683,0.8153281212768536
83a43c612b,7dddc644e9,756.6017063805544,8.406685626450605
83a43c612b,281490894e,770.9963691228431,8.566626323587146
83a43c612b,7bf43bceb8,372.3423573315595,4.1371373036839945
83a43c612b,74e1ed67d0,215.04486992725478,2.3893874436361644
83a43c612b,edd8009eca,73.745044048441,0.8193893783160111
83a43c612b,12b0b1a628,450.9512498610775,5.010569442900861
83a43c612b,d0125b298d,210.4844377376114,2.3387159748623487
83a43c612b,60c6c43768,285.8159856336485,3.1757331737072056
83a43c612b,3d907cf790,126.49701779531202,1.4055224199479113
83a43c612b,e670a8a9d4,582.665306423543,6.474058960261589
83a43c612b,a3b09374ca,127.3957808428698,1.4155086760318867
83a43c612b,b6dce97688,2241.8498917913603,24.909443242126226
83a43c612b,0fdecd5432,148.61507154311957,1.6512785727013286
83a43c612b,ff39ac6cd5,324.18993403349134,3.602110378149904
83a43c612b,ddb5fdc991,335.84437604180863,3.731604178242318
83a43c612b,d7f1b6856c,445.55412729985284,4.95060141444281
83a43c612b,db6c6815b7,159.67713165785838,1.774190351753982
83a43c612b,2e6a884ef6,50.727016217727304,0.5636335135303033
83a43c612b,12384e93b5,129.99929115798489,1.4444365684220544
83a43c612b,586fa13d50,179.58203099584549,1.9953558999538388
83a43c612b,e31fdcab4d,183.0768274266567,2.034186971407297
83a43c612b,0efb9deb16,399.2806703786202,4.4364518930957795
83a43c612b,1f6b6dee21,93.89271549018646,1.043252394335405
83a43c612b,41ef9fd543,139.91434651248474,1.5546038501387194
83a43c612b,2ead0b9159,99.12990799393084,1.101443422154787
83a43c612b,2564412b8f,113.67310123283566,1.2630344581426185
83a43c612b,d9b1bf95e4,462.0085246238009,5.1334280513755655
83a43c612b,848e63cb28,70.1465025104814,0.7794055834497933
83a43c612b,5dd85f8e6a,2079.891261011142,23.1099029001238
83a43c612b,6402422335,129.77056162238375,1.4418951291375972
83a43c612b,b9aad8372d,269.0608999790345,2.9895655553226055
83a43c612b,c008c057ed,202.12843477440046,2.2458714974933383
83a43c612b,95082386e2,88.42919483291361,0.9825466092545957
83a43c612b,ed02bf352c,34.18006712215568,0.37977852357950753
83a43c612b,cd1422ca19,176.1000569946408,1.9566672999404533
83a43c612b,e41909fd82,229.80841335131987,2.553426815014665
83a43c612b,005141b844,186.0003575734692,2.066670639705213
83a43c612b,49a6fe0fc7,462.4321382707271,5.1381348696747455
83a43c612b,346f4572dd,35.969581612027,0.3996620179114111
83a43c612b,aadd50e099,268.35216478101285,2.9816907197890314
83a43c612b,6cf3b39ac6,90.70399144338865,1.0078221271487626
83a43c612b,234ac45c54,91.14390166758776,1.0127100185287528
83a43c612b,e3125ea691,87.68765783843291,0.9743073093159212
83a43c612b,50eba3b5e2,153.02017038181512,1.7002241153535014
83a43c612b,5f5c0209bb,77.71260902907967,0.8634734336564408
83a43c612b,c2bdcbf1e6,35.29286175231448,0.39214290835904975
83a43c612b,42ff9f0471,134.2180697270993,1.491311885856659
83a43c612b,3821e42e30,126.1629171081652,1.4018101900907245
83a43c612b,5ce079596e,182.4917887684633,2.027686541871814
83a43c612b,7c7c461a2c,206.38846564494315,2.2932051738327015
83a43c612b,3a0c8b81c5,145.07946439685657,1.611994048853962
83a43c612b,9427f1d332,24.6966524256279,0.27440724917364334
83a43c612b,759ab81d90,118.96590658511003,1.3218434065012226
83a43c612b,b589ec1523,260.2674753896724,2.891860837663027
83a43c612b,71d038e16f,240.64705369280554,2.673856152142284
83a43c612b,1cebeaa211,82.70474065802007,0.9189415628668897
83a43c612b,590999acbe,745.5490468789648,8.283878298655164
83a43c612b,78e967fa70,278.6431939714527,3.096035488571697
83a43c612b,e79898ae7c,95.36839463024263,1.0596488292249182
83a43c612b,95e6949dee,492.3204852670826,5.470227614078695
83a43c612b,8e4c430aea,150.07362663664958,1.6674847404072175
83a43c612b,d617085ab1,763.6680738740872,8.485200820823191
83a43c612b,5960156fbf,141.9005741301679,1.5766730458907545
83a43c612b,f2684ab93d,230.30174104640065,2.558908233848896
83a43c612b,e639973562,35.522946063420754,0.394699400704675
83a43c612b,afe899e53c,138.61359816422004,1.540151090713556
83a43c612b,8a629a2faf,82.44456224248188,0.916050691583132
83a43c612b,f555606743,159.22487609300848,1.7691652899223165
83a43c612b,7cf439946f,190.0707155254043,2.111896839171159
83a43c612b,2647a93e20,61.38689175636267,0.6820765750706964
83a43c612b,415553669e,66.7618576431475,0.7417984182571944
83a43c612b,ca6be55f56,175.29959428155624,1.9477732697950694
83a43c612b,78bfc9430a,60.05835789212565,0.667315087690285
83a43c612b,27b24c9df5,231.4848217465187,2.572053574961319
83a43c612b,79fa107203,183.7571317856227,2.041745908729141
83a43c612b,981f604d5a,198.77953070471537,2.2086614522746153
83a43c612b,efbcc0b9a0,168.53034862655565,1.8725594291839516
83a43c612b,2fac506b51,200.71112257666115,2.230123584185124
83a43c612b,d0be6fa4fa,128.25059680415876,1.4250066311573195
83a43c612b,842b603099,94.57930712955917,1.0508811903284352
