id_node1,id_node2,distance_km,time_h
9b9a98b06a,85e11ef04e,151.93305767043265,1.6881450852270294
9b9a98b06a,6d413f606b,206.18022618319665,2.2908914020355184
9b9a98b06a,fa6eed631b,548.9178063525205,6.099086737250228
9b9a98b06a,8b228eb029,146.32378995382726,1.6258198883758583
9b9a98b06a,3ed9a74f6e,304.80849763943013,3.386761084882557
9b9a98b06a,311ee22564,287.8112568657528,3.19790285406392
9b9a98b06a,554486b5c7,18.914119996238785,0.2101568888470976
9b9a98b06a,56454e0225,100.098837452867,1.1122093050318556
9b9a98b06a,aa5ddefc7a,367.57434034939183,4.084159337215465
9b9a98b06a,f6041a534f,146.18611599954542,1.624290177772727
9b9a98b06a,296bb6692f,189.67882700111662,2.107542522234629
9b9a98b06a,abceefbff0,49.06619769879754,0.5451799744310838
9b9a98b06a,0ccff6ab6f,307.9619148977093,3.421799054418992
9b9a98b06a,7f25585156,44.81071801203721,0.4978968668004135
9b9a98b06a,a6fd751fe9,110.35147268899281,1.2261274743221424
9b9a98b06a,c0bf4ab462,151.13316712966466,1.6792574125518296
9b9a98b06a,f1c40e18c2,170.83760305574805,1.8981955895083116
9b9a98b06a,f516d681ee,711.2603145911453,7.902892384346059
9b9a98b06a,242ba064ff,179.87890956425048,1.9986545507138942
9b9a98b06a,3866f92033,160.03109594030116,1.7781232882255684
9b9a98b06a,bd1ede9d08,142.83166258363607,1.587018473151512
9b9a98b06a,c3066f90f7,265.9847218849783,2.955385798721981
9b9a98b06a,82e059b83c,222.10620830613757,2.467846758957084
9b9a98b06a,b808ed5f1c,491.5281326404159,5.461423696004621
9b9a98b06a,8eac17f437,129.5891703876209,1.4398796709735655
9b9a98b06a,e1da0b42ae,85.81842928929775,0.9535381032144195
9b9a98b06a,b4c56c69a4,141.7794626263427,1.575327362514919
9b9a98b06a,d8e6d4447c,150.70053355935525,1.674450372881725
9b9a98b06a,783edd415d,117.40668903831889,1.304518767092432
9b9a98b06a,c98ff95121,348.86463460783096,3.8762737178647884
9b9a98b06a,4148bc9518,226.66890827622768,2.5185434252914187
9b9a98b06a,603762453b,502.63174267115824,5.584797140790647
9b9a98b06a,54f51d573e,257.643225035656,2.8627025003961775
9b9a98b06a,0dce71648d,59.878967229329014,0.6653218581036557
9b9a98b06a,32c67a9415,138.76509178810454,1.5418343532011616
9b9a98b06a,32ec0c2ef9,285.29324944809906,3.169924993867767
9b9a98b06a,0fad3930c1,173.38865506450907,1.9265406118278785
9b9a98b06a,514ae0f038,18.773252321090624,0.20859169245656248
9b9a98b06a,37e5a68ed5,318.8739162389911,3.543043513766568
9b9a98b06a,7fdb7f4529,87.3240615536053,0.9702673505956145
9b9a98b06a,b4760eab05,118.50345700947744,1.3167050778830827
9b9a98b06a,6131d6163c,100.75307812000177,1.1194786457777974
9b9a98b06a,f30f4c040d,192.40089116095984,2.1377876795662205
9b9a98b06a,7f15f38d75,61.47895562236774,0.6830995069151972
9b9a98b06a,68e51f80cb,71.43691109942596,0.7937434566602884
9b9a98b06a,ef85c3715f,96.84391586540531,1.0760435096156145
9b9a98b06a,0fd2045304,161.15248712604696,1.7905831902894107
9b9a98b06a,50ef13c8f5,243.29260278760987,2.703251142084554
9b9a98b06a,c10855f02f,156.2642754876092,1.7362697276401025
9b9a98b06a,0350205f0e,96.54994872981126,1.0727772081090141
9b9a98b06a,4b34f55e29,215.75913060649728,2.397323673405525
9b9a98b06a,d4de0e6101,26.734611377093252,0.29705123752325835
9b9a98b06a,e5b7cb9028,261.7506233307443,2.908340259230492
9b9a98b06a,58b76956a3,229.61118076649953,2.5512353418499947
9b9a98b06a,ec6ddaf216,121.7002225503363,1.3522246950037367
9b9a98b06a,601b3508f9,208.21878171171795,2.3135420190190885
9b9a98b06a,1d2fb1dd8d,168.6811884629702,1.8742354273663355
9b9a98b06a,baba321218,290.60194704367154,3.2289105227074617
9b9a98b06a,607739c05d,410.5723806281189,4.561915340312432
9b9a98b06a,fc098eface,213.87305262009124,2.3763672513343472
9b9a98b06a,2fac0b2d02,120.27445491379332,1.3363828323754814
9b9a98b06a,d25d82fddd,2035.014164531121,22.611268494790234
