id_node1,id_node2,distance_km,time_h
23c991379f,7ce0c227c6,317.9749035730809,3.5330544841453433
23c991379f,04964861f5,206.25155451718,2.291683939079778
23c991379f,89890345fa,337.56798556331137,3.750755395147904
23c991379f,b1ce30e917,228.77262966604647,2.5419181074005164
23c991379f,1d2f5b1f88,219.3019741098956,2.4366886012210625
23c991379f,bab5bfe703,253.0441353226421,2.811601503584912
23c991379f,a414d2ed32,348.5096830317619,3.872329811464021
23c991379f,b690a2ff75,255.78245947687168,2.8420273275207966
23c991379f,726881ca61,16.62165827637878,0.18468509195976424
23c991379f,6d5a036687,194.27523743510463,2.15861374927894
23c991379f,14e455cf83,274.5068303173974,3.0500758924155265
23c991379f,78f9d4c5d1,168.99576531889463,1.8777307257654958
23c991379f,cfdcacd037,206.53850178588442,2.2948722420653827
23c991379f,60aefb3512,250.06075737475723,2.7784528597195246
23c991379f,34ad001b2f,92.28858358492487,1.0254287064991652
23c991379f,b3cfda26af,300.1714751125977,3.335238612362197
23c991379f,1272cc6601,170.91813083863687,1.8990903426515209
23c991379f,9f242fa503,223.8993217001389,2.4877702411126545
23c991379f,5d01947735,325.7334546094278,3.61926060677142
23c991379f,1aed189151,268.5403791744454,2.983781990827171
23c991379f,1ea179db6e,313.6227918221307,3.4846976869125634
23c991379f,69dfc2f4c6,344.6086518229768,3.8289850202552977
23c991379f,b204986e97,207.82127395830994,2.309125266203444
23c991379f,449532c12a,200.40337775974075,2.2267041973304527
23c991379f,b1dbe52773,158.71266099419594,1.7634740110466216
23c991379f,5aa18783d9,152.68585456427388,1.6965094951585986
23c991379f,d7a7f5f186,453.59187697346863,5.039909744149652
23c991379f,a4b4269028,240.87499512211872,2.676388834690208
23c991379f,4f29488858,454.1667830687263,5.046297589652514
23c991379f,dc68d61efe,312.038099063269,3.4670899895918774
23c991379f,ab3aa544bb,372.02670941260885,4.133630104584543
23c991379f,cdb82c173e,977.8700224253114,10.865222471392348
23c991379f,1afc5769de,201.38657695377935,2.2376286328197708
23c991379f,aace534141,266.19729604719566,2.9577477338577296
23c991379f,ba22951abf,183.9181136130448,2.0435345957004976
23c991379f,76842b6054,250.54062873990316,2.7837847637767017
23c991379f,96938eb81c,367.6350992048891,4.084834435609879
23c991379f,a65fbc4ab8,856.8249493989018,9.520277215543354
23c991379f,7f694862c1,154.62351962005258,1.7180391068894731
23c991379f,c07d769be6,385.6528605000175,4.285031783333528
23c991379f,e543fa995c,196.61108624375535,2.184567624930615
23c991379f,8a1bb7feec,135.8906063803618,1.5098956264484644
23c991379f,d58d68833e,197.75816402625915,2.197312933625102
23c991379f,d8cc4bb419,229.07091154717102,2.5452323505241226
23c991379f,299e7a18cb,223.92148988898467,2.488016554322052
23c991379f,49b4f34ea9,165.92089183381304,1.843565464820145
23c991379f,a3a9e10564,249.43559233313036,2.771506581479226
23c991379f,63c4c4f3d9,214.6467342904402,2.3849637143382245
23c991379f,af421d3b60,206.89783850735552,2.29886487230395
23c991379f,8306cc8e30,485.16868752687725,5.390763194743081
23c991379f,598f6b1ff7,255.11486715593912,2.8346096350659904
23c991379f,abce769cab,232.5256565624418,2.5836184062493532
23c991379f,98754995a6,534.8051091881092,5.942278990978991
23c991379f,33e177c42e,212.17554158121035,2.357506017569004
23c991379f,ad71836e91,21.123547912328196,0.23470608791475772
23c991379f,a6c2fe526b,280.96016605701334,3.121779622855704
23c991379f,1dfb6be4dc,292.53885834293595,3.250431759365955
23c991379f,a43706005a,279.9875107550618,3.110972341722909
23c991379f,b0ab1673fb,263.13493167665627,2.9237214630739583
23c991379f,b82e1d1c74,280.16471340542273,3.1129412600602526
23c991379f,b2de859bf8,37.929730309487134,0.4214414478831904
23c991379f,f183432985,386.58545666004943,4.295393962889438
23c991379f,c6f610746c,343.52855927025286,3.8169839918916986
23c991379f,167d5c6c7b,253.43065139281964,2.815896126586885
23c991379f,85c935495a,217.28137217523596,2.4142374686137327
23c991379f,6d722d410f,448.8619427038001,4.987354918931112
23c991379f,5f0ac761d4,756.575207710463,8.406391196782922
23c991379f,cfdd95192d,605.3682927863306,6.726314364292562
23c991379f,79ada411eb,72.03661614688376,0.8004068460764862
23c991379f,9f5acb8ed6,571.3729702082998,6.348588557869998
23c991379f,e86d450d76,1048.4216147951163,11.64912905327907
23c991379f,1a1043fa41,256.1233218377423,2.8458146870860257
23c991379f,3954004707,129.79052146925153,1.4421169052139058
23c991379f,c83d9fa7a3,523.7861257350169,5.819845841500188
23c991379f,e88a15fc13,668.8646224003252,7.431829137781391
23c991379f,0ecd8c5a61,65.65361550992858,0.7294846167769843
23c991379f,c23d6b7fb2,217.20949709390277,2.4134388565989195
23c991379f,1abd0377b2,254.77284050891785,2.8308093389879763
23c991379f,86907304fb,272.74384781165827,3.030487197907314
23c991379f,f15c148a6b,68.20138359156968,0.7577931510174409
23c991379f,d172433026,137.92331255329265,1.5324812505921406
23c991379f,01bb856af9,378.2630225227474,4.202922472474971
23c991379f,6871679ae5,298.3177559122241,3.3146417323580453
23c991379f,1c365b01df,558.6801904279042,6.207557671421158
23c991379f,c7a41cfefd,240.6250974896524,2.673612194329471
23c991379f,bad0c64c7d,203.88691207784072,2.26541013419823
23c991379f,10c1a3432c,275.22363821970526,3.0580404246633917
23c991379f,17cefebfdc,963.0818438277288,10.700909375863652
23c991379f,8a766e4a89,258.50664945110253,2.8722961050122504
23c991379f,e5592a2a36,679.5442581710239,7.550491757455821
23c991379f,7426b293df,96.80106376412489,1.0755673751569432
23c991379f,c9eed4dd25,191.62186140252433,2.1291317933613816
23c991379f,de0c1f40b4,99.81629891873186,1.1090699879859096
23c991379f,99f5c51525,351.12100942645264,3.901344549182807
23c991379f,ac30530da1,298.5440163253491,3.3171557369483233
23c991379f,7b0b944330,312.12502741557347,3.4680558601730387
23c991379f,323857f277,346.12273091971997,3.8458081213302218
23c991379f,4fc75cc1b8,150.5789152420384,1.673099058244871
23c991379f,918139003b,387.70610144017843,4.307845571557538
23c991379f,dee3d2e10f,2151.0307310925946,23.900341456584385
23c991379f,5758fc58f5,247.5010775938369,2.7500119732648542
