id_node1,id_node2,distance_km,time_h
590999acbe,ce95e5b722,637.6002743550438,7.08444749283382
590999acbe,2fd98aad68,217.84071779119995,2.4204524199022215
590999acbe,951362d212,616.6299516462228,6.851443907180253
590999acbe,ff99d64e7c,778.0011574644018,8.644457305160019
590999acbe,13ffc02990,575.0731769707884,6.389701966342093
590999acbe,166438f590,737.4453387686007,8.193837097428895
590999acbe,99e076ff71,603.2101896908063,6.702335441008959
590999acbe,9658cb58c7,709.3349789299133,7.881499765887925
590999acbe,0dde5e2a00,722.7738762136206,8.030820846818006
590999acbe,0958251aaf,763.4217051895174,8.482463390994639
590999acbe,150feca7f8,695.3087530678969,7.725652811865521
590999acbe,8b3e9cead9,834.1244200797094,9.26804911199677
590999acbe,1a8c4eb49e,878.7559103893537,9.763954559881709
590999acbe,6b934f26b5,508.9107329951727,5.6545636999463635
590999acbe,29f7724804,510.81358857081955,5.675706539675772
590999acbe,dda26e4012,618.965285448849,6.877392060542767
590999acbe,7af18c173a,630.7414697374066,7.0082385526378514
590999acbe,9b9d52cdcb,641.7880946220074,7.130978829133416
590999acbe,9f3155a07f,764.6302566886142,8.495891740984602
78e967fa70,e79898ae7c,325.93423774178973,3.6214915304643305
78e967fa70,95e6949dee,394.22329684965746,4.380258853885083
78e967fa70,8e4c430aea,181.30674237151428,2.014519359683492
78e967fa70,d617085ab1,619.949549818943,6.888328331321588
78e967fa70,5960156fbf,305.9679234729128,3.3996435941434755
78e967fa70,f2684ab93d,230.47117762576923,2.560790862508547
78e967fa70,e639973562,272.9722286633732,3.033024762926369
78e967fa70,afe899e53c,365.9127047193624,4.065696719104027
78e967fa70,8a629a2faf,219.0004499153476,2.433338332392751
78e967fa70,f555606743,124.61516926300202,1.3846129918111336
78e967fa70,7cf439946f,89.47494891487838,0.9941660990542043
78e967fa70,2647a93e20,322.053920228777,3.5783768914308554
78e967fa70,415553669e,283.1306035448561,3.1458955949428455
78e967fa70,ca6be55f56,271.18327736326734,3.013147526258526
78e967fa70,78bfc9430a,277.28213084153253,3.0809125649059173
78e967fa70,27b24c9df5,305.59302619763747,3.3954780688626385
78e967fa70,79fa107203,324.0507044328386,3.6005633825870955
