id_node1,id_node2,distance_km,time_h
164ad58858,3954004707,160.1147067495495,1.7790522972172167
164ad58858,c83d9fa7a3,484.39432423676703,5.3821591581863
164ad58858,e88a15fc13,637.4805271957986,7.083116968842206
164ad58858,0ecd8c5a61,99.14813730499492,1.101645970055499
164ad58858,c23d6b7fb2,222.55821014869727,2.472869001652192
164ad58858,1abd0377b2,251.87149995570218,2.798572221730024
164ad58858,86907304fb,230.37344395550303,2.5597049328389225
164ad58858,f15c148a6b,100.33035285128112,1.114781698347568
164ad58858,d172433026,94.54457481996855,1.0504952757774282
164ad58858,01bb856af9,350.0285563430957,3.8892061815899526
164ad58858,6871679ae5,297.3372962318165,3.303747735909072
164ad58858,1c365b01df,527.4714877620758,5.860794308467509
164ad58858,c7a41cfefd,218.2407936633932,2.4248977073710356
164ad58858,bad0c64c7d,135.690009311297,1.5076667701255222
164ad58858,10c1a3432c,274.4735224943049,3.0497058054922768
164ad58858,17cefebfdc,979.9908224452867,10.888786916058741
164ad58858,8a766e4a89,218.45325933822986,2.4272584370914427
164ad58858,e5592a2a36,649.0274521791113,7.211416135323459
164ad58858,7426b293df,85.52999783470463,0.9503333092744959
164ad58858,c9eed4dd25,143.16225392341818,1.590691710260202
164ad58858,de0c1f40b4,119.19805176179335,1.3244227973532594
164ad58858,99f5c51525,369.4226919444419,4.104696577160466
164ad58858,ac30530da1,279.2894499339265,3.103216110376961
164ad58858,7b0b944330,273.8902229814096,3.0432246997934396
164ad58858,323857f277,340.62997272131736,3.784777474681304
164ad58858,4fc75cc1b8,83.33144751494561,0.9259049723882845
164ad58858,918139003b,351.9075057583802,3.9100833973153355
164ad58858,dee3d2e10f,2182.159419176091,24.246215768623234
164ad58858,5758fc58f5,250.6322208417376,2.7848024537970844
164ad58858,6cad90dae0,134.91701057746167,1.4990778953051296
164ad58858,2a7f397c3e,243.43360108413094,2.704817789823677
164ad58858,ce95e5b722,263.03031122424323,2.9225590136027026
164ad58858,2fd98aad68,738.272432908024,8.203027032311379
164ad58858,951362d212,302.6054823850222,3.3622831376113576
164ad58858,ff99d64e7c,76.61453456113405,0.8512726062348228
164ad58858,13ffc02990,416.0283510062008,4.622537233402231
164ad58858,166438f590,238.41660722253607,2.649073413583734
164ad58858,99e076ff71,251.23371053719566,2.7914856726355075
164ad58858,9658cb58c7,233.77402958631865,2.5974892176257627
164ad58858,0dde5e2a00,144.48668762908974,1.6054076403232194
164ad58858,0958251aaf,213.0318725621679,2.36702080624631
164ad58858,150feca7f8,163.76045726417613,1.8195606362686236
164ad58858,8b3e9cead9,55.72360700472232,0.6191511889413591
164ad58858,1a8c4eb49e,47.11241764321568,0.5234713071468409
164ad58858,6b934f26b5,347.4309897284408,3.8603443303160088
164ad58858,29f7724804,344.06888537032836,3.8229876152258706
164ad58858,dda26e4012,303.68835960086653,3.3743151066762946
164ad58858,7af18c173a,227.14413817516763,2.5238237575018627
164ad58858,9b9d52cdcb,214.20518934064242,2.3800576593404714
164ad58858,9f3155a07f,215.16986069797122,2.3907762299774578
dd0b23f486,b268eccc2e,217.3584629431397,2.4150940327015524
dd0b23f486,c31b25537f,219.4529700904841,2.438366334338712
dd0b23f486,cb9f3fe19d,112.45770577732938,1.2495300641925486
dd0b23f486,7a4124b685,319.454953584396,3.5494994842710663
dd0b23f486,6a74eaf5ca,370.4532122733949,4.116146803037721
dd0b23f486,4c6c43cee5,453.9522414830439,5.043913794256043
dd0b23f486,a34630deee,128.2524365062094,1.4250270722912155
dd0b23f486,ba003048e8,556.1746632132947,6.179718480147719
