id_node1,id_node2,distance_km,time_h
3c96fc947f,86907304fb,147.38933391581327,1.6376592657312585
3c96fc947f,f15c148a6b,122.99397143482945,1.3665996826092162
3c96fc947f,d172433026,114.64634255784145,1.2738482506426827
3c96fc947f,01bb856af9,205.49546496405344,2.2832829440450384
3c96fc947f,6871679ae5,115.31003969951993,1.2812226633279993
3c96fc947f,1c365b01df,384.48754181966933,4.272083797996326
3c96fc947f,c7a41cfefd,73.81226285325513,0.8201362539250571
3c96fc947f,bad0c64c7d,240.33570672325476,2.670396741369497
3c96fc947f,10c1a3432c,92.29216760386706,1.0254685289318561
3c96fc947f,17cefebfdc,800.1749457138058,8.890832730153397
3c96fc947f,8a766e4a89,130.84676857910966,1.4538529842123296
3c96fc947f,e5592a2a36,502.97812382261407,5.588645820251267
3c96fc947f,7426b293df,97.41982354327014,1.0824424838141127
3c96fc947f,c9eed4dd25,127.35642346944051,1.4150713718826724
3c96fc947f,de0c1f40b4,90.55421257885268,1.0061579175428077
3c96fc947f,99f5c51525,196.1337928813275,2.179264365348083
3c96fc947f,ac30530da1,118.83449589410968,1.3203832877123298
3c96fc947f,7b0b944330,165.99353321999487,1.8443725913332765
3c96fc947f,323857f277,160.93313194502025,1.788145910500225
3c96fc947f,4fc75cc1b8,225.57651066343848,2.5064056740382052
3c96fc947f,918139003b,227.29523259873793,2.5255025844304213
3c96fc947f,dee3d2e10f,2012.023127891665,22.35581253212961
3c96fc947f,5758fc58f5,69.09071816032376,0.7676746462258196
3c96fc947f,6cad90dae0,48.19523550809907,0.5355026167566563
3c96fc947f,2a7f397c3e,120.44558064076223,1.3382842293418025
3c96fc947f,ce95e5b722,107.5313811228395,1.1947931235871057
3c96fc947f,2fd98aad68,576.2637866509157,6.402930962787952
3c96fc947f,951362d212,147.5432794247927,1.6393697713865856
3c96fc947f,ff99d64e7c,110.20811675332467,1.2245346305924965
3c96fc947f,13ffc02990,264.38884801070293,2.9376538667855883
3c96fc947f,166438f590,162.58112961000305,1.8064569956667005
3c96fc947f,99e076ff71,82.01281952421135,0.911253550269015
3c96fc947f,9658cb58c7,133.6033262692842,1.4844814029920466
3c96fc947f,0dde5e2a00,50.5220979542024,0.5613566439355823
3c96fc947f,0958251aaf,162.04018259748028,1.8004464733053365
3c96fc947f,150feca7f8,19.449395884827194,0.21610439872030215
3c96fc947f,8b3e9cead9,178.71224828725775,1.9856916476361972
3c96fc947f,1a8c4eb49e,202.87485109629512,2.254165012181057
3c96fc947f,6b934f26b5,167.03688846141588,1.8559654273490653
3c96fc947f,29f7724804,171.40952187555428,1.9045502430617143
3c96fc947f,dda26e4012,150.39425999251964,1.6710473332502183
3c96fc947f,7af18c173a,81.3501668062752,0.9038907422919467
3c96fc947f,9b9d52cdcb,65.59748593571156,0.7288609548412396
3c96fc947f,9f3155a07f,164.8628797711879,1.831809775235421
7dddc644e9,281490894e,611.2550807705254,6.791723119672505
7dddc644e9,7bf43bceb8,684.4460797304191,7.604956441449101
7dddc644e9,74e1ed67d0,755.3644177427424,8.39293797491936
7dddc644e9,edd8009eca,829.9405087341613,9.221561208157349
7dddc644e9,12b0b1a628,654.8022433150575,7.275580481278416
7dddc644e9,d0125b298d,583.3719459262708,6.481910510291898
7dddc644e9,60c6c43768,627.4829889719767,6.972033210799742
7dddc644e9,3d907cf790,726.0166133391988,8.06685125932443
7dddc644e9,e670a8a9d4,191.78889646034622,2.130987738448291
7dddc644e9,a3b09374ca,658.4121907307884,7.315691008119871
7dddc644e9,b6dce97688,1492.974246406655,16.588602737851723
7dddc644e9,0fdecd5432,753.2494536863509,8.369438374292788
7dddc644e9,ff39ac6cd5,517.4906917460488,5.7498965749560975
7dddc644e9,ddb5fdc991,641.198257093828,7.124425078820312
7dddc644e9,d7f1b6856c,638.6995108805157,7.09666123200573
7dddc644e9,db6c6815b7,603.951203358924,6.710568926210266
7dddc644e9,2e6a884ef6,707.2339355647039,7.8581548396078205
7dddc644e9,12384e93b5,876.5514473948158,9.739460526609065
7dddc644e9,586fa13d50,697.4527751222727,7.749475279136363
7dddc644e9,e31fdcab4d,627.5542659219666,6.97282517691074
7dddc644e9,0efb9deb16,683.6154388562129,7.5957270984023655
7dddc644e9,1f6b6dee21,663.1295280711759,7.368105867457509
7dddc644e9,41ef9fd543,622.2831260789901,6.914256956433223
7dddc644e9,2ead0b9159,727.7588206322545,8.08620911813616
7dddc644e9,2564412b8f,834.8335804443119,9.275928671603465
7dddc644e9,d9b1bf95e4,300.26620777763253,3.3362911975292504
7dddc644e9,848e63cb28,696.108673222539,7.7345408135837665
7dddc644e9,5dd85f8e6a,1328.1429754997173,14.757144172219082
7dddc644e9,6402422335,627.4036509271667,6.971151676968519
7dddc644e9,b9aad8372d,653.5292702451941,7.261436336057712
7dddc644e9,c008c057ed,555.2058114928659,6.168953461031843
