id_node1,id_node2,distance_km,time_h
8076a8dab7,9bee228a75,115.06036182724564,1.2784484647471739
8076a8dab7,40c08d1654,305.2107557004677,3.3912306188940855
8076a8dab7,cfa55ea716,278.9554829586879,3.0995053662076435
8076a8dab7,7131bc15b0,208.90293362082713,2.3211437068980794
8076a8dab7,034548982b,139.77354263511222,1.553039362612358
8076a8dab7,e84521cbfb,102.03556342548924,1.1337284825054361
8076a8dab7,e0c197ebc9,61.33533564134252,0.6815037293482502
8076a8dab7,ae7b85511d,129.1126561205976,1.4345850680066399
8076a8dab7,a1ad34adf8,303.18500409789044,3.3687222677543383
8076a8dab7,5c2c1184ee,154.40168884549672,1.7155743205055192
8076a8dab7,4e00c6e936,103.11107685225598,1.1456786316917331
8076a8dab7,2ea95b3ab6,56.44736691432463,0.6271929657147182
8076a8dab7,c3d82c56d6,613.8488569951808,6.8205428555020085
8076a8dab7,53db1497e3,112.21625837142383,1.2468473152380426
8076a8dab7,06c8bdd334,197.8715494732627,2.198572771925141
8076a8dab7,cf865bfc31,212.56024037451505,2.361780448605723
8076a8dab7,04e3d678cb,91.84463431959355,1.020495936884373
8076a8dab7,d475ee14e1,67.99553027625173,0.7555058919583525
8076a8dab7,181391ae0c,137.96960588633556,1.5329956209592839
8076a8dab7,81e40ff254,91.20825704648475,1.0134250782942749
8076a8dab7,7cfc41c25c,153.93987415563143,1.7104430461736826
8076a8dab7,3fb6e50423,97.40276167373538,1.0822529074859486
8076a8dab7,20a6cc26f1,97.95180816656828,1.0883534240729809
8076a8dab7,5d89e7615b,153.99851582762216,1.7110946203069128
8076a8dab7,c6ff092785,94.18487081132186,1.046498564570243
8076a8dab7,72de18fad8,232.58051026715543,2.5842278918572825
8076a8dab7,047f8c52a2,99.03299724516202,1.1003666360573559
8076a8dab7,99ea1a2ebf,107.34504467118018,1.1927227185686686
8076a8dab7,473f1ad813,121.64792520795386,1.3516436134217096
8076a8dab7,e45a3df72f,371.42567440842066,4.126951937871341
8076a8dab7,48158b897e,46.152467901620206,0.5128051989068911
