id_node1,id_node2,distance_km,time_h
27fb7349ab,3954004707,317.6785521229259,3.529761690254732
27fb7349ab,c83d9fa7a3,137.79583355474443,1.5310648172749382
27fb7349ab,e88a15fc13,277.5004840455876,3.08333871161764
27fb7349ab,0ecd8c5a61,343.79455046988886,3.8199394496654318
27fb7349ab,c23d6b7fb2,227.04417829628912,2.5227130921809904
27fb7349ab,1abd0377b2,186.39956234289644,2.071106248254405
27fb7349ab,86907304fb,135.97927127672034,1.5108807919635594
27fb7349ab,f15c148a6b,341.2851464411794,3.792057182679771
27fb7349ab,d172433026,265.54137182458305,2.9504596869398116
27fb7349ab,01bb856af9,29.156932264293854,0.32396591404770947
27fb7349ab,6871679ae5,178.71571073330364,1.9857301192589294
27fb7349ab,1c365b01df,167.40766349922148,1.8600851499913498
27fb7349ab,c7a41cfefd,155.38582665909723,1.7265091851010803
27fb7349ab,bad0c64c7d,327.8866611093453,3.64318512343717
27fb7349ab,10c1a3432c,185.6482286488272,2.06275809609808
27fb7349ab,17cefebfdc,741.8733370127159,8.243037077919066
27fb7349ab,8a766e4a89,143.81322322923114,1.5979247025470127
27fb7349ab,e5592a2a36,288.96210043498365,3.2106900048331517
27fb7349ab,7426b293df,295.9879690941311,3.288755212157012
27fb7349ab,c9eed4dd25,222.4201955261763,2.4713355058464033
27fb7349ab,de0c1f40b4,311.7308887253842,3.463676541393158
27fb7349ab,99f5c51525,276.94361158784375,3.0771512398649303
27fb7349ab,ac30530da1,112.17396214939514,1.2463773572155015
27fb7349ab,7b0b944330,89.60960509964184,0.9956622788849093
27fb7349ab,323857f277,152.60894120745118,1.6956549023050131
27fb7349ab,4fc75cc1b8,353.7746412990261,3.9308293477669567
27fb7349ab,918139003b,21.22961966668803,0.23588466296320035
27fb7349ab,dee3d2e10f,1979.1314405511064,21.99034933945674
27fb7349ab,5758fc58f5,208.43405561889597,2.315933951321066
27fb7349ab,6cad90dae0,260.9307027543487,2.8992300306038747
27fb7349ab,2a7f397c3e,117.71735309788981,1.3079705899765535
27fb7349ab,ce95e5b722,119.25576094386597,1.3250640104873996
27fb7349ab,2fd98aad68,610.6993820629331,6.785548689588145
27fb7349ab,951362d212,83.99181777326574,0.9332424197029526
27fb7349ab,ff99d64e7c,312.64199558609926,3.4737999509566584
27fb7349ab,13ffc02990,67.79722227502127,0.7533024697224585
27fb7349ab,166438f590,134.68721990530008,1.4965246656144453
27fb7349ab,99e076ff71,248.1359167899395,2.7570657421104388
27fb7349ab,9658cb58c7,127.28844818688391,1.4143160909653767
27fb7349ab,0dde5e2a00,229.34815465328205,2.5483128294809116
27fb7349ab,0958251aaf,166.02628011670603,1.8447364457411781
27fb7349ab,150feca7f8,232.35244130383603,2.581693792264845
27fb7349ab,8b3e9cead9,381.9440087531359,4.243822319479288
27fb7349ab,1a8c4eb49e,353.1068540419958,3.923409489355509
27fb7349ab,6b934f26b5,226.76038359725018,2.5195598177472243
27fb7349ab,29f7724804,267.55136672117976,2.972792963568664
27fb7349ab,dda26e4012,80.01770552429217,0.8890856169365796
27fb7349ab,7af18c173a,279.03930049981176,3.100436672220131
27fb7349ab,9b9d52cdcb,269.95161627356157,2.999462403039573
27fb7349ab,9f3155a07f,165.52207080687054,1.8391341200763394
18f2991dd2,acfe01d5e7,210.3238432393985,2.3369315915488724
18f2991dd2,9bef564262,490.0161351058277,5.444623723398085
18f2991dd2,74c123185f,147.5206841047572,1.63911871227508
18f2991dd2,846cf2e480,203.04499876188163,2.256055541798685
18f2991dd2,36bedd0ef0,679.551219744298,7.550569108269978
18f2991dd2,8841aea1bd,84.70162664117302,0.9411291849019224
18f2991dd2,e55c73b893,254.05777708046787,2.8228641897829765
18f2991dd2,3ec1090115,884.3019129350024,9.825576810388915
18f2991dd2,0006ef2978,283.9147479336309,3.1546083103736766
18f2991dd2,061d60c000,178.59095431103913,1.9843439367893236
18f2991dd2,76fe43c036,335.9586976776194,3.7328744186402156
18f2991dd2,d90b3a9685,178.06868244908227,1.9785409161009142
18f2991dd2,0d7cd9c417,387.15691833609685,4.301743537067742
18f2991dd2,83a43c612b,76.97710433858478,0.8553011593176086
18f2991dd2,e69f0b8fe6,159.02725479653708,1.766969497739301
18f2991dd2,61a782fe9e,252.92855653900764,2.8103172948778625
18f2991dd2,f51d5b83de,459.4238741363872,5.104709712626525
18f2991dd2,bd0631981a,524.3508818546619,5.826120909496243
18f2991dd2,bd0d51945d,141.98226387981055,1.5775807097756727
18f2991dd2,d0a298c1ca,241.299680077829,2.681107556420322
18f2991dd2,a43a3dfe6b,637.5808491512619,7.084231657236243
18f2991dd2,f89d2d069f,27.564684109150964,0.30627426787945516
18f2991dd2,ba744e4ccd,134.52941786860137,1.4947713096511264
18f2991dd2,0836588c90,91.54849946907181,1.0172055496563535
18f2991dd2,d83aee5461,496.9753586944937,5.521948429938819
18f2991dd2,13af5f0b62,105.88927062812638,1.1765474514236265
18f2991dd2,27a3622b33,153.26382326662724,1.7029313696291917
18f2991dd2,164ad58858,69.98306619318224,0.7775896243686915
18f2991dd2,dd0b23f486,282.76716813903624,3.1418574237670693
18f2991dd2,b268eccc2e,203.68949609490542,2.263216623276727
18f2991dd2,c31b25537f,129.32052318748828,1.436894702083203
18f2991dd2,cb9f3fe19d,266.6393079909839,2.962658977677599
18f2991dd2,7a4124b685,302.77927193057644,3.3642141325619606
18f2991dd2,6a74eaf5ca,427.94339221461405,4.754926580162378
18f2991dd2,4c6c43cee5,722.9575264020094,8.032861404466772
18f2991dd2,a34630deee,154.73634437347738,1.7192927152608597
18f2991dd2,ba003048e8,630.9661690688908,7.010735211876565
18f2991dd2,f4e70c8e0a,197.40907109952846,2.193434123328094
18f2991dd2,ee0434766a,117.50311444014038,1.3055901604460043
18f2991dd2,1eea7b8045,87.14545078827551,0.9682827865363945
18f2991dd2,0529d01b37,183.2306636230577,2.0358962624784187
18f2991dd2,37fd2072f0,216.88001750899122,2.4097779723221247
18f2991dd2,62ebfbbb84,156.41706009312082,1.737967334368009
18f2991dd2,80970b9691,317.0584878134573,3.5228720868161925
18f2991dd2,a28f8ae066,328.3508826336717,3.6483431403741298
18f2991dd2,922c6c5ef3,102.04438411710765,1.133826490190085
18f2991dd2,b00c419c25,134.83432392044566,1.4981591546716184
18f2991dd2,424487056d,182.7652932320473,2.030725480356081
18f2991dd2,3c96fc947f,136.62107263627092,1.518011918180788
18f2991dd2,7dddc644e9,825.620397054835,9.173559967275946
18f2991dd2,281490894e,794.6377999257173,8.829308888063526
18f2991dd2,7bf43bceb8,377.4434707835859,4.1938163420398435
18f2991dd2,74e1ed67d0,203.34289895374712,2.2593655439305236
18f2991dd2,edd8009eca,43.974868942808136,0.4886096549200904
18f2991dd2,12b0b1a628,461.36432880413315,5.126270320045924
18f2991dd2,d0125b298d,260.21712105239016,2.8913013450265574
18f2991dd2,60c6c43768,307.942849276052,3.4215872141783557
18f2991dd2,3d907cf790,137.56406624933243,1.5284896249925826
18f2991dd2,e670a8a9d4,647.5492539284919,7.194991710316577
18f2991dd2,a3b09374ca,175.4067095085882,1.9489634389843133
18f2991dd2,b6dce97688,2313.9574272007458,25.710638080008287
18f2991dd2,0fdecd5432,141.23988669108783,1.5693320743454204
18f2991dd2,ff39ac6cd5,367.79326824011844,4.086591869334649
18f2991dd2,ddb5fdc991,351.08765297029424,3.900973921892158
18f2991dd2,d7f1b6856c,458.67022796041414,5.096335866226823
18f2991dd2,db6c6815b7,235.4499848640669,2.6161109429340765
18f2991dd2,2e6a884ef6,120.19650472098776,1.3355167191220862
18f2991dd2,12384e93b5,53.28789734406277,0.5920877482673641
18f2991dd2,586fa13d50,193.1799598344726,2.146443998160807
18f2991dd2,e31fdcab4d,224.0266037594328,2.48918448621592
18f2991dd2,0efb9deb16,404.45785913792577,4.49397621264362
18f2991dd2,1f6b6dee21,164.06222197647324,1.8229135775163694
18f2991dd2,41ef9fd543,203.58250634362997,2.262027848262555
18f2991dd2,2ead0b9159,117.84961082323333,1.3094401202581483
18f2991dd2,2564412b8f,51.19706817548759,0.5688563130609732
18f2991dd2,d9b1bf95e4,534.2015005549998,5.935572228388887
18f2991dd2,848e63cb28,129.58604846094784,1.4398449828994204
18f2991dd2,5dd85f8e6a,2151.2909996729018,23.90323332969891
18f2991dd2,6402422335,202.99116443085256,2.2554573825650284
18f2991dd2,b9aad8372d,285.91217982101364,3.1768019980112627
18f2991dd2,c008c057ed,274.4978332795258,3.0499759253280647
18f2991dd2,95082386e2,144.10225890539175,1.6011362100599082
18f2991dd2,ed02bf352c,108.45959223974053,1.2051065804415615
18f2991dd2,cd1422ca19,253.07512955345035,2.811945883927226
18f2991dd2,e41909fd82,295.04903077156155,3.2783225641284615
18f2991dd2,005141b844,207.0669467694492,2.30074385299388
18f2991dd2,49a6fe0fc7,484.1499120459431,5.379443467177145
18f2991dd2,346f4572dd,85.81521128634188,0.9535023476260208
18f2991dd2,aadd50e099,334.85390907428877,3.7205989897143197
18f2991dd2,6cf3b39ac6,167.649992746681,1.8627776971853445
18f2991dd2,234ac45c54,71.85104066055227,0.7983448962283586
18f2991dd2,e3125ea691,108.27135065763659,1.2030150073070731
18f2991dd2,50eba3b5e2,151.8562509404159,1.687291677115732
18f2991dd2,5f5c0209bb,68.10922394466341,0.7567691549407046
18f2991dd2,c2bdcbf1e6,44.54642984448437,0.4949603316053819
18f2991dd2,42ff9f0471,210.11835528154933,2.3346483920172147
18f2991dd2,3821e42e30,185.3340524250596,2.059267249167329
18f2991dd2,5ce079596e,253.44815928671943,2.816090658741327
18f2991dd2,7c7c461a2c,271.54996195053366,3.017221799450374
18f2991dd2,3a0c8b81c5,220.5613312766222,2.450681458629136
18f2991dd2,9427f1d332,85.97222332159252,0.9552469257954724
18f2991dd2,759ab81d90,193.88466297710457,2.1542740330789396
18f2991dd2,b589ec1523,316.1859789655428,3.5131775440615867
18f2991dd2,71d038e16f,309.91891323626504,3.443543480402945
18f2991dd2,1cebeaa211,45.266926204813025,0.5029658467201448
18f2991dd2,590999acbe,811.8794039863809,9.020882266515343
18f2991dd2,78e967fa70,347.01761883882335,3.8557513204313705
18f2991dd2,e79898ae7c,58.3277544073955,0.6480861600821722
18f2991dd2,95e6949dee,506.2552057939167,5.62505784215463
18f2991dd2,8e4c430aea,193.37500789893164,2.1486111988770182
18f2991dd2,d617085ab1,780.3145593066686,8.670161770074095
18f2991dd2,5960156fbf,126.01637379547631,1.4001819310608479
18f2991dd2,f2684ab93d,250.81125526273593,2.7867917251415104
18f2991dd2,e639973562,74.16096741308944,0.8240107490343271
18f2991dd2,afe899e53c,82.2378710408294,0.9137541226758823
18f2991dd2,8a629a2faf,132.0219517496501,1.4669105749961122
18f2991dd2,f555606743,223.43332660615457,2.482592517846162
18f2991dd2,7cf439946f,257.5433749418498,2.861593054909442
18f2991dd2,2647a93e20,27.05892949668565,0.3006547721853961
18f2991dd2,415553669e,74.75457341027037,0.8306063712252263
18f2991dd2,ca6be55f56,178.91809204223765,1.987978800469307
18f2991dd2,78bfc9430a,123.52796063246912,1.3725328959163234
18f2991dd2,27b24c9df5,225.92897074191384,2.510321897132376
18f2991dd2,79fa107203,163.56816050496337,1.817424005610704
18f2991dd2,981f604d5a,260.6046854102739,2.89560761566971
18f2991dd2,efbcc0b9a0,200.52242440451892,2.228026937827988
18f2991dd2,2fac506b51,123.75905105493092,1.3751005672770102
18f2991dd2,d0be6fa4fa,100.25675139382561,1.11396390437584
18f2991dd2,842b603099,89.97923997189967,0.9997693330211075
18f2991dd2,b239d81b8f,225.14949995201295,2.5016611105779214
18f2991dd2,804e0ad062,194.01815551543672,2.1557572835048524
18f2991dd2,7ce0c227c6,276.67537358114015,3.074170817568224
18f2991dd2,04964861f5,192.3736983223358,2.137485536914842
18f2991dd2,89890345fa,249.8619820394888,2.776244244883209
18f2991dd2,b1ce30e917,140.29669886841032,1.5588522096490036
18f2991dd2,1d2f5b1f88,98.83938134263131,1.098215348251459
18f2991dd2,bab5bfe703,140.18414202865708,1.5576015780961898
18f2991dd2,a414d2ed32,307.08797276099676,3.4120885862332972
18f2991dd2,b690a2ff75,214.53398126867904,2.3837109029853227
18f2991dd2,726881ca61,132.587731520609,1.4731970168956556
18f2991dd2,6d5a036687,97.2408219293312,1.080453576992569
18f2991dd2,14e455cf83,158.09765180104685,1.7566405755671872
18f2991dd2,78f9d4c5d1,168.35688338304934,1.870632037589437
18f2991dd2,cfdcacd037,133.01404811123837,1.4779338679026486
18f2991dd2,60aefb3512,136.90697198412852,1.521188577601428
18f2991dd2,34ad001b2f,57.93993914359501,0.6437771015955002
18f2991dd2,b3cfda26af,202.08123314379174,2.245347034931019
18f2991dd2,1272cc6601,217.22553277566945,2.4136170308407716
18f2991dd2,9f242fa503,159.86884109502984,1.7763204566114426
18f2991dd2,5d01947735,220.9919137468619,2.455465708298466
18f2991dd2,1aed189151,150.54698519739185,1.6727442799710206
18f2991dd2,1ea179db6e,197.80470421255401,2.1978300468061556
18f2991dd2,69dfc2f4c6,242.2710417309033,2.691900463676703
18f2991dd2,b204986e97,99.56755697510077,1.1063061886122307
18f2991dd2,449532c12a,80.21608440310932,0.8912898267012147
18f2991dd2,b1dbe52773,96.69920009408929,1.0744355566009922
18f2991dd2,5aa18783d9,61.671045722936185,0.6852338413659577
18f2991dd2,d7a7f5f186,345.6816261208713,3.8409069568985696
18f2991dd2,a4b4269028,152.3909927494694,1.6932332527718823
18f2991dd2,4f29488858,386.46841669704855,4.294093518856095
18f2991dd2,dc68d61efe,248.40993952671536,2.760110439185726
18f2991dd2,ab3aa544bb,356.7573347938209,3.9639703865980103
18f2991dd2,cdb82c173e,893.36805300331,9.926311700036779
18f2991dd2,1afc5769de,194.21131381373203,2.1579034868192446
18f2991dd2,aace534141,191.81115118833037,2.131235013203671
18f2991dd2,ba22951abf,114.7110140841052,1.2745668231567244
18f2991dd2,76842b6054,228.45720166534562,2.5384133518371734
18f2991dd2,96938eb81c,277.76982289500205,3.0863313655000226
18f2991dd2,a65fbc4ab8,765.0666280930893,8.500740312145437
18f2991dd2,7f694862c1,43.5462339354095,0.4838470437267722
18f2991dd2,c07d769be6,285.691197638451,3.1743466404272334
18f2991dd2,e543fa995c,159.68749386285327,1.7743054873650363
18f2991dd2,8a1bb7feec,141.14008170741678,1.5682231300824088
18f2991dd2,d58d68833e,136.73055386180081,1.5192283762422312
18f2991dd2,d8cc4bb419,138.8654312882231,1.5429492365358124
18f2991dd2,299e7a18cb,230.331569021777,2.5592396557975223
18f2991dd2,49b4f34ea9,143.92862338863026,1.5992069265403361
18f2991dd2,a3a9e10564,139.02632738937737,1.5447369709930818
18f2991dd2,63c4c4f3d9,120.07368128706872,1.3341520143007637
18f2991dd2,af421d3b60,195.10435519048613,2.1678261687831792
18f2991dd2,8306cc8e30,384.9196597303939,4.276885108115488
18f2991dd2,598f6b1ff7,219.98880545982436,2.4443200606647153
18f2991dd2,abce769cab,128.72781742328525,1.4303090824809472
18f2991dd2,98754995a6,545.3265326705035,6.059183696338928
18f2991dd2,33e177c42e,182.35195703059608,2.026132855895512
18f2991dd2,ad71836e91,108.85903042809153,1.2095447825343504
18f2991dd2,a6c2fe526b,163.69812273775955,1.8188680304195506
18f2991dd2,1dfb6be4dc,174.92843185029383,1.9436492427810426
18f2991dd2,a43706005a,255.86943060486743,2.842993673387416
18f2991dd2,b0ab1673fb,149.30165416184,1.658907268464889
18f2991dd2,b82e1d1c74,224.04421742402852,2.489380193600317
18f2991dd2,b2de859bf8,145.2329255600088,1.6136991728889867
18f2991dd2,f183432985,392.35984137543835,4.359553793060426
18f2991dd2,c6f610746c,256.6511681409721,2.851679646010801
18f2991dd2,167d5c6c7b,169.31356158920318,1.8812617954355908
18f2991dd2,85c935495a,105.73841197854411,1.1748712442060456
18f2991dd2,6d722d410f,453.2411594289531,5.036012882543924
18f2991dd2,5f0ac761d4,745.8664903462185,8.287405448291317
18f2991dd2,cfdd95192d,506.25552851270425,5.625061427918936
18f2991dd2,79ada411eb,82.2086626808131,0.9134295853423678
18f2991dd2,9f5acb8ed6,468.2999788179224,5.203333097976915
18f2991dd2,e86d450d76,956.0994219684175,10.623326910760195
18f2991dd2,1a1043fa41,254.88353480640404,2.8320392756267116
18f2991dd2,3954004707,151.8882608630489,1.6876473429227656
18f2991dd2,c83d9fa7a3,414.4144007642326,4.604604452935917
18f2991dd2,e88a15fc13,568.2318899692526,6.313687666325029
18f2991dd2,0ecd8c5a61,112.41056220894404,1.249006246766045
18f2991dd2,c23d6b7fb2,180.966694515545,2.010741050172722
18f2991dd2,1abd0377b2,201.26237125352762,2.23624856948364
18f2991dd2,86907304fb,160.39461506321055,1.7821623895912284
18f2991dd2,f15c148a6b,111.82086289185102,1.242454032131678
18f2991dd2,d172433026,26.847949998259192,0.2983105555362133
18f2991dd2,01bb856af9,282.3080088277911,3.1367556536421235
18f2991dd2,6871679ae5,246.2736833689475,2.7363742596549723
18f2991dd2,1c365b01df,458.38774073705554,5.093197119300617
18f2991dd2,c7a41cfefd,155.3698278048265,1.726331420053628
18f2991dd2,bad0c64c7d,113.6524661885935,1.2628051798732611
18f2991dd2,10c1a3432c,224.5011934337527,2.4944577048194745
18f2991dd2,17cefebfdc,935.4048379764836,10.393387088627595
18f2991dd2,8a766e4a89,148.6667817517712,1.6518531305752355
18f2991dd2,e5592a2a36,579.9319483721549,6.443688315246166
18f2991dd2,7426b293df,61.722979545735036,0.6858108838415004
18f2991dd2,c9eed4dd25,73.47715418770387,0.8164128243078208
18f2991dd2,de0c1f40b4,110.67145036737732,1.229682781859748
18f2991dd2,99f5c51525,332.3513671005241,3.692792967783601
18f2991dd2,ac30530da1,216.4609790795077,2.4051219897723075
18f2991dd2,7b0b944330,204.1570601334895,2.2684117792609944
18f2991dd2,323857f277,285.01256567708083,3.1668062853008982
18f2991dd2,4fc75cc1b8,88.99707201638722,0.9888563557376358
18f2991dd2,918139003b,282.32761703702306,3.1369735226335895
18f2991dd2,dee3d2e10f,2148.5129599952434,23.872366222169372
18f2991dd2,5758fc58f5,205.10296549124965,2.2789218387916628
18f2991dd2,6cad90dae0,96.9518997939475,1.0772433310438612
18f2991dd2,2a7f397c3e,175.49781806157515,1.9499757562397237
18f2991dd2,ce95e5b722,199.6334348233944,2.2181492758154935
18f2991dd2,2fd98aad68,710.529353221813,7.8947705913534785
18f2991dd2,951362d212,237.6929453582538,2.64103272620282
18f2991dd2,ff99d64e7c,68.46992287991762,0.7607769208879736
18f2991dd2,13ffc02990,348.65532750756324,3.8739480834173694
18f2991dd2,166438f590,168.5403400510396,1.8726704450115512
18f2991dd2,99e076ff71,215.5504938682761,2.39500548742529
18f2991dd2,9658cb58c7,164.25423419369503,1.8250470465966113
18f2991dd2,0dde5e2a00,89.38395945480916,0.9931551050534351
18f2991dd2,0958251aaf,143.90084223487855,1.5988982470542061
18f2991dd2,150feca7f8,117.19754135361515,1.3021949039290572
18f2991dd2,8b3e9cead9,107.87190648789344,1.1985767387543715
18f2991dd2,1a8c4eb49e,69.03948485719584,0.767105387302176
18f2991dd2,6b934f26b5,303.04119618726133,3.3671244020806816
18f2991dd2,29f7724804,307.3809931091151,3.4153443678790563
18f2991dd2,dda26e4012,238.368301362962,2.648536681810689
18f2991dd2,7af18c173a,200.864677170538,2.231829746339311
18f2991dd2,9b9d52cdcb,185.5618001163039,2.0617977790700435
18f2991dd2,9f3155a07f,146.15965846675428,1.6239962051861587
acfe01d5e7,9bef564262,281.114049333805,3.1234894370422777
acfe01d5e7,74c123185f,190.99191410188422,2.1221323789098245
acfe01d5e7,846cf2e480,216.39466204719207,2.40438513385769
acfe01d5e7,36bedd0ef0,550.7003235553271,6.11889248394808
acfe01d5e7,8841aea1bd,251.56881960571107,2.795209106730123
acfe01d5e7,e55c73b893,243.02217728463907,2.7002464142737677
acfe01d5e7,3ec1090115,776.7638477163898,8.630709419070998
acfe01d5e7,0006ef2978,249.24696978460065,2.7694107753844515
acfe01d5e7,061d60c000,102.7663554103175,1.1418483934479722
acfe01d5e7,76fe43c036,327.3162203294188,3.6368468925490975
acfe01d5e7,d90b3a9685,161.59099076483153,1.7954554529425726
acfe01d5e7,0d7cd9c417,300.60531031841737,3.340059003537971
acfe01d5e7,83a43c612b,134.5139920679651,1.4945999118662787
acfe01d5e7,e69f0b8fe6,218.5050738257813,2.4278341536197923
acfe01d5e7,61a782fe9e,197.37535285161346,2.1930594761290383
acfe01d5e7,f51d5b83de,380.6619896757124,4.229577663063471
acfe01d5e7,bd0631981a,314.72620682307405,3.496957853589712
acfe01d5e7,bd0d51945d,90.22664889832677,1.0025183210925197
acfe01d5e7,d0a298c1ca,222.7573717453883,2.475081908282092
acfe01d5e7,a43a3dfe6b,586.0999011971344,6.512221124412604
acfe01d5e7,f89d2d069f,182.87468089511285,2.0319408988345873
acfe01d5e7,ba744e4ccd,194.71916304328602,2.1635462560365113
acfe01d5e7,0836588c90,247.4723343823467,2.7496926042482968
acfe01d5e7,d83aee5461,338.1656766584666,3.7573964073162958
acfe01d5e7,13af5f0b62,316.1664615392952,3.5129606837699465
acfe01d5e7,27a3622b33,58.24608708071633,0.6471787453412925
acfe01d5e7,164ad58858,237.48958731073202,2.638773192341467
acfe01d5e7,dd0b23f486,79.12397489672819,0.8791552766303131
acfe01d5e7,b268eccc2e,198.85041335390483,2.209449037265609
acfe01d5e7,c31b25537f,140.98676398844088,1.5665195998715653
acfe01d5e7,cb9f3fe19d,138.05659681716295,1.533962186857366
acfe01d5e7,7a4124b685,263.5373743937279,2.9281930488191987
acfe01d5e7,6a74eaf5ca,393.185307228557,4.368725635872855
acfe01d5e7,4c6c43cee5,533.0092915844791,5.922325462049768
acfe01d5e7,a34630deee,63.17768365164491,0.7019742627960546
acfe01d5e7,ba003048e8,590.2547785241054,6.5583864280456154
acfe01d5e7,f4e70c8e0a,270.80512436799114,3.0089458263110127
acfe01d5e7,ee0434766a,236.77651643889962,2.63085018265444
acfe01d5e7,1eea7b8045,221.56899763064234,2.4618777514515817
acfe01d5e7,0529d01b37,28.695538004296917,0.31883931115885467
acfe01d5e7,37fd2072f0,226.98338424960818,2.522037602773424
acfe01d5e7,62ebfbbb84,97.45549653890654,1.082838850432295
acfe01d5e7,80970b9691,301.04544278858657,3.3449493643176287
acfe01d5e7,a28f8ae066,131.27993369224137,1.458665929913793
acfe01d5e7,922c6c5ef3,261.6549985403785,2.9072777615597607
acfe01d5e7,b00c419c25,114.64473836039349,1.2738304262265943
acfe01d5e7,424487056d,49.9939833569764,0.5554887039664045
acfe01d5e7,3c96fc947f,87.6518102035102,0.9739090022612243
acfe01d5e7,7dddc644e9,627.6486814705629,6.97387423856181
acfe01d5e7,281490894e,718.3269624546991,7.981410693941101
acfe01d5e7,7bf43bceb8,372.27323805967643,4.136369311774183
acfe01d5e7,74e1ed67d0,266.3404429964318,2.959338255515909
acfe01d5e7,edd8009eca,204.9723147936745,2.277470164374161
acfe01d5e7,12b0b1a628,434.79565516974714,4.831062835219413
acfe01d5e7,d0125b298d,149.105059885932,1.6567228876214668
acfe01d5e7,60c6c43768,266.50103578735553,2.961122619859506
acfe01d5e7,3d907cf790,178.6804194988096,1.985337994431218
acfe01d5e7,e670a8a9d4,460.7148287479798,5.119053652755332
acfe01d5e7,a3b09374ca,113.82046201787665,1.2646718001986295
