id_node1,id_node2,distance_km,time_h
34ad001b2f,d8cc4bb419,196.2605309111964,2.18067256567996
34ad001b2f,299e7a18cb,263.2783981887425,2.9253155354304727
34ad001b2f,49b4f34ea9,182.9174995463801,2.0324166616264456
34ad001b2f,a3a9e10564,195.72763818908612,2.1747515354342903
34ad001b2f,63c4c4f3d9,177.71859622955088,1.974651069217232
34ad001b2f,af421d3b60,233.3217645542599,2.5924640506028878
34ad001b2f,8306cc8e30,442.32789415173613,4.9147543794637345
34ad001b2f,598f6b1ff7,266.68408507398556,2.9631565008220617
34ad001b2f,abce769cab,186.55675247353338,2.072852805261482
34ad001b2f,98754995a6,581.221625576513,6.458018061961256
34ad001b2f,33e177c42e,226.1760187656287,2.513066875173652
34ad001b2f,ad71836e91,90.14588291125193,1.0016209212361327
34ad001b2f,a6c2fe526b,216.55993233403717,2.406221470378191
34ad001b2f,1dfb6be4dc,227.2850681543253,2.52538964615917
34ad001b2f,a43706005a,300.05587362165636,3.3339541513517372
34ad001b2f,b0ab1673fb,204.6167796227913,2.27351977358657
34ad001b2f,b82e1d1c74,276.4689414547477,3.0718771272749748
34ad001b2f,b2de859bf8,126.60947337775703,1.4067719264195224
34ad001b2f,f183432985,428.7265245567857,4.7636280506309525
34ad001b2f,c6f610746c,314.3586126658999,3.4928734740655543
34ad001b2f,167d5c6c7b,226.28700344103717,2.5143000382337464
34ad001b2f,85c935495a,128.36239855105245,1.4262488727894718
34ad001b2f,6d722d410f,490.69117874349104,5.4521242082610115
34ad001b2f,5f0ac761d4,789.7139198544731,8.774599109494146
34ad001b2f,cfdd95192d,563.6380063925985,6.262644515473317
34ad001b2f,79ada411eb,28.205078198515167,0.31338975776127964
34ad001b2f,9f5acb8ed6,525.1382999165904,5.834869999073227
34ad001b2f,e86d450d76,1013.8608122006973,11.265120135563304
34ad001b2f,1a1043fa41,291.3761550892993,3.2375128343255475
34ad001b2f,3954004707,174.03936392972258,1.9337707103302508
34ad001b2f,c83d9fa7a3,469.7522266436801,5.219469184929779
34ad001b2f,e88a15fc13,625.3449923211656,6.9482776924573955
34ad001b2f,0ecd8c5a61,116.85175456015594,1.2983528284461772
34ad001b2f,c23d6b7fb2,226.7866740086768,2.5198519334297425
34ad001b2f,1abd0377b2,252.60372884433858,2.8067080982704287
34ad001b2f,86907304fb,216.19077549693097,2.402119727743677
34ad001b2f,f15c148a6b,117.63947784175308,1.307105309352812
34ad001b2f,d172433026,84.56402232480809,0.9396002480534232
34ad001b2f,01bb856af9,340.1957952806185,3.7799532808957608
34ad001b2f,6871679ae5,298.07833091795476,3.311981454643942
34ad001b2f,1c365b01df,515.6792790181966,5.72976976686885
34ad001b2f,c7a41cfefd,212.34257928378895,2.3593619920420994
34ad001b2f,bad0c64c7d,111.63824833005577,1.240424981445064
34ad001b2f,10c1a3432c,275.6102611464956,3.062336234961062
34ad001b2f,17cefebfdc,984.4609774596244,10.938455305106938
34ad001b2f,8a766e4a89,205.40612496157098,2.2822902773507887
34ad001b2f,e5592a2a36,637.1781943660251,7.079757715178056
34ad001b2f,7426b293df,91.49761571667709,1.0166401746297455
34ad001b2f,c9eed4dd25,128.00418734922823,1.422268748324758
34ad001b2f,de0c1f40b4,131.9047851621407,1.4656087240237856
34ad001b2f,99f5c51525,376.1719954013195,4.1796888377924395
