id_node1,id_node2,distance_km,time_h
c112656d80,63cb1c2f47,187.66285368318373,2.0851428187020415
c112656d80,d1e8b9cca1,257.11673634409067,2.856852626045452
c112656d80,d6867a4566,144.2928510789253,1.603253900876948
c112656d80,53b25e1952,416.01743502074254,4.622415944674917
c112656d80,981322437b,494.7438646365177,5.497154051516863
c112656d80,9bee228a75,354.145286332353,3.9349476259150333
c112656d80,40c08d1654,86.28189678800229,0.9586877420889143
c112656d80,cfa55ea716,57.29904261274932,0.636656029030548
c112656d80,7131bc15b0,363.59270542021363,4.039918949113485
c112656d80,034548982b,142.822965735532,1.586921841505911
c112656d80,e84521cbfb,348.808942415379,3.8756549157264337
c112656d80,e0c197ebc9,315.48536354957065,3.505392928328563
c112656d80,ae7b85511d,161.31722540926052,1.7924136156584503
c112656d80,a1ad34adf8,511.1862972518213,5.679847747242459
c112656d80,5c2c1184ee,140.62972616236004,1.5625525129151117
c112656d80,4e00c6e936,179.38815830028216,1.993201758892024
c112656d80,2ea95b3ab6,334.62407521765243,3.7180452801961383
c112656d80,c3d82c56d6,361.3255337904228,4.01472815322692
c112656d80,53db1497e3,186.12921756097424,2.068102417344158
c112656d80,06c8bdd334,354.5447851064203,3.939386501182448
c112656d80,cf865bfc31,320.8267103571114,3.5647412261901263
c112656d80,04e3d678cb,186.64133439684397,2.0737926044093773
c112656d80,d475ee14e1,279.65691883126374,3.1072990981251527
c112656d80,181391ae0c,155.01852418579452,1.722428046508828
c112656d80,81e40ff254,236.97868629018492,2.633096514335388
c112656d80,7cfc41c25c,176.70642802517347,1.9634047558352608
c112656d80,3fb6e50423,350.87194147068715,3.8985771274520795
c112656d80,20a6cc26f1,195.139067969764,2.168211866330711
c112656d80,5d89e7615b,130.82466196113955,1.453607355123773
c112656d80,c6ff092785,371.8632038516673,4.131813376129637
c112656d80,72de18fad8,348.4352549709214,3.8715028330102377
c112656d80,047f8c52a2,369.499958389281,4.1055550932142335
c112656d80,99ea1a2ebf,173.03341268500864,1.9225934742778739
c112656d80,473f1ad813,202.27085789973123,2.2474539766636803
c112656d80,e45a3df72f,180.4532560818125,2.0050361786868054
c112656d80,48158b897e,236.8348583973217,2.6314984266369077
c112656d80,345fd59866,302.9056551484444,3.365618390538271
c112656d80,28ee3b7fe9,374.9313743736367,4.1659041597070745
c112656d80,d0482fc0b2,296.7534973968257,3.297261082186952
c112656d80,0e9a33426b,402.1881611276288,4.468757345862542
c112656d80,27fb7349ab,381.15517222565416,4.235057469173935
c112656d80,18f2991dd2,355.52795758412435,3.950310639823604
c112656d80,acfe01d5e7,148.48483118546184,1.6498314576162427
c112656d80,9bef564262,158.54292809460256,1.7615880899400285
c112656d80,74c123185f,330.2033428088584,3.6689260312095375
c112656d80,846cf2e480,342.5170075328838,3.805744528143153
c112656d80,36bedd0ef0,534.9228881308325,5.9435876458981385
c112656d80,8841aea1bd,383.51071799020593,4.261230199891177
c112656d80,e55c73b893,354.3173837390574,3.93685981932286
c112656d80,3ec1090115,768.6951642861427,8.541057380957142
c112656d80,0006ef2978,348.01795891193854,3.8668662101326503
c112656d80,061d60c000,234.92790043979528,2.6103100048866144
c112656d80,76fe43c036,425.00780153417617,4.722308905935291
c112656d80,d90b3a9685,291.7553611878566,3.2417262354206287
c112656d80,0d7cd9c417,355.00112177804795,3.9444569086449772
c112656d80,83a43c612b,278.58273377972847,3.09536370866365
c112656d80,e69f0b8fe6,356.67647738168006,3.9630719709075564
c112656d80,61a782fe9e,299.2030261657447,3.324478068508274
c112656d80,f51d5b83de,427.04771725521744,4.744974636169083
c112656d80,bd0631981a,185.21165290978396,2.057907254553155
c112656d80,bd0d51945d,236.48066997176434,2.6275629996862704
c112656d80,d0a298c1ca,335.3587780970678,3.7262086455229753
c112656d80,a43a3dfe6b,632.2618166661294,7.025131296290327
c112656d80,f89d2d069f,327.97517421151,3.644168602350111
c112656d80,ba744e4ccd,336.54534955029214,3.7393927727810237
c112656d80,0836588c90,376.92387067754345,4.18804300752826
c112656d80,d83aee5461,312.49113002001735,3.4721236668890816
c112656d80,13af5f0b62,460.49982804446677,5.116664756049631
c112656d80,27a3622b33,206.51075072302672,2.294563896922519
c112656d80,164ad58858,371.530311247628,4.128114569418089
c112656d80,dd0b23f486,106.09157398782236,1.1787952665313595
c112656d80,b268eccc2e,322.70476580681935,3.5856085089646594
c112656d80,c31b25537f,259.40611129353664,2.8822901254837405
c112656d80,cb9f3fe19d,216.38290651398376,2.404254516822042
c112656d80,7a4124b685,292.6020463427722,3.2511338482530245
c112656d80,6a74eaf5ca,467.7433547948953,5.197148386609948
c112656d80,4c6c43cee5,442.1143573816899,4.912381748685443
c112656d80,a34630deee,211.20607445466834,2.346734160607426
c112656d80,ba003048e8,643.5260691928878,7.150289657698753
c112656d80,f4e70c8e0a,405.67915257385386,4.507546139709487
c112656d80,ee0434766a,382.5442929679857,4.25049214408873
c112656d80,1eea7b8045,349.8407253229633,3.8871191702551475
c112656d80,0529d01b37,177.16323608384639,1.9684804009316266
c112656d80,37fd2072f0,349.8448305118051,3.8871647834645016
c112656d80,62ebfbbb84,214.31608966448988,2.3812898851609985
c112656d80,80970b9691,399.1562633309611,4.435069592566235
c112656d80,a28f8ae066,45.14921094623642,0.501657899402627
c112656d80,922c6c5ef3,409.6322614372712,4.551469571525236
c112656d80,b00c419c25,237.57812596864002,2.6397569552071114
c112656d80,424487056d,191.62802666220256,2.129200296246695
c112656d80,3c96fc947f,235.32274866237248,2.6146972073596944
c112656d80,7dddc644e9,519.6745035739272,5.774161150821413
c112656d80,281490894e,738.697328968515,8.207748099650166
c112656d80,7bf43bceb8,465.82595344196403,5.1758439271329335
c112656d80,74e1ed67d0,399.0989455927514,4.434432728808349
c112656d80,edd8009eca,343.36382915677945,3.8151536572975493
c112656d80,12b0b1a628,509.6222624585325,5.662469582872583
c112656d80,d0125b298d,235.45021117970143,2.6161134575522382
c112656d80,60c6c43768,357.82666380342346,3.9758518200380384
c112656d80,3d907cf790,319.6809981288399,3.5520110903204434
c112656d80,e670a8a9d4,379.1483984838831,4.212759983154257
c112656d80,a3b09374ca,246.17629409511352,2.7352921566123722
c112656d80,b6dce97688,1980.3529458503688,22.00392162055965
c112656d80,0fdecd5432,355.42277737677426,3.9491419708530473
c112656d80,ff39ac6cd5,299.6777515735761,3.3297527952619563
c112656d80,ddb5fdc991,409.6438857077923,4.551598730086582
c112656d80,d7f1b6856c,496.44990924079684,5.516110102675521
c112656d80,db6c6815b7,124.99170782106718,1.388796753567413
c112656d80,2e6a884ef6,240.97515983010376,2.677501775890042
c112656d80,12384e93b5,408.56316462358905,4.539590718039879
c112656d80,586fa13d50,331.1790992136225,3.67976776904025
c112656d80,e31fdcab4d,263.00233996653367,2.9222482218503743
c112656d80,0efb9deb16,485.8569819583419,5.398410910648243
c112656d80,1f6b6dee21,203.63395706342544,2.2625995229269495
c112656d80,41ef9fd543,194.4252290446902,2.1602803227187803
