id_node1,id_node2,distance_km,time_h
74c123185f,842b603099,57.58130206086029,0.6397922451206699
74c123185f,b239d81b8f,93.07431740387365,1.0341590822652629
74c123185f,804e0ad062,166.00684957160743,1.8445205507956381
74c123185f,7ce0c227c6,186.9827744464499,2.0775863827383323
74c123185f,04964861f5,171.5960829765022,1.9066231441833579
74c123185f,89890345fa,107.7890577625524,1.1976561973616933
74c123185f,b1ce30e917,39.9026508063665,0.4433627867374056
74c123185f,1d2f5b1f88,84.23374303438055,0.9359304781597839
74c123185f,bab5bfe703,34.203968974713305,0.38004409971903674
74c123185f,a414d2ed32,211.16605941532282,2.3462895490591427
74c123185f,b690a2ff75,144.98844813362152,1.610982757040239
74c123185f,726881ca61,265.71181425742475,2.952353491749164
74c123185f,6d5a036687,186.54274023856885,2.072697113761876
74c123185f,14e455cf83,56.67003384306689,0.6296670427007433
74c123185f,78f9d4c5d1,178.25019758098856,1.9805577508998728
74c123185f,cfdcacd037,235.1674490326109,2.612971655917899
74c123185f,60aefb3512,35.528713107964826,0.39476347897738695
74c123185f,34ad001b2f,205.31052337206208,2.2812280374673564
74c123185f,b3cfda26af,55.1477932927024,0.6127532588078045
74c123185f,1272cc6601,253.72414615619593,2.819157179513288
74c123185f,9f242fa503,87.56759540731797,0.972973282303533
74c123185f,5d01947735,75.18898305090384,0.8354331450100427
74c123185f,1aed189151,63.89976244171413,0.7099973604634904
74c123185f,1ea179db6e,79.4041504490223,0.88226833832247
74c123185f,69dfc2f4c6,95.2735890321249,1.0585954336902768
74c123185f,b204986e97,166.14248717835162,1.846027635315018
74c123185f,449532c12a,119.63284799252833,1.329253866583648
74c123185f,b1dbe52773,104.17881381494976,1.157542375721664
74c123185f,5aa18783d9,181.23786950785683,2.0137541056428536
74c123185f,d7a7f5f186,202.9084083560405,2.254537870622672
74c123185f,a4b4269028,38.37182930772801,0.42635365897475563
74c123185f,4f29488858,253.98403847013157,2.8220448718903506
74c123185f,dc68d61efe,135.17802235724025,1.5019780261915583
74c123185f,ab3aa544bb,285.0707690406376,3.1674529893404175
74c123185f,cdb82c173e,746.8378070786578,8.29819785642953
74c123185f,1afc5769de,180.8563778374,2.0095153093044447
74c123185f,aace534141,80.2114800326739,0.89123866702971
74c123185f,ba22951abf,85.13889722703419,0.9459877469670466
74c123185f,76842b6054,179.70044249132408,1.9966715832369342
74c123185f,96938eb81c,132.9344332521891,1.4770492583576567
74c123185f,a65fbc4ab8,617.5881033063617,6.862090036737353
74c123185f,7f694862c1,104.09774535869133,1.1566416150965704
74c123185f,c07d769be6,138.29417242996598,1.536601915888511
74c123185f,e543fa995c,129.90583968083067,1.4433982186758962
74c123185f,8a1bb7feec,177.24175424940876,1.9693528249934307
74c123185f,d58d68833e,92.22343074722686,1.0247047860802985
74c123185f,d8cc4bb419,36.48301012042958,0.40536677911588426
74c123185f,299e7a18cb,217.04964959240246,2.411662773248916
74c123185f,49b4f34ea9,147.10583155332503,1.6345092394813892
74c123185f,a3a9e10564,24.598929447334612,0.2733214383037179
74c123185f,63c4c4f3d9,38.93241761629762,0.43258241795886243
74c123185f,af421d3b60,175.4811483396919,1.949790537107688
74c123185f,8306cc8e30,237.83498288545024,2.6426109209494473
74c123185f,598f6b1ff7,156.83327034398718,1.7425918927109687
74c123185f,abce769cab,18.84753628984719,0.20941706988719103
74c123185f,98754995a6,485.87515530250874,5.398612836694541
74c123185f,33e177c42e,146.34962402062268,1.6261069335624743
74c123185f,ad71836e91,232.01347668887414,2.5779275187652684
74c123185f,a6c2fe526b,64.4520351137543,0.716133723486159
74c123185f,1dfb6be4dc,72.9373252387977,0.81041472487553
74c123185f,a43706005a,194.67400503909622,2.1630445004344026
74c123185f,b0ab1673fb,40.045007327455764,0.4449445258606196
74c123185f,b82e1d1c74,128.66316771235643,1.429590752359516
74c123185f,b2de859bf8,259.53722151364866,2.8837469057072074
74c123185f,f183432985,341.21236560989166,3.791248506776574
74c123185f,c6f610746c,114.84520452285965,1.2760578280317738
74c123185f,167d5c6c7b,51.55164739182372,0.5727960821313747
74c123185f,85c935495a,159.39506950603447,1.7710563278448275
74c123185f,6d722d410f,393.68634278375026,4.374292697597225
74c123185f,5f0ac761d4,654.4198107055984,7.271331230062204
74c123185f,cfdd95192d,359.1287759254969,3.990319732505521
74c123185f,79ada411eb,229.3257719498923,2.548064132776581
74c123185f,9f5acb8ed6,322.3751007899594,3.581945564332882
74c123185f,e86d450d76,808.5802059062557,8.984224510069508
74c123185f,1a1043fa41,223.47610551950933,2.4830678391056593
74c123185f,3954004707,196.81844017536514,2.186871557504057
74c123185f,c83d9fa7a3,273.1617433926606,3.0351304821406733
74c123185f,e88a15fc13,421.562309839427,4.684025664882522
74c123185f,0ecd8c5a61,207.59926918826326,2.3066585465362586
74c123185f,c23d6b7fb2,136.8133055495872,1.5201478394398578
74c123185f,1abd0377b2,119.49125866079737,1.3276806517866375
74c123185f,86907304fb,37.99933521237467,0.42221483569305185
74c123185f,f15c148a6b,205.32376109785253,2.2813751233094726
74c123185f,d172433026,121.61932201530662,1.3513258001700736
74c123185f,01bb856af9,135.01454363021105,1.500161595891234
74c123185f,6871679ae5,149.72763631076756,1.663640403452973
74c123185f,1c365b01df,311.4602558233459,3.4606695091482877
74c123185f,c7a41cfefd,45.80297169539996,0.5089219077266662
74c123185f,bad0c64c7d,204.01056746097913,2.2667840828997683
74c123185f,10c1a3432c,136.9683520387404,1.5218705782082265
74c123185f,17cefebfdc,824.0349770273764,9.155944189193072
74c123185f,8a766e4a89,22.995217528837063,0.2555024169870785
74c123185f,e5592a2a36,433.0034728295581,4.811149698106202
74c123185f,7426b293df,155.0392999946616,1.7226588888295733
74c123185f,c9eed4dd25,83.6049404033798,0.9289437822597756
74c123185f,de0c1f40b4,179.44514111187556,1.9938349012430618
74c123185f,99f5c51525,260.26495610768467,2.891832845640941
74c123185f,ac30530da1,84.7381939548887,0.9415354883876522
74c123185f,7b0b944330,62.192962470515205,0.6910329163390578
74c123185f,323857f277,168.2210161750762,1.869122401945291
74c123185f,4fc75cc1b8,217.56119231471786,2.417346581274643
74c123185f,918139003b,137.24199640530492,1.5249110711700546
74c123185f,dee3d2e10f,2052.5068812200566,22.805632013556185
74c123185f,5758fc58f5,138.28503402144545,1.5365003780160607
74c123185f,6cad90dae0,128.45444850962002,1.4272716501068892
74c123185f,2a7f397c3e,28.717865306867303,0.31908739229852556
74c123185f,ce95e5b722,68.55339161613307,0.7617043512903674
74c123185f,2fd98aad68,637.6532243052736,7.085035825614152
74c123185f,951362d212,96.81615626468329,1.075735069607592
74c123185f,ff99d64e7c,171.7808496117919,1.9086761067976876
74c123185f,13ffc02990,201.5032738268585,2.238925264742872
74c123185f,166438f590,53.294373286912744,0.5921597031879193
74c123185f,99e076ff71,172.93019808174628,1.9214466453527366
74c123185f,9658cb58c7,23.792525806095615,0.26436139784550683
74c123185f,0dde5e2a00,92.04536901310533,1.022726322367837
74c123185f,0958251aaf,63.19140684965075,0.7021267427738972
74c123185f,150feca7f8,107.05473926804038,1.1894971029782264
74c123185f,8b3e9cead9,239.3878504407195,2.6598650048968833
74c123185f,1a8c4eb49e,211.9263115546794,2.354736795051993
74c123185f,6b934f26b5,215.85721139539515,2.398413459948835
74c123185f,29f7724804,239.90403485674832,2.6656003872972036
74c123185f,dda26e4012,96.29141362932845,1.0699045958814273
74c123185f,7af18c173a,187.21567974949056,2.080174219438784
