id_node1,id_node2,distance_km,time_h
c008c057ed,86907304fb,255.26868087418882,2.8363186763798756
c008c057ed,f15c148a6b,222.31655590056837,2.4701839544507598
c008c057ed,d172433026,254.12181173985195,2.823575685998355
c008c057ed,01bb856af9,237.08778783213728,2.6343087536904144
c008c057ed,6871679ae5,87.11750602923065,0.967972289213674
c008c057ed,1c365b01df,384.2923553101428,4.269915059001587
c008c057ed,c7a41cfefd,173.19666850934325,1.9244074278815917
c008c057ed,bad0c64c7d,380.263825785288,4.225153619836534
c008c057ed,10c1a3432c,86.37875387329213,0.959763931925468
c008c057ed,17cefebfdc,673.3939635742979,7.482155150825532
c008c057ed,8a766e4a89,241.82490360213453,2.6869433733570505
c008c057ed,e5592a2a36,488.11406586148127,5.423489620683125
c008c057ed,7426b293df,224.95188012746095,2.499465334749566
c008c057ed,c9eed4dd25,263.9755339072864,2.9330614878587373
c008c057ed,de0c1f40b4,193.29693763603515,2.1477437515115017
c008c057ed,99f5c51525,61.04860958267445,0.6783178842519384
c008c057ed,ac30530da1,164.20835863833173,1.824537318203686
c008c057ed,7b0b944330,250.62884464407853,2.784764940489761
c008c057ed,323857f277,122.66151133977219,1.3629056815530243
c008c057ed,4fc75cc1b8,363.2561737470184,4.036179708300205
c008c057ed,918139003b,277.68612815831216,3.085401423981246
c008c057ed,dee3d2e10f,1875.0448497452373,20.83383166383597
c008c057ed,5758fc58f5,81.23773011692536,0.9026414457436152
c008c057ed,6cad90dae0,178.5296022241726,1.9836622469352512
c008c057ed,2a7f397c3e,211.12111374212282,2.3457901526902534
c008c057ed,ce95e5b722,168.67100813727478,1.8741223126363864
c008c057ed,2fd98aad68,436.4581588451182,4.849535098279091
c008c057ed,951362d212,185.83918305936342,2.064879811770705
c008c057ed,ff99d64e7c,232.3347888118582,2.581497653465091
c008c057ed,13ffc02990,269.41966338961663,2.993551815440185
c008c057ed,166438f590,269.80290317753713,2.9978100353059682
c008c057ed,99e076ff71,58.96739105544237,0.6551932339493597
c008c057ed,9658cb58c7,235.8624382583034,2.620693758425593
c008c057ed,0dde5e2a00,190.4187732567373,2.115764147297081
c008c057ed,0958251aaf,281.2129598179981,3.1245884424222012
c008c057ed,150feca7f8,158.66073236561942,1.7628970262846602
c008c057ed,8b3e9cead9,288.01896043538807,3.200210671504312
c008c057ed,1a8c4eb49e,337.43268889280216,3.749252098808913
c008c057ed,6b934f26b5,62.74432676229129,0.6971591862476809
c008c057ed,29f7724804,36.04137774563406,0.4004597527292673
c008c057ed,dda26e4012,190.1956147343754,2.1132846081597267
c008c057ed,7af18c173a,84.73493649720645,0.941499294413405
c008c057ed,9b9d52cdcb,95.2781801410528,1.0586464460116978
c008c057ed,9f3155a07f,283.6440645938884,3.1516007177098713
95082386e2,ed02bf352c,61.92054995462089,0.6880061106068988
95082386e2,cd1422ca19,150.12280478799013,1.6680311643110015
95082386e2,e41909fd82,254.41836256711707,2.82687069519019
95082386e2,005141b844,262.8833856155093,2.9209265068389927
95082386e2,49a6fe0fc7,530.6189332229812,5.895765924699791
95082386e2,346f4572dd,120.31684524324383,1.3368538360360427
95082386e2,aadd50e099,287.0555875828275,3.1895065286980833
95082386e2,6cf3b39ac6,91.16647976552775,1.0129608862836417
95082386e2,234ac45c54,178.99156551727717,1.9887951724141908
95082386e2,e3125ea691,172.58458547824202,1.9176065053138003
95082386e2,50eba3b5e2,239.37989175256314,2.6597765750284794
95082386e2,5f5c0209bb,165.85798208329663,1.8428664675921849
95082386e2,c2bdcbf1e6,117.18096447288772,1.302010716365419
95082386e2,42ff9f0471,134.53250023834863,1.4948055582038737
95082386e2,3821e42e30,175.9369243343648,1.9548547148262754
95082386e2,5ce079596e,197.25528107991775,2.1917253453324195
95082386e2,7c7c461a2c,233.45000376098199,2.5938889306775774
95082386e2,3a0c8b81c5,146.07699244936748,1.623077693881861
95082386e2,9427f1d332,107.55848165800887,1.195094240644543
95082386e2,759ab81d90,129.9004169673537,1.4433379663039299
95082386e2,b589ec1523,173.86095136284814,1.9317883484760905
95082386e2,71d038e16f,254.27209197489327,2.825245466387703
95082386e2,1cebeaa211,119.33097713847384,1.3258997459830426
95082386e2,590999acbe,752.1476276113366,8.357195862348185
95082386e2,78e967fa70,291.94580285953907,3.2438422539948784
95082386e2,e79898ae7c,180.6462669227,2.0071807435855553
95082386e2,95e6949dee,565.364881505633,6.281832016729255
95082386e2,8e4c430aea,214.49143591517353,2.3832381768352615
95082386e2,d617085ab1,832.6612492929373,9.251791658810415
95082386e2,5960156fbf,230.24114268247808,2.558234918694201
95082386e2,f2684ab93d,305.2888827830683,3.3920986975896477
95082386e2,e639973562,123.29375381961952,1.3699305979957725
95082386e2,afe899e53c,220.45052173288877,2.449450241476542
95082386e2,8a629a2faf,153.06708515573354,1.7007453906192616
95082386e2,f555606743,194.3941777350849,2.15993530816761
95082386e2,7cf439946f,213.64152847048814,2.3737947607832015
95082386e2,2647a93e20,140.89233710567845,1.565470412285316
95082386e2,415553669e,155.13024290441706,1.723669365604634
95082386e2,ca6be55f56,259.74312113045346,2.8860346792272606
95082386e2,78bfc9430a,29.820701688777273,0.331341129875303
95082386e2,27b24c9df5,317.00442356809,3.5222713729787776
95082386e2,79fa107203,272.0528089015876,3.0228089877954174
95082386e2,981f604d5a,233.35900272913057,2.5928778081014507
95082386e2,efbcc0b9a0,240.01788191924925,2.666865354658325
95082386e2,2fac506b51,258.8699386982734,2.876332652203038
95082386e2,d0be6fa4fa,127.98991271071884,1.4221101412302093
95082386e2,842b603099,182.93186023024393,2.032576224780488
95082386e2,b239d81b8f,256.705233136813,2.8522803681868107
95082386e2,804e0ad062,137.57712395276204,1.5286347105862448
95082386e2,7ce0c227c6,245.1460454578981,2.723844949532201
95082386e2,04964861f5,129.70772536217467,1.4411969484686074
95082386e2,89890345fa,290.97737239527555,3.2330819155030617
95082386e2,b1ce30e917,193.26508434444185,2.147389826049354
95082386e2,1d2f5b1f88,224.61747925375553,2.4957497694861726
95082386e2,bab5bfe703,239.2776106162129,2.6586401179579213
95082386e2,a414d2ed32,274.5501287285154,3.0505569858723933
95082386e2,b690a2ff75,186.71977394710746,2.0746641549678606
95082386e2,726881ca61,99.19056595545251,1.102117399505028
95082386e2,6d5a036687,238.33561652029186,2.6481735168921317
95082386e2,14e455cf83,264.77048626075504,2.9418942917861672
95082386e2,78f9d4c5d1,91.593156891766,1.0177017432418445
95082386e2,cfdcacd037,264.22688132979266,2.935854236997696
95082386e2,60aefb3512,237.0197331175936,2.6335525901954844
95082386e2,34ad001b2f,149.1769661833609,1.6575218464817876
95082386e2,b3cfda26af,265.2010031257443,2.94667781250827
95082386e2,1272cc6601,87.1043012190191,0.9678255691002123
95082386e2,9f242fa503,171.55720578923905,1.9061911754359895
95082386e2,5d01947735,295.87108148737786,3.287456460970865
95082386e2,1aed189151,262.57459977427794,2.917495553047533
95082386e2,1ea179db6e,300.1877913054242,3.335419903393602
95082386e2,69dfc2f4c6,310.9887964157704,3.455431071286338
95082386e2,b204986e97,243.57063853915463,2.706340428212829
95082386e2,449532c12a,219.58011213221337,2.4397790236912598
95082386e2,b1dbe52773,121.43536866998407,1.349281874110934
95082386e2,5aa18783d9,197.86093752965186,2.198454861440576
95082386e2,d7a7f5f186,422.1133634000062,4.690148482222291
95082386e2,a4b4269028,203.6190757757769,2.26243417528641
95082386e2,4f29488858,389.54079151398236,4.328231016822026
95082386e2,dc68d61efe,250.70994619589118,2.785666068843235
95082386e2,ab3aa544bb,289.5324332442726,3.2170270360474738
95082386e2,cdb82c173e,917.6850245398377,10.196500272664863
95082386e2,1afc5769de,122.74905943011959,1.3638784381124398
95082386e2,aace534141,215.3948353679198,2.393275948532442
95082386e2,ba22951abf,143.3448332369572,1.5927203692995242
95082386e2,76842b6054,173.6636263001947,1.929595847779941
95082386e2,96938eb81c,321.1821255200863,3.5686902835565144
95082386e2,a65fbc4ab8,802.8141852978582,8.920157614420647
95082386e2,7f694862c1,156.00118079809621,1.73334645331218
95082386e2,c07d769be6,347.54292303889304,3.861588033765478
95082386e2,e543fa995c,132.59478837838964,1.4732754264265515
95082386e2,8a1bb7feec,63.163060390342004,0.7018117821149111
95082386e2,d58d68833e,148.24791219896906,1.6471990244329895
95082386e2,d8cc4bb419,194.92831385865088,2.1658701539850096
95082386e2,299e7a18cb,140.2363084766149,1.5581812052957211
95082386e2,49b4f34ea9,100.0941110495129,1.1121567894390323
95082386e2,a3a9e10564,232.69702474937432,2.5855224972152704
95082386e2,63c4c4f3d9,186.56755698232246,2.0729728553591382
95082386e2,af421d3b60,129.4755085389695,1.4386167615441057
95082386e2,8306cc8e30,444.022350425214,4.933581671391266
95082386e2,598f6b1ff7,183.25218061161013,2.036135340129001
95082386e2,abce769cab,210.28157436561654,2.336461937395739
95082386e2,98754995a6,449.4303881901666,4.99367097989074
95082386e2,33e177c42e,142.06470890498468,1.578496765610941
95082386e2,ad71836e91,69.59390257980019,0.773265584220002
95082386e2,a6c2fe526b,272.48858503743133,3.027650944860348
95082386e2,1dfb6be4dc,284.0732655449653,3.156369617166281
95082386e2,a43706005a,202.28262566543071,2.247584729615897
95082386e2,b0ab1673fb,249.88784023672832,2.7765315581858703
95082386e2,b82e1d1c74,216.81449274966425,2.409049919440714
95082386e2,b2de859bf8,59.158711939350766,0.6573190215483419
95082386e2,f183432985,301.29004991493355,3.3476672212770393
95082386e2,c6f610746c,295.93766085868043,3.288196231763116
95082386e2,167d5c6c7b,211.12221410008675,2.3458023788898528
95082386e2,85c935495a,249.77373127699235,2.7752636808554705
95082386e2,6d722d410f,363.5134678070016,4.039038531188907
95082386e2,5f0ac761d4,671.7184580312245,7.463538422569161
95082386e2,cfdd95192d,560.6561165899207,6.229512406554674
95082386e2,79ada411eb,141.60912477323384,1.5734347197025982
95082386e2,9f5acb8ed6,531.387264677248,5.904302940858312
95082386e2,e86d450d76,993.7718829449221,11.041909810499135
95082386e2,1a1043fa41,172.99136373770742,1.9221262637523047
95082386e2,3954004707,49.70627462986718,0.5522919403318576
95082386e2,c83d9fa7a3,492.53775202066134,5.4726416891184595
95082386e2,e88a15fc13,624.7960584840814,6.942178427600904
95082386e2,0ecd8c5a61,32.86476049851311,0.3651640055390345
95082386e2,c23d6b7fb2,149.67268019495063,1.6630297799438958
95082386e2,1abd0377b2,192.2022764230582,2.135580849145091
95082386e2,86907304fb,256.43776147071867,2.849308460785763
95082386e2,f15c148a6b,32.77264222282134,0.36414046914245934
95082386e2,d172433026,145.41163772159987,1.6156848635733319
95082386e2,01bb856af9,336.611498058865,3.7401277562096107
95082386e2,6871679ae5,231.53903722873673,2.572655969208186
95082386e2,1c365b01df,515.9605166941399,5.732894629934887
95082386e2,c7a41cfefd,200.83671022684754,2.2315190025205283
95082386e2,bad0c64c7d,252.54524396463998,2.8060582662737774
95082386e2,10c1a3432c,209.35972365321172,2.3262191517023525
95082386e2,17cefebfdc,880.1742352442692,9.779713724936325
95082386e2,8a766e4a89,240.10243290834845,2.6678048100927607
95082386e2,e5592a2a36,634.3033913320046,7.047815459244496
95082386e2,7426b293df,86.52189978955617,0.9613544421061797
95082386e2,c9eed4dd25,193.98492117545257,2.155388013060584
95082386e2,de0c1f40b4,46.136201033299535,0.5126244559255504
95082386e2,99f5c51525,269.75329254536337,2.997258806059593
95082386e2,ac30530da1,250.30623834057073,2.7811804260063413
95082386e2,7b0b944330,286.9743411317922,3.1886037903532465
95082386e2,323857f277,281.54474032227193,3.128274892469688
95082386e2,4fc75cc1b8,209.5982683947012,2.3288696488300134
95082386e2,918139003b,355.4035251271562,3.948928056968402
95082386e2,dee3d2e10f,2065.604325373873,22.951159170820812
95082386e2,5758fc58f5,179.74156627672824,1.9971285141858692
95082386e2,6cad90dae0,97.1565086409128,1.079516762676809
95082386e2,2a7f397c3e,243.83879474739874,2.7093199416377636
95082386e2,ce95e5b722,238.6963944940088,2.6521821610445424
95082386e2,2fd98aad68,619.5340001073591,6.88371111230399
95082386e2,951362d212,278.9950234260529,3.0999447047339213
95082386e2,ff99d64e7c,75.76460571821809,0.8418289524246455
95082386e2,13ffc02990,395.8013329004068,4.397792587782297
95082386e2,166438f590,269.8811649359583,2.9986796103995363
95082386e2,99e076ff71,161.01991356851428,1.78911015076127
95082386e2,9658cb58c7,248.9814043621103,2.7664600484678923
95082386e2,0dde5e2a00,133.79362016371041,1.4865957795967824
95082386e2,0958251aaf,256.9497734430752,2.8549974827008353
95082386e2,150feca7f8,123.62766017795171,1.373640668643908
95082386e2,8b3e9cead9,87.7781237736741,0.9753124863741566
95082386e2,1a8c4eb49e,174.40636708279814,1.9378485231422016
95082386e2,6b934f26b5,262.0736707162502,2.9119296746250023
95082386e2,29f7724804,245.4088346399826,2.7267648293331397
95082386e2,dda26e4012,281.7875025077976,3.13097225008664
95082386e2,7af18c173a,125.59529476864674,1.395503275207186
95082386e2,9b9d52cdcb,119.31305161857706,1.3257005735397451
95082386e2,9f3155a07f,259.78412533548163,2.8864902815053517
ed02bf352c,cd1422ca19,146.45332510378338,1.6272591678198154
ed02bf352c,e41909fd82,217.17010996398082,2.413001221822009
ed02bf352c,005141b844,201.68475825263974,2.2409417583626636
ed02bf352c,49a6fe0fc7,472.75862350150754,5.252873594461195
ed02bf352c,346f4572dd,59.48109469442417,0.6609010521602686
ed02bf352c,aadd50e099,253.88095704511235,2.8208995227234706
ed02bf352c,6cf3b39ac6,63.30524647138647,0.7033916274598496
ed02bf352c,234ac45c54,123.45378374546594,1.3717087082829549
ed02bf352c,e3125ea691,111.07932588228024,1.234214732025336
ed02bf352c,50eba3b5e2,178.05918625125852,1.9784354027917614
ed02bf352c,5f5c0209bb,109.68246316809072,1.218694035201008
ed02bf352c,c2bdcbf1e6,69.20258992749959,0.7689176658611065
ed02bf352c,42ff9f0471,110.00271738072595,1.2222524153413994
ed02bf352c,3821e42e30,123.28377600199833,1.369819733355537
ed02bf352c,5ce079596e,165.04034099582748,1.8337815666203052
ed02bf352c,7c7c461a2c,194.37979431828444,2.1597754924253825
ed02bf352c,3a0c8b81c5,121.57499938901864,1.3508333265446515
ed02bf352c,9427f1d332,46.895787765613456,0.5210643085068162
ed02bf352c,759ab81d90,97.55876648964237,1.0839862943293597
ed02bf352c,b589ec1523,228.8104799830769,2.5423386664786323
ed02bf352c,71d038e16f,223.89917368950455,2.4877685965500507
ed02bf352c,1cebeaa211,104.03622185902465,1.1559580206558295
ed02bf352c,590999acbe,728.7437323240837,8.097152581378708
ed02bf352c,78e967fa70,262.2617026777397,2.9140189186415526
ed02bf352c,e79898ae7c,129.14684784306988,1.4349649760341097
ed02bf352c,95e6949dee,505.78661518863873,5.619851279873764
ed02bf352c,8e4c430aea,156.60347623346382,1.7400386248162647
ed02bf352c,d617085ab1,774.7703496564433,8.608559440627147
ed02bf352c,5960156fbf,171.08995303665424,1.900999478185047
ed02bf352c,f2684ab93d,244.67237665129036,2.7185819627921153
ed02bf352c,e639973562,64.4968132623804,0.7166312584708934
ed02bf352c,afe899e53c,172.75325369620654,1.9194805966245172
ed02bf352c,8a629a2faf,92.32035389368465,1.0257817099298294
ed02bf352c,f555606743,149.77043318083204,1.6641159242314671
ed02bf352c,7cf439946f,176.27492937753786,1.9586103264170873
ed02bf352c,2647a93e20,95.30017642734842,1.0588908491927602
ed02bf352c,415553669e,96.82670912376024,1.075852323597336
ed02bf352c,ca6be55f56,197.9113828018914,2.1990153644654598
ed02bf352c,78bfc9430a,32.138159992068424,0.35709066657853805
ed02bf352c,27b24c9df5,255.29241778780175,2.836582419864464
ed02bf352c,79fa107203,212.56034464508969,2.3617816071676634
ed02bf352c,981f604d5a,189.9351690949528,2.110390767721698
ed02bf352c,efbcc0b9a0,180.06910810017547,2.0007678677797274
ed02bf352c,2fac506b51,231.8476208653381,2.576084676281534
ed02bf352c,d0be6fa4fa,138.9739433117845,1.5441549256864944
ed02bf352c,842b603099,124.18107275792367,1.379789697310263
ed02bf352c,b239d81b8f,198.28130656031738,2.203125628447971
ed02bf352c,804e0ad062,101.5275091888368,1.1280834354315201
ed02bf352c,7ce0c227c6,203.83227033520302,2.264803003724478
ed02bf352c,04964861f5,96.54369996722998,1.0727077774136664
ed02bf352c,89890345fa,231.77516652650624,2.5752796280722916
ed02bf352c,b1ce30e917,131.4222565737386,1.4602472952637622
ed02bf352c,1d2f5b1f88,170.92428717360957,1.8991587463734396
ed02bf352c,bab5bfe703,179.12031048699328,1.990225672077703
ed02bf352c,a414d2ed32,234.5864271119134,2.606515856799038
ed02bf352c,b690a2ff75,141.15277371762733,1.5683641524180814
ed02bf352c,726881ca61,131.31861487573707,1.459095720841523
ed02bf352c,6d5a036687,205.51247484184682,2.283471942687187
ed02bf352c,14e455cf83,205.13186398036032,2.2792429331151145
ed02bf352c,78f9d4c5d1,64.00393496448862,0.7111548329387625
ed02bf352c,cfdcacd037,240.21933232311542,2.66910369247906
ed02bf352c,60aefb3512,177.05339424561305,1.9672599360623673
ed02bf352c,34ad001b2f,137.05226083239862,1.5228028981377624
ed02bf352c,b3cfda26af,203.57362398430806,2.2619291553812007
ed02bf352c,1272cc6601,110.85001672253391,1.2316668524725989
ed02bf352c,9f242fa503,113.3769636378466,1.2597440404205178
ed02bf352c,5d01947735,233.98842046258417,2.5998713384731573
ed02bf352c,1aed189151,203.91358861195417,2.265706540132824
ed02bf352c,1ea179db6e,239.45696469721418,2.6606329410801575
ed02bf352c,69dfc2f4c6,249.3641469308489,2.770712743676099
ed02bf352c,b204986e97,204.8586822556598,2.276207580618442
ed02bf352c,449532c12a,172.74719579515627,1.9194132866128475
ed02bf352c,b1dbe52773,59.623525733955454,0.6624836192661717
ed02bf352c,5aa18783d9,169.3375692650837,1.8815285473898187
ed02bf352c,d7a7f5f186,360.49483760883163,4.005498195653685
ed02bf352c,a4b4269028,141.9539787895147,1.5772664309946078
ed02bf352c,4f29488858,340.046029661719,3.778289218463544
ed02bf352c,dc68d61efe,198.40392275627738,2.204488030625304
ed02bf352c,ab3aa544bb,265.90173762079615,2.9544637513421796
ed02bf352c,cdb82c173e,865.6945650548199,9.61882850060911
ed02bf352c,1afc5769de,94.54496991643859,1.0504996657382066
ed02bf352c,aace534141,157.10143219694712,1.745571468854968
ed02bf352c,ba22951abf,81.57715063154517,0.9064127847949462
ed02bf352c,76842b6054,139.46168543279683,1.5495742825866314
ed02bf352c,96938eb81c,262.09177283432587,2.9121308092702876
ed02bf352c,a65fbc4ab8,747.5515963942709,8.306128848825232
ed02bf352c,7f694862c1,105.37384432443669,1.170820492493741
ed02bf352c,c07d769be6,286.60066289091566,3.184451809899063
ed02bf352c,e543fa995c,81.86179733737895,0.9095755259708772
ed02bf352c,8a1bb7feec,33.02175612584642,0.3669084013982936
ed02bf352c,d58d68833e,88.525717160534,0.9836190795614889
ed02bf352c,d8cc4bb419,133.03301637808343,1.4781446264231493
ed02bf352c,299e7a18cb,126.252353937747,1.4028039326416333
ed02bf352c,49b4f34ea9,51.68249807339343,0.5742499785932603
ed02bf352c,a3a9e10564,172.04848215297434,1.911649801699715
ed02bf352c,63c4c4f3d9,124.86636923309477,1.387404102589942
ed02bf352c,af421d3b60,98.11167247930308,1.0901296942144787
ed02bf352c,8306cc8e30,383.93377245951575,4.2659308051057305
ed02bf352c,598f6b1ff7,141.10674182414363,1.5678526869349292
ed02bf352c,abce769cab,149.01768985311426,1.6557521094790473
ed02bf352c,98754995a6,444.1709756016533,4.935233062240592
ed02bf352c,33e177c42e,98.15151138368938,1.0905723487076597
ed02bf352c,ad71836e91,93.71307008221955,1.041256334246884
ed02bf352c,a6c2fe526b,213.03790638145668,2.367087848682852
ed02bf352c,1dfb6be4dc,224.47432815616366,2.494159201735152
ed02bf352c,a43706005a,168.98765136055127,1.8776405706727919
ed02bf352c,b0ab1673fb,189.68906754034455,2.1076563060038285
ed02bf352c,b82e1d1c74,165.862450389502,1.8429161154389109
ed02bf352c,b2de859bf8,106.55721449764025,1.1839690499737805
ed02bf352c,f183432985,291.7154917921123,3.241283242134581
ed02bf352c,c6f610746c,237.08090077959992,2.6342322308844435
ed02bf352c,167d5c6c7b,150.26155085016566,1.6695727872240629
ed02bf352c,85c935495a,208.68623200208427,2.3187359111342696
ed02bf352c,6d722d410f,353.76651638809966,3.930739070978885
ed02bf352c,5f0ac761d4,655.0607900875536,7.27845322319504
ed02bf352c,cfdd95192d,501.7038692850811,5.574487436500902
ed02bf352c,79ada411eb,141.6784011740452,1.5742044574893912
ed02bf352c,9f5acb8ed6,471.21018257173245,5.235668695241472
ed02bf352c,e86d450d76,938.9240318462839,10.432489242736487
ed02bf352c,1a1043fa41,154.6360903192756,1.7181787813252845
ed02bf352c,3954004707,44.46704261346952,0.4940782512607725
ed02bf352c,c83d9fa7a3,430.9806095958469,4.788673439953854
ed02bf352c,e88a15fc13,565.754625130675,6.286162501451944
ed02bf352c,0ecd8c5a61,52.23798827354165,0.5804220919282406
ed02bf352c,c23d6b7fb2,102.56979165949393,1.1396643517721547
ed02bf352c,1abd0377b2,140.50478768042004,1.5611643075602226
ed02bf352c,86907304fb,195.59918015653614,2.1733242239615125
ed02bf352c,f15c148a6b,49.50968482214125,0.5501076091349029
ed02bf352c,d172433026,99.70193302161094,1.107799255795677
ed02bf352c,01bb856af9,276.3201934479022,3.070224371643358
ed02bf352c,6871679ae5,183.6004609248599,2.040005121387332
ed02bf352c,1c365b01df,456.39458495474935,5.07105094394166
ed02bf352c,c7a41cfefd,139.45816394353088,1.5495351549281209
ed02bf352c,bad0c64c7d,222.1119215564654,2.467910239516282
ed02bf352c,10c1a3432c,160.53756412965924,1.7837507125517693
ed02bf352c,17cefebfdc,855.121026213815,9.501344735709056
ed02bf352c,8a766e4a89,179.0893111580274,1.9898812350891935
ed02bf352c,e5592a2a36,575.6104189322949,6.395671321469943
ed02bf352c,7426b293df,47.86644686058017,0.5318494095620019
ed02bf352c,c9eed4dd25,140.60316709123788,1.5622574121248654
ed02bf352c,de0c1f40b4,17.150968615324164,0.19056631794804627
ed02bf352c,99f5c51525,243.27482000460526,2.7030535556067252
ed02bf352c,ac30530da1,191.37204511355569,2.1263560568172855
ed02bf352c,7b0b944330,225.10068702468297,2.5011187447186995
ed02bf352c,323857f277,231.79546530675208,2.575505170075023
ed02bf352c,4fc75cc1b8,190.72346874341233,2.119149652704581
ed02bf352c,918139003b,293.75434031482473,3.263937114609164
ed02bf352c,dee3d2e10f,2055.251886277428,22.8361320697492
ed02bf352c,5758fc58f5,132.77565674221262,1.4752850749134736
ed02bf352c,6cad90dae0,35.339098798613335,0.39265665331792593
ed02bf352c,2a7f397c3e,181.93989331132448,2.0215543701258274
ed02bf352c,ce95e5b722,178.77220230315493,1.9863578033683882
ed02bf352c,2fd98aad68,612.0053258514865,6.800059176127628
ed02bf352c,951362d212,219.5683877511985,2.4396487527910944
ed02bf352c,ff99d64e7c,50.654932795736144,0.5628325866192905
ed02bf352c,13ffc02990,336.95575537820156,3.743952837535573
ed02bf352c,166438f590,209.4186406068038,2.3268737845200422
ed02bf352c,99e076ff71,125.84772306410314,1.3983080340455905
ed02bf352c,9658cb58c7,187.37615237075147,2.081957248563905
ed02bf352c,0dde5e2a00,72.6586591555975,0.8073184350621945
ed02bf352c,0958251aaf,198.63157805521698,2.207017533946855
ed02bf352c,150feca7f8,62.68340105647131,0.6964822339607923
ed02bf352c,8b3e9cead9,109.42513771021197,1.2158348634467997
ed02bf352c,1a8c4eb49e,160.1999024201148,1.7799989157790532
ed02bf352c,6b934f26b5,225.21080788669775,2.5023423098521973
ed02bf352c,29f7724804,217.95730631700337,2.4217478479667043
ed02bf352c,dda26e4012,222.12601121229707,2.4680667912477454
ed02bf352c,7af18c173a,100.19790541936855,1.1133100602152062
ed02bf352c,9b9d52cdcb,87.35453160003527,0.9706059066670586
ed02bf352c,9f3155a07f,201.51053454339774,2.239005939371086
cd1422ca19,e41909fd82,139.5046052804697,1.5500511697829966
cd1422ca19,005141b844,246.5275132687524,2.7391945918750267
cd1422ca19,49a6fe0fc7,461.18871981322883,5.124319109035876
cd1422ca19,346f4572dd,179.11795532387578,1.9901995035986197
cd1422ca19,aadd50e099,158.95677809088446,1.7661864232320494
cd1422ca19,6cf3b39ac6,85.605514450924,0.9511723827880445
cd1422ca19,234ac45c54,245.51755918136135,2.7279728797929037
cd1422ca19,e3125ea691,208.0670178963968,2.311855754404409
cd1422ca19,50eba3b5e2,263.1307476003622,2.923674973337358
cd1422ca19,5f5c0209bb,232.37096582656724,2.5818996202951916
cd1422ca19,c2bdcbf1e6,210.1288015827215,2.334764462030239
cd1422ca19,42ff9f0471,53.6584002571029,0.5962044473011433
cd1422ca19,3821e42e30,136.42505577980597,1.5158339531089553
cd1422ca19,5ce079596e,85.79207682413399,0.9532452980459332
cd1422ca19,7c7c461a2c,127.66554959834974,1.4185061066483304
cd1422ca19,3a0c8b81c5,50.84535530012741,0.5649483922236379
cd1422ca19,9427f1d332,172.4440927415928,1.9160454749065867
cd1422ca19,759ab81d90,72.16539213990923,0.8018376904434359
cd1422ca19,b589ec1523,194.80703865606839,2.164522651734093
cd1422ca19,71d038e16f,124.861065982332,1.3873451775814667
cd1422ca19,1cebeaa211,249.45659392390488,2.771739932487832
cd1422ca19,590999acbe,604.3519256598867,6.715021396220963
cd1422ca19,78e967fa70,157.40473750070498,1.7489415277856108
cd1422ca19,e79898ae7c,258.57786656877266,2.873087406319696
cd1422ca19,95e6949dee,506.48589171227525,5.6276210190252804
cd1422ca19,8e4c430aea,182.98914901259408,2.033212766806601
cd1422ca19,d617085ab1,755.6854883263725,8.396505425848583
cd1422ca19,5960156fbf,273.5265991453908,3.0391844349487864
cd1422ca19,f2684ab93d,275.16434683019867,3.0573816314466518
