id_node1,id_node2,distance_km,time_h
3dff8239ef,666040d70a,48.017775422203066,0.5335308380244785
3dff8239ef,d42c8c8ab5,151.85584680116924,1.6872871866796582
3dff8239ef,852d8f4ab7,251.0656877285779,2.7896187525397544
3dff8239ef,36cc71a6f9,581.999206390782,6.4666578487864665
3dff8239ef,6d1d824969,183.61959090643566,2.040217676738174
3dff8239ef,726b472fbc,181.20648467599707,2.0134053852888565
3dff8239ef,c3ecf715c9,133.7443065635514,1.4860478507061265
3dff8239ef,9ec4fbb0ad,182.2684450593975,2.0252049451044165
3dff8239ef,c112656d80,369.6445917005034,4.107162130005593
3dff8239ef,14cd6c7320,171.46683665717637,1.9051870739686263
3dff8239ef,8884d89e82,76.95525747209874,0.8550584163566526
3dff8239ef,34f4a6a202,437.1900018749907,4.857666687499896
3dff8239ef,7761b2e297,208.05317175123986,2.3117019083471098
3dff8239ef,b335c7258a,391.5433434510609,4.3504815939006765
3dff8239ef,1efebf584e,111.08475783108696,1.2342750870120773
3dff8239ef,5bbf22ae4e,133.43396185441856,1.4825995761602062
3dff8239ef,7b5076231e,103.56398942832867,1.1507109936480964
3dff8239ef,879c20b96b,72.45289205591548,0.8050321339546165
3dff8239ef,b659e3461b,51.85382955014834,0.5761536616683149
3dff8239ef,25b22eeeea,44.43883495380023,0.49376483282000255
3dff8239ef,15436d2737,196.43272580346428,2.182585842260714
3dff8239ef,c3b7566245,90.82146330680813,1.0091273700756458
3dff8239ef,380a3c967f,69.40285289062444,0.7711428098958272
3dff8239ef,bc511fc112,2029.2239992517987,22.546933325019985
3dff8239ef,74ec9bcd39,288.19132243793354,3.2021258048659282
3dff8239ef,f9e96216c5,110.99739666441145,1.2333044073823496
3dff8239ef,3aa0af3549,181.45090583022676,2.0161211758914086
3dff8239ef,09f0065325,287.57691190727724,3.1952990211919694
3dff8239ef,916fe1dc37,118.60069724576594,1.3177855249529549
3dff8239ef,63cb1c2f47,184.56721208345917,2.050746800927324
3dff8239ef,d1e8b9cca1,226.54931912636428,2.5172146569596032
3dff8239ef,d6867a4566,477.89941142071683,5.309993460230187
3dff8239ef,53b25e1952,107.10411747386497,1.1900457497096109
3dff8239ef,981322437b,323.3555595662343,3.592839550735937
3dff8239ef,9bee228a75,54.59791704840764,0.6066435227600848
3dff8239ef,40c08d1654,424.02805257116444,4.711422806346271
3dff8239ef,cfa55ea716,345.14919876912177,3.834991097434686
3dff8239ef,7131bc15b0,68.9034306612837,0.7655936740142634
3dff8239ef,034548982b,263.71236066524006,2.9301373407248894
3dff8239ef,e84521cbfb,69.19735680674997,0.7688595200749996
3dff8239ef,e0c197ebc9,204.5874199913877,2.273193555459863
3dff8239ef,ae7b85511d,212.07754292032473,2.3564171435591637
3dff8239ef,a1ad34adf8,419.0129339949763,4.655699266610848
3dff8239ef,5c2c1184ee,286.80772888551326,3.1867525431723696
3dff8239ef,4e00c6e936,204.37352826230224,2.2708169806922474
3dff8239ef,2ea95b3ab6,155.21158679305762,1.724573186589529
3dff8239ef,c3d82c56d6,728.8308622976815,8.098120692196462
3dff8239ef,53db1497e3,187.10619457250127,2.0789577174722362
3dff8239ef,06c8bdd334,62.751944316282085,0.6972438257364676
3dff8239ef,cf865bfc31,111.01057989690742,1.2334508877434158
3dff8239ef,04e3d678cb,216.93676287785246,2.410408476420583
3dff8239ef,d475ee14e1,228.53369987233083,2.539263331914787
3dff8239ef,181391ae0c,216.60185144402965,2.406687238266996
3dff8239ef,81e40ff254,136.14664435326435,1.5127404928140484
3dff8239ef,7cfc41c25c,302.9339271154837,3.3659325235053745
3dff8239ef,3fb6e50423,78.84016294312485,0.876001810479165
3dff8239ef,20a6cc26f1,243.60396933864914,2.7067107704294346
3dff8239ef,5d89e7615b,242.37706231946885,2.6930784702163204
3dff8239ef,c6ff092785,167.16249425968314,1.8573610473298128
3dff8239ef,72de18fad8,111.6772985361484,1.2408588726238712
3dff8239ef,047f8c52a2,197.7485810789037,2.197206456432263
3dff8239ef,99ea1a2ebf,235.35651414446852,2.6150723793829838
3dff8239ef,473f1ad813,167.44939954330985,1.8605488838145539
3dff8239ef,e45a3df72f,505.4624565442649,5.616249517158499
3dff8239ef,48158b897e,166.73216378760333,1.852579597640037
3dff8239ef,345fd59866,200.69443762088216,2.2299381957875797
3dff8239ef,28ee3b7fe9,145.09070871186094,1.6121189856873437
3dff8239ef,d0482fc0b2,127.41570559531496,1.4157300621701663
3dff8239ef,0e9a33426b,178.27178651736304,1.9807976279707005
3dff8239ef,27fb7349ab,225.1810273739488,2.502011415266098
3dff8239ef,18f2991dd2,74.11834302274102,0.8235371446971224
3dff8239ef,acfe01d5e7,221.35707739629817,2.4595230821810907
3dff8239ef,9bef564262,487.36400166666994,5.41515557407411
3dff8239ef,74c123185f,88.2139049441108,0.9801544993790088
3dff8239ef,846cf2e480,139.87319754358066,1.5541466393731185
3dff8239ef,36bedd0ef0,628.1606147266784,6.979562385851983
3dff8239ef,8841aea1bd,156.8438716036838,1.7427096844853756
3dff8239ef,e55c73b893,190.52127651552132,2.1169030723946816
3dff8239ef,3ec1090115,825.0234964114911,9.166927737905457
3dff8239ef,0006ef2978,223.09928607273937,2.478880956363771
3dff8239ef,061d60c000,154.68947545387627,1.7187719494875142
3dff8239ef,76fe43c036,267.15821068774517,2.9684245631971686
3dff8239ef,d90b3a9685,130.71818519309969,1.4524242799233298
3dff8239ef,0d7cd9c417,332.1083765231128,3.690093072479031
3dff8239ef,83a43c612b,112.85471389479405,1.2539412654977116
3dff8239ef,e69f0b8fe6,91.21306122696772,1.0134784580774192
3dff8239ef,61a782fe9e,201.08506545799344,2.234278505088816
3dff8239ef,f51d5b83de,399.69775708753133,4.441086189861459
3dff8239ef,bd0631981a,523.1693231767725,5.812992479741917
3dff8239ef,bd0d51945d,134.60930119021015,1.495658902113446
3dff8239ef,d0a298c1ca,180.96432978213642,2.010714775357071
3dff8239ef,a43a3dfe6b,569.6429058638934,6.329365620709926
3dff8239ef,f89d2d069f,80.6630087119882,0.8962556523554244
3dff8239ef,ba744e4ccd,73.5148854749321,0.8168320608325789
3dff8239ef,0836588c90,164.8269651214478,1.8314107235716424
3dff8239ef,d83aee5461,460.1462594292567,5.11273621588063
3dff8239ef,13af5f0b62,132.82764636186897,1.4758627373540998
3dff8239ef,27a3622b33,164.23629868500808,1.8248477631667563
3dff8239ef,164ad58858,143.18197193543983,1.5909107992826648
3dff8239ef,dd0b23f486,281.1020745597403,3.1233563839971143
3dff8239ef,b268eccc2e,145.51376668634026,1.6168196298482251
3dff8239ef,c31b25537f,185.58450150726466,2.062050016747385
3dff8239ef,cb9f3fe19d,235.62006158788074,2.618000684309786
