id_node1,id_node2,distance_km,time_h
30bb5e9850,edd8009eca,168.48543458148083,1.8720603842386758
30bb5e9850,12b0b1a628,430.84976597928676,4.787219621992075
30bb5e9850,d0125b298d,153.24711454723987,1.702745717191554
30bb5e9850,60c6c43768,260.8946080772021,2.898828978635579
30bb5e9850,3d907cf790,150.80091378447963,1.6755657087164404
30bb5e9850,e670a8a9d4,492.26642683241437,5.469626964804604
30bb5e9850,a3b09374ca,96.81952976569886,1.0757725529522095
30bb5e9850,b6dce97688,2145.376823381322,23.837520259792466
30bb5e9850,0fdecd5432,185.11454955760078,2.0568283284177866
30bb5e9850,ff39ac6cd5,265.8668927812385,2.9540765864582057
30bb5e9850,ddb5fdc991,315.8298254718278,3.509220283020309
30bb5e9850,d7f1b6856c,422.1974369289155,4.691082632543506
30bb5e9850,db6c6815b7,62.986143847105986,0.699846042745622
30bb5e9850,2e6a884ef6,55.51138848371042,0.6167932053745602
30bb5e9850,12384e93b5,225.74651082228112,2.5082945646920125
30bb5e9850,586fa13d50,183.36276179995713,2.0373640199995235
30bb5e9850,e31fdcab4d,145.93383804336295,1.6214870893706994
30bb5e9850,0efb9deb16,388.3131512801896,4.3145905697798845
30bb5e9850,1f6b6dee21,29.222965383634826,0.3246996153737203
30bb5e9850,41ef9fd543,69.51999779527463,0.7724444199474959
30bb5e9850,2ead0b9159,128.54968188591158,1.4283297987323509
30bb5e9850,2564412b8f,199.7723665089285,2.219692961210317
30bb5e9850,d9b1bf95e4,365.894390785068,4.0654932309452
30bb5e9850,848e63cb28,64.28875626503417,0.7143195140559352
30bb5e9850,5dd85f8e6a,1983.7208614365682,22.041342904850758
30bb5e9850,6402422335,35.95586861811786,0.39950965131242067
30bb5e9850,b9aad8372d,253.1252657194494,2.8125029524383267
30bb5e9850,c008c057ed,107.06756309002576,1.1896395898891752
30bb5e9850,95082386e2,111.8603781706426,1.2428930907849178
30bb5e9850,ed02bf352c,75.4247354598263,0.8380526162202921
30bb5e9850,cd1422ca19,86.71038503075279,0.9634487225639199
30bb5e9850,e41909fd82,144.2632332917719,1.6029248143530213
30bb5e9850,005141b844,178.22718607567504,1.9803020675075005
30bb5e9850,49a6fe0fc7,427.2687453517232,4.747430503908036
30bb5e9850,346f4572dd,93.29919336304226,1.036657704033803
30bb5e9850,aadd50e099,179.498001689211,1.9944222409912333
30bb5e9850,6cf3b39ac6,21.96364632710571,0.244040514745619
30bb5e9850,234ac45c54,158.8351323367563,1.7648348037417365
30bb5e9850,e3125ea691,122.50078348485607,1.3611198164984009
30bb5e9850,50eba3b5e2,181.66681882551038,2.0185202091723373
30bb5e9850,5f5c0209bb,145.76952284837677,1.619661364981964
30bb5e9850,c2bdcbf1e6,128.16796348438785,1.424088483159865
30bb5e9850,42ff9f0471,37.74148941972163,0.41934988244135146
30bb5e9850,3821e42e30,72.33055640136257,0.8036728489040286
30bb5e9850,5ce079596e,89.9335796521799,0.9992619961353323
30bb5e9850,7c7c461a2c,122.40369771901038,1.360041085766782
30bb5e9850,3a0c8b81c5,48.15938277858308,0.5351042530953676
30bb5e9850,9427f1d332,88.075834374307,0.9786203819367444
30bb5e9850,759ab81d90,22.282819369572795,0.24758688188414218
