id_node1,id_node2,distance_km,time_h
e31fdcab4d,5aa18783d9,270.5847101381927,3.006496779313252
e31fdcab4d,d7a7f5f186,194.2561537133298,2.158401707925887
e31fdcab4d,a4b4269028,74.12674590934185,0.8236305101037983
e31fdcab4d,4f29488858,162.4481406743909,1.8049793408265657
e31fdcab4d,dc68d61efe,36.76556656405728,0.408506295156192
e31fdcab4d,ab3aa544bb,195.53172348714324,2.1725747054127025
e31fdcab4d,cdb82c173e,678.684942957387,7.540943810637633
e31fdcab4d,1afc5769de,151.27206745600185,1.6808007495111317
e31fdcab4d,aace534141,33.39858182308589,0.37109535358984325
e31fdcab4d,ba22951abf,116.71290950006991,1.2968101055563324
e31fdcab4d,76842b6054,122.22980175536263,1.358108908392918
e31fdcab4d,96938eb81c,77.84725512972149,0.8649695014413499
e31fdcab4d,a65fbc4ab8,558.4767428388911,6.205297142654346
e31fdcab4d,7f694862c1,182.7932238930597,2.0310358210339965
e31fdcab4d,c07d769be6,115.01137942113303,1.277904215790367
e31fdcab4d,e543fa995c,115.39945922588441,1.2822162136209379
e31fdcab4d,8a1bb7feec,184.50101975279117,2.0500113305865684
e31fdcab4d,d58d68833e,101.6696104375188,1.1296623381946533
e31fdcab4d,d8cc4bb419,87.32006317849323,0.9702229242054803
e31fdcab4d,299e7a18cb,175.58991283903637,1.9509990315448487
e31fdcab4d,49b4f34ea9,146.92227107146252,1.6324696785718058
e31fdcab4d,a3a9e10564,124.21873738447273,1.3802081931608081
e31fdcab4d,63c4c4f3d9,106.81477917116378,1.1868308796795974
e31fdcab4d,af421d3b60,143.25076686943206,1.5916751874381339
e31fdcab4d,8306cc8e30,201.83683105982558,2.2426314562202845
e31fdcab4d,598f6b1ff7,95.877132198581,1.0653014688731222
e31fdcab4d,abce769cab,111.91736919679845,1.2435263244088717
e31fdcab4d,98754995a6,395.13137854239307,4.390348650471034
e31fdcab4d,33e177c42e,115.34421410209305,1.281602378912145
e31fdcab4d,ad71836e91,278.43127135965943,3.0936807928851047
e31fdcab4d,a6c2fe526b,154.65482854431144,1.7183869838256827
e31fdcab4d,1dfb6be4dc,158.61112485527835,1.762345831725315
e31fdcab4d,a43706005a,122.86349274428228,1.3651499193809142
e31fdcab4d,b0ab1673fb,135.46345758926603,1.5051495287696226
e31fdcab4d,b82e1d1c74,49.00618742991578,0.5445131936657308
e31fdcab4d,b2de859bf8,295.7046171396667,3.2856068571074077
e31fdcab4d,f183432985,258.7078537691488,2.874531708546098
e31fdcab4d,c6f610746c,52.839076105947555,0.5871008456216396
e31fdcab4d,167d5c6c7b,55.98830900552482,0.6220923222836091
e31fdcab4d,85c935495a,258.3515003082971,2.8705722256477455
e31fdcab4d,6d722d410f,305.0485061885568,3.3894278465395202
e31fdcab4d,5f0ac761d4,554.6946853231287,6.163274281368097
e31fdcab4d,cfdd95192d,315.0975515210982,3.50108390578998
e31fdcab4d,79ada411eb,299.3205443988374,3.325783826653749
e31fdcab4d,9f5acb8ed6,288.68180384817765,3.207575598313085
e31fdcab4d,e86d450d76,749.9304541335864,8.332560601484293
e31fdcab4d,1a1043fa41,167.17156961419343,1.8574618846021491
e31fdcab4d,3954004707,202.42829478693307,2.2492032754103675
e31fdcab4d,c83d9fa7a3,260.7608910593142,2.89734323399238
e31fdcab4d,e88a15fc13,379.25005909621916,4.213889545513546
e31fdcab4d,0ecd8c5a61,241.19897364875416,2.6799885960972682
e31fdcab4d,c23d6b7fb2,104.6629606193612,1.162921784659569
e31fdcab4d,1abd0377b2,61.91483802234084,0.687942644692676
e31fdcab4d,86907304fb,127.374501519213,1.4152722391023667
e31fdcab4d,f15c148a6b,238.4966591056573,2.6499628789517478
e31fdcab4d,d172433026,197.3853899237455,2.1931709991527275
e31fdcab4d,01bb856af9,98.94389640577324,1.0993766267308138
e31fdcab4d,6871679ae5,60.839474766103876,0.6759941640678209
e31fdcab4d,1c365b01df,271.57072139187005,3.0174524599096673
e31fdcab4d,c7a41cfefd,69.51969907489922,0.7724411008322136
e31fdcab4d,bad0c64c7d,300.7035508832683,3.341150565369648
e31fdcab4d,10c1a3432c,61.547889386900025,0.6838654376322225
e31fdcab4d,17cefebfdc,724.7760075733781,8.053066750815313
e31fdcab4d,8a766e4a89,119.37957497594982,1.326439721954998
e31fdcab4d,e5592a2a36,388.4129832406821,4.315699813785357
e31fdcab4d,7426b293df,205.3397070304364,2.281552300338182
e31fdcab4d,c9eed4dd25,176.39905081066868,1.9599894534518743
e31fdcab4d,de0c1f40b4,206.21150771220007,2.291238974580001
e31fdcab4d,99f5c51525,172.15869009067535,1.9128743343408372
e31fdcab4d,ac30530da1,19.388292246175478,0.21542546940194976
e31fdcab4d,7b0b944330,108.8672799994903,1.209636444438781
e31fdcab4d,323857f277,68.04376712642143,0.7560418569602381
e31fdcab4d,4fc75cc1b8,305.86452505188925,3.398494722798769
e31fdcab4d,918139003b,133.86533479693645,1.4873926088548495
e31fdcab4d,dee3d2e10f,1952.328931849033,21.69254368721148
e31fdcab4d,5758fc58f5,83.51474789090223,0.9279416432322469
e31fdcab4d,6cad90dae0,160.22111119384306,1.7802345688204784
e31fdcab4d,2a7f397c3e,79.26677348164473,0.8807419275738304
e31fdcab4d,ce95e5b722,31.925025533907704,0.3547225059323078
e31fdcab4d,2fd98aad68,541.220843211422,6.013564924571355
e31fdcab4d,951362d212,41.319269109724665,0.45910299010805183
e31fdcab4d,ff99d64e7c,220.46947236492687,2.449660804054743
e31fdcab4d,13ffc02990,150.63733587885721,1.6737481764317468
e31fdcab4d,166438f590,139.2189656554235,1.546877396171372
e31fdcab4d,99e076ff71,123.09118824935028,1.3676798694372254
e31fdcab4d,9658cb58c7,106.92682506622795,1.1880758340691995
e31fdcab4d,0dde5e2a00,140.0873338950588,1.5565259321673202
e31fdcab4d,0958251aaf,160.3285181880218,1.7814279798669088
e31fdcab4d,150feca7f8,128.50444387463256,1.427827154162584
e31fdcab4d,8b3e9cead9,290.96165614025057,3.2329072904472285
e31fdcab4d,1a8c4eb49e,292.86440989204374,3.254048998800486
e31fdcab4d,6b934f26b5,123.42352424369959,1.371372491596662
e31fdcab4d,29f7724804,156.26696325184585,1.7362995916871762
e31fdcab4d,dda26e4012,45.53067445266565,0.5058963828073961
e31fdcab4d,7af18c173a,154.93532006524748,1.7215035562805276
e31fdcab4d,9b9d52cdcb,147.17159405619358,1.6352399339577064
e31fdcab4d,9f3155a07f,161.9898123868305,1.7998868042981166
0efb9deb16,1f6b6dee21,360.0501919467586,4.000557688297318
0efb9deb16,41ef9fd543,325.9719679440663,3.62191075493407
0efb9deb16,2ead0b9159,300.7298493898086,3.341442770997873
0efb9deb16,2564412b8f,368.68995079714136,4.096555008857126
0efb9deb16,d9b1bf95e4,494.83243636136467,5.498138181792941
0efb9deb16,848e63cb28,344.21698672795975,3.8246331858662193
0efb9deb16,5dd85f8e6a,1973.2421973757437,21.92491330417493
0efb9deb16,6402422335,372.9749363508491,4.144165959453878
0efb9deb16,b9aad8372d,135.23964764628116,1.5026627516253461
0efb9deb16,c008c057ed,374.82917481087,4.164768609009666
0efb9deb16,95082386e2,478.2892898507524,5.314325442786138
0efb9deb16,ed02bf352c,416.96662408190866,4.632962489798985
0efb9deb16,cd1422ca19,442.31035473262375,4.914559497029153
0efb9deb16,e41909fd82,326.2159055684058,3.6246211729822866
0efb9deb16,005141b844,215.41040380857575,2.393448931206397
0efb9deb16,49a6fe0fc7,119.10189921445287,1.323354435716143
0efb9deb16,346f4572dd,363.37035897797125,4.03744843308857
0efb9deb16,aadd50e099,340.8636453729541,3.787373837477268
0efb9deb16,6cf3b39ac6,408.54873178997184,4.539430353221909
0efb9deb16,234ac45c54,332.9721752478938,3.6996908360877088
0efb9deb16,e3125ea691,312.29600850454375,3.469955650050486
0efb9deb16,50eba3b5e2,253.3387952929798,2.814875503255331
0efb9deb16,5f5c0209bb,339.60402711737277,3.77337807908192
0efb9deb16,c2bdcbf1e6,389.2377015861328,4.324863350957031
0efb9deb16,42ff9f0471,397.60048020113015,4.417783113345891
0efb9deb16,3821e42e30,316.4395866387285,3.515995407096983
0efb9deb16,5ce079596e,360.5639787778119,4.006266430864576
0efb9deb16,7c7c461a2c,324.8077026007189,3.6089744733413216
0efb9deb16,3a0c8b81c5,394.5611371769949,4.384012635299944
0efb9deb16,9427f1d332,375.4383752786649,4.1715375030962765
0efb9deb16,759ab81d90,385.1719157445579,4.27968795271731
0efb9deb16,b589ec1523,622.670891977239,6.918565466413766
0efb9deb16,71d038e16f,356.6122038051462,3.96235782005718
0efb9deb16,1cebeaa211,447.57407300137174,4.973045255570797
0efb9deb16,590999acbe,643.5752127746671,7.1508356974963005
0efb9deb16,78e967fa70,358.63841314410826,3.9848712571567586
0efb9deb16,e79898ae7c,346.7652710415668,3.8529474560174086
0efb9deb16,95e6949dee,110.4218127106751,1.2269090301186123
0efb9deb16,8e4c430aea,269.85429819394693,2.998381091043855
0efb9deb16,d617085ab1,380.32029260654315,4.225781028961591
0efb9deb16,5960156fbf,278.97527462320454,3.0997252735911616
0efb9deb16,f2684ab93d,174.22246210099215,1.9358051344554683
0efb9deb16,e639973562,365.3280303960478,4.059200337733865
0efb9deb16,afe899e53c,345.88952695592167,3.8432169661769073
0efb9deb16,8a629a2faf,325.2721596568346,3.6141351072981625
0efb9deb16,f555606743,324.0469561458432,3.600521734953813
0efb9deb16,7cf439946f,338.24339748300343,3.7582599720333714
0efb9deb16,2647a93e20,382.492499667991,4.249916662977678
0efb9deb16,415553669e,340.63348201668884,3.7848164668520985
0efb9deb16,ca6be55f56,227.2035279904624,2.524483644338471
0efb9deb16,78bfc9430a,448.9071993674342,4.987857770749269
0efb9deb16,27b24c9df5,179.61233925498576,1.9956926583887307
0efb9deb16,79fa107203,246.61366015032164,2.740151779448018
0efb9deb16,981f604d5a,307.5037183509288,3.4167079816769865
0efb9deb16,efbcc0b9a0,240.1529946183365,2.6683666068704053
0efb9deb16,2fac506b51,438.02939353923693,4.866993261547077
0efb9deb16,d0be6fa4fa,504.014922708766,5.600165807875178
0efb9deb16,842b603099,317.0726286456927,3.523029207174363
0efb9deb16,b239d81b8f,229.00759834275917,2.544528870475102
0efb9deb16,804e0ad062,375.0541439416574,4.167268266018415
0efb9deb16,7ce0c227c6,311.25488339066413,3.4583875932296015
0efb9deb16,04964861f5,383.87456024654904,4.265272891628323
0efb9deb16,89890345fa,193.91393656676098,2.154599295186233
0efb9deb16,b1ce30e917,286.289529721959,3.1809947746884335
0efb9deb16,1d2f5b1f88,314.9640516624922,3.4996005740276908
0efb9deb16,bab5bfe703,264.4354901848403,2.9381721131648924
0efb9deb16,a414d2ed32,308.19739922280684,3.424415546920076
0efb9deb16,b690a2ff75,326.06412301559203,3.6229347001732446
0efb9deb16,726881ca61,526.9669157630084,5.855187952922315
0efb9deb16,6d5a036687,409.41273253965494,4.549030361551721
0efb9deb16,14e455cf83,250.18655897885063,2.7798506553205624
0efb9deb16,78f9d4c5d1,408.63997562859123,4.5404441736510135
0efb9deb16,cfdcacd037,452.6853109845923,5.0298367887176925
0efb9deb16,60aefb3512,267.7617749518948,2.975130832798831
0efb9deb16,34ad001b2f,460.43406430525306,5.115934047836145
0efb9deb16,b3cfda26af,213.67755773362393,2.3741950859291547
0efb9deb16,1272cc6601,481.89263956413856,5.354362661823762
0efb9deb16,9f242fa503,309.7728030516962,3.4419200339077354
0efb9deb16,5d01947735,186.1510995314496,2.06834555034944
0efb9deb16,1aed189151,260.56195728469896,2.895132858718877
0efb9deb16,1ea179db6e,212.01471675158604,2.3557190750176225
0efb9deb16,69dfc2f4c6,168.09147394159822,1.8676830437955358
0efb9deb16,b204986e97,383.6116897488603,4.26235210832067
0efb9deb16,449532c12a,350.0478491048231,3.8894205456091457
0efb9deb16,b1dbe52773,359.2275241990426,3.9914169355449176
0efb9deb16,5aa18783d9,422.0916755468364,4.6899075060759605
0efb9deb16,d7a7f5f186,58.776456737744304,0.6530717415304923
0efb9deb16,a4b4269028,275.18577100590284,3.057619677843365
0efb9deb16,4f29488858,217.85645794572312,2.4206273105080345
0efb9deb16,dc68d61efe,259.9443747654378,2.8882708307270866
0efb9deb16,ab3aa544bb,388.6074003377663,4.317860003752959
0efb9deb16,cdb82c173e,520.7899312695123,5.78655479188347
0efb9deb16,1afc5769de,395.0063828218458,4.38895980913162
0efb9deb16,aace534141,267.96339312357634,2.9773710347064037
0efb9deb16,ba22951abf,335.547243087126,3.7283027009680665
0efb9deb16,76842b6054,362.85608154868436,4.031734239429826
0efb9deb16,96938eb81c,166.8356544519753,1.8537294939108366
0efb9deb16,a65fbc4ab8,379.890976960062,4.2210108551118
0efb9deb16,7f694862c1,362.5132470038532,4.02792496670948
0efb9deb16,c07d769be6,131.3812148888988,1.4597912765433199
0efb9deb16,e543fa995c,355.4592297067062,3.94954699674118
0efb9deb16,8a1bb7feec,420.9472996089162,4.677192217876846
0efb9deb16,d58d68833e,330.64743077219794,3.6738603419133105
0efb9deb16,d8cc4bb419,285.2078379879548,3.1689759776439423
0efb9deb16,299e7a18cb,418.1652139090839,4.6462801545453765
0efb9deb16,49b4f34ea9,384.4266067872717,4.271406742080797
0efb9deb16,a3a9e10564,265.5441301782956,2.950490335314395
0efb9deb16,63c4c4f3d9,297.67287854541433,3.3074764282823814
0efb9deb16,af421d3b60,387.0195581558428,4.3002173128426975
0efb9deb16,8306cc8e30,56.141710675673835,0.6237967852852648
0efb9deb16,598f6b1ff7,337.3637922451699,3.748486580501888
0efb9deb16,abce769cab,279.63222951910666,3.1070247724345186
0efb9deb16,98754995a6,556.8553824389713,6.187282027099681
0efb9deb16,33e177c42e,358.6689010550794,3.9852100117231046
0efb9deb16,ad71836e91,492.9653707279324,5.4773930080881374
0efb9deb16,a6c2fe526b,246.7382691797334,2.7415363242192603
0efb9deb16,1dfb6be4dc,237.50126289011789,2.6389029210013097
0efb9deb16,a43706005a,355.659724916938,3.951774721299311
0efb9deb16,b0ab1673fb,255.8453469084734,2.842726076760816
0efb9deb16,b82e1d1c74,289.4213156481979,3.2157923960910875
0efb9deb16,b2de859bf8,518.8209930649042,5.764677700721157
0efb9deb16,f183432985,458.7817182389102,5.097574647099002
0efb9deb16,c6f610746c,191.05840221445757,2.122871135716195
0efb9deb16,167d5c6c7b,267.2963815109024,2.969959794565582
0efb9deb16,85c935495a,372.13321484847467,4.134813498316385
0efb9deb16,6d722d410f,483.8488910748435,5.3760987897204835
0efb9deb16,5f0ac761d4,633.7947787957703,7.042164208841892
0efb9deb16,cfdd95192d,118.0815613424676,1.31201734824964
0efb9deb16,79ada411eb,486.49751308720454,5.405527923191162
0efb9deb16,9f5acb8ed6,71.10561117805324,0.7900623464228137
0efb9deb16,e86d450d76,565.1448471972107,6.279387191080119
0efb9deb16,1a1043fa41,405.22005386421836,4.50244504293576
0efb9deb16,3954004707,440.1213876393491,4.8902376404372125
0efb9deb16,c83d9fa7a3,19.825882594897617,0.2202875843877513
0efb9deb16,e88a15fc13,170.8262223149691,1.89806913683299
0efb9deb16,0ecd8c5a61,465.33162232876435,5.170351359208492
0efb9deb16,c23d6b7fb2,347.7937313330353,3.864374792589281
0efb9deb16,1abd0377b2,305.69415686550764,3.396601742950085
0efb9deb16,86907304fb,244.26481354499396,2.714053483833266
0efb9deb16,f15c148a6b,462.86568518710453,5.142952057634495
