id_node1,id_node2,distance_km,time_h
6c89fb73b6,94b449dab2,106.95172987918754,1.188352554213195
6c89fb73b6,97e5d8fab3,102.56355217524374,1.1395950241693749
6c89fb73b6,79f8f23f25,2240.308695484784,24.892318838719824
6c89fb73b6,dd057e3fc2,220.64406833361298,2.4516007592623663
6c89fb73b6,53ed3d8aef,220.54558765675273,2.450506529519475
6c89fb73b6,931ef37a71,718.9971369147288,7.98885707683032
6c89fb73b6,6b4c779323,592.7497236963312,6.5861080410703465
6c89fb73b6,8a621c9988,167.60326172698052,1.862258463633117
6c89fb73b6,57a6ee8a8a,86.7061174237226,0.9634013047080289
6c89fb73b6,ce00146abe,145.3198285849723,1.6146647620552477
6c89fb73b6,eb5f666107,120.39865278400856,1.3377628087112063
6c89fb73b6,5d59ca0ecf,270.53312077822,3.0059235642024444
6c89fb73b6,517e178776,7.820178620369653,0.08689087355966281
6c89fb73b6,d7c287434c,102.03902148911868,1.133766905434652
6c89fb73b6,d96a47311f,92.93539798410028,1.0326155331566698
6c89fb73b6,cab4ef8e0d,72.52793761003481,0.8058659734448312
6c89fb73b6,e62c5064c7,405.32089036821196,4.503565448535689
6c89fb73b6,873ab7f908,105.97396234105277,1.177488470456142
6c89fb73b6,1d0680b872,178.02917028755618,1.9781018920839577
6c89fb73b6,0964b90be1,105.36722837111853,1.170746981901317
6c89fb73b6,2f65bb04c0,27.569311425459656,0.3063256825051073
6c89fb73b6,31b5d750e6,147.67281078760004,1.6408090087511116
6c89fb73b6,4e7524f094,107.10185324038902,1.190020591559878
6c89fb73b6,790b874881,38.01126844962254,0.42234742721802826
6c89fb73b6,be72307682,110.59144185855166,1.228793798428352
6c89fb73b6,51a2befb22,96.4070856097522,1.0711898401083577
6c89fb73b6,57e0cc21f4,86.19840850871556,0.957760094541284
6c89fb73b6,5bf6600052,149.9082261112367,1.6656469567915189
6c89fb73b6,53814dfc7e,99.66204275172393,1.1073560305747103
6c89fb73b6,666040d70a,198.73260076152562,2.208140008461396
6c89fb73b6,d42c8c8ab5,50.189478616697926,0.5576608735188658
6c89fb73b6,852d8f4ab7,124.47625515940842,1.3830695017712047
6c89fb73b6,36cc71a6f9,452.9230105593245,5.0324778951036055
6c89fb73b6,6d1d824969,40.86617886103288,0.45406865401147645
6c89fb73b6,726b472fbc,45.13537829937552,0.5015042033263947
6c89fb73b6,c3ecf715c9,18.431816380828575,0.20479795978698417
6c89fb73b6,9ec4fbb0ad,204.77306444379468,2.2752562715977187
6c89fb73b6,c112656d80,261.65116979555995,2.907235219950666
6c89fb73b6,14cd6c7320,245.84250808231428,2.7315834231368252
6c89fb73b6,8884d89e82,77.14205225471581,0.8571339139412868
6c89fb73b6,34f4a6a202,306.1404479044396,3.401560532271551
6c89fb73b6,7761b2e297,159.57856206307892,1.7730951340342103
6c89fb73b6,b335c7258a,276.7876618848142,3.0754184653868246
6c89fb73b6,1efebf584e,68.61754359792077,0.7624171510880086
6c89fb73b6,5bbf22ae4e,224.9659262340506,2.4996214026005625
6c89fb73b6,7b5076231e,241.48046063299876,2.6831162292555417
6c89fb73b6,879c20b96b,209.1999521882872,2.324443913203191
6c89fb73b6,b659e3461b,102.56481885484504,1.1396090983871672
6c89fb73b6,25b22eeeea,174.88921581290458,1.943213509032273
6c89fb73b6,15436d2737,256.7668600722298,2.8529651119136643
6c89fb73b6,c3b7566245,79.7825492374096,0.8864727693045511
6c89fb73b6,380a3c967f,198.08560855459675,2.200951206162186
6c89fb73b6,bc511fc112,1879.9715260561165,20.88857251173463
6c89fb73b6,74ec9bcd39,139.8979829857984,1.5544220331755376
6c89fb73b6,f9e96216c5,105.09573777841521,1.167730419760169
6c89fb73b6,3aa0af3549,273.4488810546649,3.038320900607388
6c89fb73b6,09f0065325,137.21259336217315,1.5245843706908129
6c89fb73b6,916fe1dc37,71.12346441594215,0.7902607157326906
6c89fb73b6,63cb1c2f47,125.78175604698247,1.397575067188694
6c89fb73b6,d1e8b9cca1,78.42508618810139,0.8713898465344598
6c89fb73b6,d6867a4566,342.5918246661223,3.806575829623581
6c89fb73b6,53b25e1952,246.9780775644102,2.74420086182678
6c89fb73b6,981322437b,267.39829736304534,2.971092192922726
6c89fb73b6,9bee228a75,110.8939706550126,1.23215522950014
6c89fb73b6,40c08d1654,294.94462152595486,3.2771624613994983
6c89fb73b6,cfa55ea716,258.39368721516325,2.8710409690573693
6c89fb73b6,7131bc15b0,191.96505881749684,2.132945097972187
6c89fb73b6,034548982b,128.0871413884154,1.4231904598712823
6c89fb73b6,e84521cbfb,99.9459705495816,1.11051078388424
6c89fb73b6,e0c197ebc9,87.34636823720918,0.9705152026356575
6c89fb73b6,ae7b85511d,107.15878563019136,1.1906531736687929
6c89fb73b6,a1ad34adf8,329.16127458740135,3.6573474954155705
6c89fb73b6,5c2c1184ee,146.14981848284683,1.6238868720316313
6c89fb73b6,4e00c6e936,83.13096736337442,0.9236774151486047
6c89fb73b6,2ea95b3ab6,77.4001419661111,0.8600015774012344
6c89fb73b6,c3d82c56d6,604.1554337945078,6.712838153272308
6c89fb73b6,53db1497e3,88.22136685240211,0.9802374094711346
6c89fb73b6,06c8bdd334,180.72125683995415,2.0080139648883795
6c89fb73b6,cf865bfc31,190.79369131715677,2.119929903523964
6c89fb73b6,04e3d678cb,78.26153362868462,0.8695725958742735
6c89fb73b6,d475ee14e1,87.91781416467884,0.976864601829765
6c89fb73b6,181391ae0c,115.76167435889936,1.286240826209993
6c89fb73b6,81e40ff254,65.15842128617244,0.7239824587352494
6c89fb73b6,7cfc41c25c,153.35049935352032,1.703894437261337
6c89fb73b6,3fb6e50423,97.89848946003598,1.0877609940003998
6c89fb73b6,20a6cc26f1,94.43482094879569,1.0492757883199522
6c89fb73b6,5d89e7615b,134.03803786041686,1.4893115317824095
6c89fb73b6,c6ff092785,115.3020989023141,1.2811344322479346
6c89fb73b6,72de18fad8,212.2180930513272,2.3579788116814133
6c89fb73b6,047f8c52a2,123.7690034746106,1.3752111497178956
6c89fb73b6,99ea1a2ebf,95.78838042904293,1.064315338100477
6c89fb73b6,473f1ad813,95.71799521030485,1.0635332801144983
6c89fb73b6,e45a3df72f,366.11528562530435,4.067947618058938
6c89fb73b6,48158b897e,24.834309246734538,0.27593676940816153
6c89fb73b6,345fd59866,253.27968233021485,2.814218692557943
6c89fb73b6,28ee3b7fe9,114.18884557833957,1.2687649508704397
6c89fb73b6,d0482fc0b2,184.76726277153944,2.052969586350438
6c89fb73b6,0e9a33426b,145.19647951131287,1.6132942167923652
6c89fb73b6,27fb7349ab,145.2918050790064,1.6143533897667377
6c89fb73b6,18f2991dd2,189.69003787457365,2.1076670874952628
6c89fb73b6,acfe01d5e7,136.1143363759925,1.5123815152888056
6c89fb73b6,9bef564262,350.0693314872289,3.889659238746988
6c89fb73b6,74c123185f,77.05607156918366,0.8561785729909295
6c89fb73b6,846cf2e480,81.83592678615358,0.9092880754017064
6c89fb73b6,36bedd0ef0,491.05971146642815,5.456219016293646
6c89fb73b6,8841aea1bd,265.81041841021255,2.9534490934468063
6c89fb73b6,e55c73b893,108.38295034368937,1.2042550038187707
6c89fb73b6,3ec1090115,701.5971996761816,7.795524440846463
6c89fb73b6,0006ef2978,121.33369817091642,1.3481522018990713
6c89fb73b6,061d60c000,34.40754685545626,0.38230607617173623
6c89fb73b6,76fe43c036,195.94783476548633,2.1771981640609592
6c89fb73b6,d90b3a9685,30.891638236646543,0.34324042485162826
6c89fb73b6,0d7cd9c417,204.26189756703096,2.2695766396336774
6c89fb73b6,83a43c612b,148.71575201052823,1.6523972445614248
6c89fb73b6,e69f0b8fe6,99.51760861076636,1.105751206786293
6c89fb73b6,61a782fe9e,73.92817049032047,0.8214241165591163
6c89fb73b6,f51d5b83de,281.6835135887548,3.129816817652831
6c89fb73b6,bd0631981a,386.5897835854596,4.29544203983844
6c89fb73b6,bd0d51945d,73.75870621735521,0.8195411801928357
6c89fb73b6,d0a298c1ca,88.26321416755108,0.9807023796394565
6c89fb73b6,a43a3dfe6b,476.574562975598,5.295272921951089
6c89fb73b6,f89d2d069f,171.0341598396617,1.900379553774019
6c89fb73b6,ba744e4ccd,88.60856222673777,0.9845395802970864
6c89fb73b6,0836588c90,268.04655513124504,2.978295057013834
6c89fb73b6,d83aee5461,309.6523911862236,3.4405821242913737
6c89fb73b6,13af5f0b62,281.34785502512864,3.126087278056985
6c89fb73b6,27a3622b33,110.51193430279665,1.227910381142185
6c89fb73b6,164ad58858,249.53419570344107,2.7726021744826785
6c89fb73b6,dd0b23f486,157.6204413080206,1.7513382367557844
6c89fb73b6,b268eccc2e,63.13829789863971,0.7015366433182191
6c89fb73b6,c31b25537f,210.85310660111637,2.34281229556796
6c89fb73b6,cb9f3fe19d,83.84575362241877,0.9316194846935418
6c89fb73b6,7a4124b685,378.7800969603458,4.208667744003843
6c89fb73b6,6a74eaf5ca,272.3931213725165,3.0265902374724054
6c89fb73b6,4c6c43cee5,545.4009223045256,6.060010247828062
6c89fb73b6,a34630deee,94.83287057496179,1.0536985619440198
6c89fb73b6,ba003048e8,476.0434698042469,5.289371886713854
6c89fb73b6,f4e70c8e0a,144.58528099368968,1.6065031221521076
6c89fb73b6,ee0434766a,141.97220882177504,1.5774689869086116
6c89fb73b6,1eea7b8045,250.1617384749386,2.7795748719437623
6c89fb73b6,0529d01b37,117.26618249219955,1.3029575832466616
6c89fb73b6,37fd2072f0,91.27123274918095,1.014124808324233
6c89fb73b6,62ebfbbb84,188.64646056621396,2.096071784069044
6c89fb73b6,80970b9691,170.41476435512823,1.893497381723647
6c89fb73b6,a28f8ae066,258.77363180362505,2.875262575595834
6c89fb73b6,922c6c5ef3,181.04537010863098,2.0116152234292333
6c89fb73b6,b00c419c25,189.40898478441912,2.104544275382435
6c89fb73b6,424487056d,87.68149631333532,0.974238847925948
6c89fb73b6,3c96fc947f,83.87394443071159,0.9319327158967954
6c89fb73b6,7dddc644e9,653.9991266465025,7.266656962738917
6c89fb73b6,281490894e,623.0084355765978,6.922315950851086
6c89fb73b6,7bf43bceb8,241.56372674626448,2.6840414082918276
6c89fb73b6,74e1ed67d0,137.51739570441606,1.5279710633824006
6c89fb73b6,edd8009eca,212.908487901852,2.3656498655761333
6c89fb73b6,12b0b1a628,312.1468730043282,3.46829858893698
6c89fb73b6,d0125b298d,72.56828060750013,0.8063142289722236
6c89fb73b6,60c6c43768,142.53885485921728,1.583765053991303
6c89fb73b6,3d907cf790,72.54316666935017,0.806035185215002
6c89fb73b6,e670a8a9d4,468.9755674558891,5.210839638398768
6c89fb73b6,a3b09374ca,25.405500592852917,0.28228333992058796
6c89fb73b6,b6dce97688,2146.8705088163897,23.854116764626554
6c89fb73b6,0fdecd5432,103.94336711407882,1.1549263012675426
6c89fb73b6,ff39ac6cd5,178.66069010454973,1.9851187789394413
6c89fb73b6,ddb5fdc991,196.2931704054189,2.1810352267268764
6c89fb73b6,d7f1b6856c,304.6671472550688,3.3851905250563203
6c89fb73b6,db6c6815b7,148.30209237531653,1.6478010263924059
6c89fb73b6,2e6a884ef6,107.39771343122943,1.1933079270136604
6c89fb73b6,12384e93b5,233.09299215105202,2.589922135011689
6c89fb73b6,586fa13d50,69.74862277679412,0.7749846975199347
6c89fb73b6,e31fdcab4d,34.898192456929316,0.3877576939658813
6c89fb73b6,0efb9deb16,267.15925358786194,2.9684361509762436
6c89fb73b6,1f6b6dee21,93.02496253468341,1.0336106948298156
6c89fb73b6,41ef9fd543,69.02066738590943,0.7668963042878826
6c89fb73b6,2ead0b9159,75.79070152053707,0.8421189057837453
6c89fb73b6,2564412b8f,184.46701941269188,2.04963354902991
6c89fb73b6,d9b1bf95e4,378.4848301909308,4.205387002121453
6c89fb73b6,848e63cb28,81.95990060740628,0.9106655623045142
6c89fb73b6,5dd85f8e6a,1982.1095767796971,22.023439741996636
6c89fb73b6,6402422335,112.53952685734734,1.2504391873038594
6c89fb73b6,b9aad8372d,131.94506732424142,1.4660563036026824
6c89fb73b6,c008c057ed,146.51881099050797,1.6279867887834218
6c89fb73b6,95082386e2,215.3286064252623,2.3925400713918035
6c89fb73b6,ed02bf352c,156.6861561034135,1.740957290037928
6c89fb73b6,cd1422ca19,188.10544062534055,2.090060451392673
6c89fb73b6,e41909fd82,132.35190464908533,1.4705767183231704
6c89fb73b6,005141b844,58.48866173070974,0.6498740192301082
6c89fb73b6,49a6fe0fc7,316.0727256093764,3.5119191734375153
6c89fb73b6,346f4572dd,115.24803869784466,1.2805337633093852
6c89fb73b6,aadd50e099,170.84743428361546,1.898304825373505
6c89fb73b6,6cf3b39ac6,141.470829465776,1.571898105175289
6c89fb73b6,234ac45c54,130.76522122731737,1.4529469025257487
6c89fb73b6,e3125ea691,82.77753460196789,0.9197503844663099
6c89fb73b6,50eba3b5e2,92.70756438144235,1.0300840486826928
6c89fb73b6,5f5c0209bb,126.1890998548729,1.4021011094985878
6c89fb73b6,c2bdcbf1e6,154.60820202792067,1.7178689114213408
6c89fb73b6,42ff9f0471,137.05203475246665,1.5228003861385184
6c89fb73b6,3821e42e30,52.19244965764011,0.5799161073071123
6c89fb73b6,5ce079596e,124.32248277815228,1.3813609197572476
6c89fb73b6,7c7c461a2c,113.07340258814645,1.256371139868294
6c89fb73b6,3a0c8b81c5,137.3290607625004,1.5258784529166711
6c89fb73b6,9427f1d332,124.25802348178448,1.3806447053531608
6c89fb73b6,759ab81d90,121.72445388855344,1.3524939320950382
6c89fb73b6,b589ec1523,356.33564861331024,3.959284984592336
6c89fb73b6,71d038e16f,158.98991115575643,1.7665545683972936
6c89fb73b6,1cebeaa211,220.44702009595864,2.4494113343995405
6c89fb73b6,590999acbe,634.4966760216511,7.049963066907234
6c89fb73b6,78e967fa70,187.81567650197437,2.0868408500219373
6c89fb73b6,e79898ae7c,150.7617118068967,1.6751301311877411
6c89fb73b6,95e6949dee,350.08290623960806,3.8898100693289783
6c89fb73b6,8e4c430aea,6.628036900980737,0.07364485445534152
6c89fb73b6,d617085ab1,618.0915499873632,6.867683888748481
6c89fb73b6,5960156fbf,118.52185405903742,1.3169094895448603
6c89fb73b6,f2684ab93d,93.07972251076554,1.034219139008506
6c89fb73b6,e639973562,122.81185324356304,1.3645761471507003
6c89fb73b6,afe899e53c,184.33598417108865,2.048177601900985
6c89fb73b6,8a629a2faf,66.3324542303789,0.7370272692264322
6c89fb73b6,f555606743,78.33624645464393,0.8704027383849325
6c89fb73b6,7cf439946f,111.2173134153521,1.2357479268372455
6c89fb73b6,2647a93e20,162.63863294412312,1.807095921601368
6c89fb73b6,415553669e,115.37553821666653,1.281950424629628
6c89fb73b6,ca6be55f56,88.21525796524124,0.9801695329471248
6c89fb73b6,78bfc9430a,187.18758194408787,2.0798620216009764
6c89fb73b6,27b24c9df5,136.53525874087433,1.5170584304541592
6c89fb73b6,79fa107203,137.6942259510341,1.529935843900379
6c89fb73b6,981f604d5a,94.51782296739898,1.0501980329710998
6c89fb73b6,efbcc0b9a0,28.049727331568597,0.3116636370174289
6c89fb73b6,2fac506b51,286.3144029130263,3.18127114347807
6c89fb73b6,d0be6fa4fa,273.45411592567575,3.0383790658408416
6c89fb73b6,842b603099,110.65627066141981,1.22951411846022
6c89fb73b6,b239d81b8f,41.59538269807123,0.4621709188674581
6c89fb73b6,804e0ad062,112.15302679850619,1.2461447422056244
6c89fb73b6,7ce0c227c6,109.928511084975,1.2214279009441666
6c89fb73b6,04964861f5,120.1844140263175,1.3353823780701943
6c89fb73b6,89890345fa,75.7138835721415,0.8412653730237944
6c89fb73b6,b1ce30e917,52.79434455582464,0.5866038283980515
6c89fb73b6,1d2f5b1f88,156.2283447744709,1.7358704974941213
6c89fb73b6,bab5bfe703,111.2393061629042,1.2359922906989356
6c89fb73b6,a414d2ed32,134.62645035288094,1.4958494483653437
6c89fb73b6,b690a2ff75,74.78660162622921,0.8309622402914357
6c89fb73b6,726881ca61,281.6524098140057,3.1294712201556187
6c89fb73b6,6d5a036687,252.08657018895528,2.800961890988392
6c89fb73b6,14e455cf83,131.44668852033,1.460518761337
6c89fb73b6,78f9d4c5d1,141.5825040719057,1.5731389341322857
6c89fb73b6,cfdcacd037,300.00925816835644,3.333436201870627
6c89fb73b6,60aefb3512,112.5570483534768,1.2506338705941866
6c89fb73b6,34ad001b2f,245.5989075991839,2.7288767511020433
6c89fb73b6,b3cfda26af,67.67311704547733,0.7519235227275258
6c89fb73b6,1272cc6601,215.92551366125608,2.3991723740139563
6c89fb73b6,9f242fa503,43.778635891040295,0.4864292876782255
6c89fb73b6,5d01947735,101.57815055156267,1.1286461172395852
6c89fb73b6,1aed189151,140.23369828606968,1.558152203178552
6c89fb73b6,1ea179db6e,142.06929005146694,1.5785476672385215
6c89fb73b6,69dfc2f4c6,107.45319410470192,1.1939243789411325
6c89fb73b6,b204986e97,234.9498099976466,2.610553444418296
6c89fb73b6,449532c12a,187.65317209623927,2.0850352455137697
6c89fb73b6,b1dbe52773,106.98568929498754,1.188729881055417
6c89fb73b6,5aa18783d9,237.83384417760325,2.642598268640036
6c89fb73b6,d7a7f5f186,214.20455333016122,2.380050592557347
6c89fb73b6,a4b4269028,43.64764664442845,0.48497385160476053
6c89fb73b6,4f29488858,196.8982602859168,2.187758447621298
6c89fb73b6,dc68d61efe,61.644805347514804,0.6849422816390534
6c89fb73b6,ab3aa544bb,208.3547429971426,2.315052699968251
6c89fb73b6,cdb82c173e,713.1133037191668,7.923481152435186
6c89fb73b6,1afc5769de,131.10556712049595,1.456728523561066
6c89fb73b6,aace534141,3.156786606741161,0.035075406741568456
6c89fb73b6,ba22951abf,81.9991684029818,0.9111018711442421
6c89fb73b6,76842b6054,113.17343988677423,1.2574826654086027
6c89fb73b6,96938eb81c,105.8581333985746,1.1762014822063844
6c89fb73b6,a65fbc4ab8,591.8735606932834,6.576372896592037
6c89fb73b6,7f694862c1,149.06961951148193,1.6563291056831326
6c89fb73b6,c07d769be6,135.93350864045658,1.5103723182272952
6c89fb73b6,e543fa995c,88.30411145662534,0.9811567939625038
6c89fb73b6,8a1bb7feec,155.0721691985708,1.7230241022063422
6c89fb73b6,d58d68833e,68.302720500069,0.7589191166674334
6c89fb73b6,d8cc4bb419,55.64614981731727,0.6182905535257475
6c89fb73b6,299e7a18cb,160.84288525798934,1.787143169533215
6c89fb73b6,49b4f34ea9,117.87594425752881,1.3097327139725423
6c89fb73b6,a3a9e10564,101.62241406602814,1.1291379340669794
6c89fb73b6,63c4c4f3d9,74.72323329628652,0.830258147736517
6c89fb73b6,af421d3b60,123.72650531804848,1.3747389479783165
6c89fb73b6,8306cc8e30,229.2273942799859,2.546971047555399
6c89fb73b6,598f6b1ff7,87.51672136130861,0.9724080151256512
6c89fb73b6,abce769cab,84.59396898844615,0.9399329887605128
6c89fb73b6,98754995a6,409.21597088016887,4.546844120890765
6c89fb73b6,33e177c42e,93.82253153568391,1.04247257261871
6c89fb73b6,ad71836e91,244.44776613271907,2.716086290363545
6c89fb73b6,a6c2fe526b,138.4344363236848,1.5381604035964977
6c89fb73b6,1dfb6be4dc,144.61952086541123,1.6068835651712359
6c89fb73b6,a43706005a,122.1999686511051,1.3577774294567233
6c89fb73b6,b0ab1673fb,116.05672248396894,1.289519138710766
6c89fb73b6,b82e1d1c74,51.89229066781704,0.5765810074201894
6c89fb73b6,b2de859bf8,262.942688278029,2.921585425311433
6c89fb73b6,f183432985,266.44913269962893,2.960545918884766
6c89fb73b6,c6f610746c,80.61736775886926,0.895748530654103
6c89fb73b6,167d5c6c7b,26.125776779211844,0.2902864086579094
6c89fb73b6,85c935495a,230.0433830433701,2.556037589370779
6c89fb73b6,6d722d410f,317.35585453164754,3.5261761614627503
6c89fb73b6,5f0ac761d4,579.2850123698214,6.43650013744246
6c89fb73b6,cfdd95192d,345.37534200446106,3.8375038000495674
6c89fb73b6,79ada411eb,264.4502588418416,2.9383362093537957
6c89fb73b6,9f5acb8ed6,316.5711438096309,3.517457153440343
6c89fb73b6,e86d450d76,783.4209208079798,8.704676897866442
6c89fb73b6,1a1043fa41,158.9143289323752,1.76571476591528
6c89fb73b6,3954004707,173.77638765736174,1.9308487517484638
6c89fb73b6,c83d9fa7a3,283.0287845972415,3.1447642733026835
6c89fb73b6,e88a15fc13,409.4990139098951,4.549989043443279
6c89fb73b6,0ecd8c5a61,208.33023835997759,2.314780426221973
6c89fb73b6,c23d6b7fb2,82.78810556622719,0.9198678396247465
6c89fb73b6,1abd0377b2,48.52181141987798,0.5391312379986442
6c89fb73b6,86907304fb,110.52579508521072,1.2280643898356747
6c89fb73b6,f15c148a6b,205.65501242607914,2.2850556936231015
6c89fb73b6,d172433026,163.17801813380296,1.8130890903755885
6c89fb73b6,01bb856af9,122.6994662312563,1.3633274025695143
6c89fb73b6,6871679ae5,72.6783003751475,0.8075366708349723
6c89fb73b6,1c365b01df,300.68661897258784,3.340962433028754
6c89fb73b6,c7a41cfefd,37.55096323943329,0.41723292488259206
6c89fb73b6,bad0c64c7d,270.4084575859924,3.0045384176221375
6c89fb73b6,10c1a3432c,61.29073805452851,0.6810082006058723
6c89fb73b6,17cefebfdc,754.5383214489257,8.383759127210284
6c89fb73b6,8a766e4a89,99.00201387845843,1.1000223764273158
6c89fb73b6,e5592a2a36,419.13525798715557,4.657058422079507
6c89fb73b6,7426b293df,170.69558410643123,1.8966176011825693
6c89fb73b6,c9eed4dd25,145.72330346371433,1.6191478162634925
6c89fb73b6,de0c1f40b4,173.82378009626336,1.9313753344029263
6c89fb73b6,99f5c51525,183.71579308962166,2.041286589884685
6c89fb73b6,ac30530da1,35.002325612806374,0.3889147290311819
6c89fb73b6,7b0b944330,105.2487720122255,1.1694308001358389
6c89fb73b6,323857f277,97.55395789463698,1.0839328654959663
6c89fb73b6,4fc75cc1b8,272.70714797902383,3.0300794219891536
6c89fb73b6,918139003b,149.76111488807757,1.6640123876453063
6c89fb73b6,dee3d2e10f,1979.2513008460398,21.991681120511554
6c89fb73b6,5758fc58f5,70.68579981064312,0.7853977756738124
6c89fb73b6,6cad90dae0,126.4190853118974,1.4046565034655267
6c89fb73b6,2a7f397c3e,64.69314607339177,0.7188127341487974
6c89fb73b6,ce95e5b722,26.74661473189263,0.29718460813214037
6c89fb73b6,2fd98aad68,560.690276756265,6.2298919639585
6c89fb73b6,951362d212,63.966737692673554,0.7107415299185951
6c89fb73b6,ff99d64e7c,185.99872453229918,2.066652494803324
6c89fb73b6,13ffc02990,180.52001995102557,2.0057779994558396
6c89fb73b6,166438f590,124.40097134589367,1.382233014954374
6c89fb73b6,99e076ff71,110.19169883715139,1.224352209301682
6c89fb73b6,9658cb58c7,90.42210480512522,1.0046900533902803
6c89fb73b6,0dde5e2a00,105.19081651230202,1.1687868501366891
6c89fb73b6,0958251aaf,140.07811191816225,1.5564234657573583
6c89fb73b6,150feca7f8,94.94497891116151,1.0549442101240167
6c89fb73b6,8b3e9cead9,256.6197877765838,2.8513309752953755
6c89fb73b6,1a8c4eb49e,258.6467892098301,2.8738532134425565
6c89fb73b6,6b934f26b5,138.80248357340417,1.5422498174822685
6c89fb73b6,29f7724804,164.235092810269,1.8248343645585445
6c89fb73b6,dda26e4012,67.08745347820503,0.7454161497578338
6c89fb73b6,7af18c173a,135.90721563195314,1.5100801736883682
