id_node1,id_node2,distance_km,time_h
0350205f0e,1eea7b8045,243.33829143624598,2.7037587937360663
0350205f0e,0529d01b37,138.39345672943583,1.537705074771509
0350205f0e,37fd2072f0,68.65702612880379,0.7628558458755977
0350205f0e,62ebfbbb84,199.89197277455798,2.221021919717311
0350205f0e,80970b9691,160.07573044458638,1.7786192271620709
0350205f0e,a28f8ae066,286.78633519805163,3.186514835533907
0350205f0e,922c6c5ef3,153.02677122480182,1.7002974580533536
0350205f0e,b00c419c25,196.95390169198043,2.1883766854664493
0350205f0e,424487056d,110.61638274140708,1.2290709193489675
0350205f0e,3c96fc947f,93.48693262326195,1.0387436958140217
0350205f0e,7dddc644e9,681.9643031893947,7.577381146548831
0350205f0e,281490894e,625.950193466047,6.955002149622745
0350205f0e,7bf43bceb8,229.55142227641275,2.5505713586268084
0350205f0e,74e1ed67d0,107.66144960411164,1.1962383289345737
0350205f0e,edd8009eca,203.21873185373036,2.257985909485893
0350205f0e,12b0b1a628,305.3024441235548,3.3922493791506088
0350205f0e,d0125b298d,98.63265097099935,1.095918344122215
0350205f0e,60c6c43768,139.4361471272534,1.549290523636149
0350205f0e,3d907cf790,44.59553460782061,0.4955059400868957
0350205f0e,e670a8a9d4,495.5727350510825,5.506363722789805
0350205f0e,a3b09374ca,46.962672920007684,0.5218074768889742
0350205f0e,b6dce97688,2174.9381036031937,24.165978928924375
0350205f0e,0fdecd5432,72.92952956819734,0.8103281063133038
0350205f0e,ff39ac6cd5,194.79357736471889,2.16437308183021
0350205f0e,ddb5fdc991,189.70454404995132,2.1078282672216813
0350205f0e,d7f1b6856c,299.37575055962486,3.326397228440276
0350205f0e,db6c6815b7,175.22479961787954,1.9469422179764393
0350205f0e,2e6a884ef6,113.6777182630032,1.2630857584778132
0350205f0e,12384e93b5,213.61701449647245,2.373522383294138
0350205f0e,586fa13d50,43.071958738133674,0.4785773193125964
0350205f0e,e31fdcab4d,55.073318924006905,0.611925765822299
0350205f0e,0efb9deb16,256.02884600082064,2.8447649555646737
0350205f0e,1f6b6dee21,111.23166582436336,1.2359073980484818
0350205f0e,41ef9fd543,97.61320170593044,1.0845911300658937
0350205f0e,2ead0b9159,56.82958199366907,0.6314397999296564
0350205f0e,2564412b8f,162.1826257619976,1.8020291751333066
0350205f0e,d9b1bf95e4,409.2207835074483,4.546897594527203
0350205f0e,848e63cb28,88.42202605493739,0.982466956165971
0350205f0e,5dd85f8e6a,2009.8340005482148,22.331488894980165
0350205f0e,6402422335,137.6051708434972,1.5289463427055245
0350205f0e,b9aad8372d,123.091003840969,1.3676778204552111
0350205f0e,c008c057ed,177.5197931263579,1.9724421458484211
0350205f0e,95082386e2,222.2665524408039,2.4696283604533766
0350205f0e,ed02bf352c,161.12772297529247,1.7903080330588053
0350205f0e,cd1422ca19,213.8910202360924,2.376566891512138
0350205f0e,e41909fd82,163.76030174359482,1.8195589082621646
0350205f0e,005141b844,40.618446808714204,0.45131607565238
0350205f0e,49a6fe0fc7,316.4484424599809,3.516093805110899
0350205f0e,346f4572dd,110.81191868692196,1.2312435409657996
0350205f0e,aadd50e099,201.8160057157899,2.242400063508777
0350205f0e,6cf3b39ac6,158.05334166562457,1.756148240729162
0350205f0e,234ac45c54,109.4536969482239,1.2161521883135988
0350205f0e,e3125ea691,66.74551334354501,0.7416168149282779
0350205f0e,50eba3b5e2,61.151532993291,0.6794614777032333
0350205f0e,5f5c0209bb,107.71675939585384,1.1968528821761537
0350205f0e,c2bdcbf1e6,144.98088900622702,1.6108987667358556
0350205f0e,42ff9f0471,161.2991849829433,1.792213166477148
0350205f0e,3821e42e30,77.87862590076631,0.8653180655640701
0350205f0e,5ce079596e,154.9905620439879,1.72211735604431
0350205f0e,7c7c461a2c,144.78985979209423,1.6087762199121582
0350205f0e,3a0c8b81c5,163.12217862247107,1.8124686513607897
0350205f0e,9427f1d332,121.89573193712631,1.3543970215236256
0350205f0e,759ab81d90,144.49695057940465,1.6055216731044961
0350205f0e,b589ec1523,373.0843953148784,4.145382170165315
0350205f0e,71d038e16f,190.71262511814658,2.119029167979406
0350205f0e,1cebeaa211,209.95800860082142,2.3328667622313493
0350205f0e,590999acbe,661.0996827830533,7.345552030922814
0350205f0e,78e967fa70,219.06005126208336,2.434000569578704
0350205f0e,e79898ae7c,129.22863986348617,1.4358737762609575
0350205f0e,95e6949dee,345.9590164480836,3.8439890716453737
0350205f0e,8e4c430aea,38.3795383902163,0.42643931544684777
0350205f0e,d617085ab1,617.2720097706442,6.858577886340491
0350205f0e,5960156fbf,88.61547277129344,0.9846163641254827
0350205f0e,f2684ab93d,83.97814743788348,0.9330905270875942
0350205f0e,e639973562,115.58525901204882,1.2842806556894313
0350205f0e,afe899e53c,158.33786551750867,1.7593096168612075
0350205f0e,8a629a2faf,69.25961622243766,0.7695512913604184
0350205f0e,f555606743,109.05800834189318,1.2117556482432577
0350205f0e,7cf439946f,142.76700274385905,1.5863000304873227
0350205f0e,2647a93e20,148.10114190332988,1.645568243370332
0350205f0e,415553669e,100.22640485985374,1.1136267206650416
0350205f0e,ca6be55f56,57.53673164926355,0.6392970183251505
0350205f0e,78bfc9430a,192.9518810852541,2.1439097898361563
0350205f0e,27b24c9df5,109.7135739425723,1.2190397104730255
0350205f0e,79fa107203,105.94265421061041,1.1771406023401156
0350205f0e,981f604d5a,126.074158276332,1.4008239808481333
0350205f0e,efbcc0b9a0,26.153259217096874,0.29059176907885415
0350205f0e,2fac506b51,262.1522719249433,2.912803021388259
0350205f0e,d0be6fa4fa,265.00971260277805,2.9445523622530896
0350205f0e,842b603099,88.87958114751903,0.9875509016391004
0350205f0e,b239d81b8f,51.39162085668893,0.5710180095187659
0350205f0e,804e0ad062,135.66827583084813,1.5074252870094236
0350205f0e,7ce0c227c6,141.2648083209845,1.5696089813442724
0350205f0e,04964861f5,142.8027658852514,1.5866973987250157
0350205f0e,89890345fa,76.15250736965766,0.8461389707739739
0350205f0e,b1ce30e917,34.92291331280014,0.3880323701422238
0350205f0e,1d2f5b1f88,128.47653834715095,1.4275170927461216
0350205f0e,bab5bfe703,80.20091039985913,0.8911212266651014
0350205f0e,a414d2ed32,164.9188726322376,1.8324319181359732
0350205f0e,b690a2ff75,104.66925831908407,1.162991759100934
0350205f0e,726881ca61,278.6225611174881,3.0958062346387565
0350205f0e,6d5a036687,227.83292816652425,2.531476979628047
0350205f0e,14e455cf83,99.71984050827137,1.107998227869682
0350205f0e,78f9d4c5d1,158.2895221996413,1.7587724688849034
0350205f0e,cfdcacd037,276.2566134909707,3.0695179276774525
0350205f0e,60aefb3512,81.7508949489377,0.9083432772104189
0350205f0e,34ad001b2f,232.12404221771092,2.5791560246412324
0350205f0e,b3cfda26af,44.61514928718954,0.4957238809687726
0350205f0e,1272cc6601,234.23339215988142,2.6025932462209047
0350205f0e,9f242fa503,58.15187572538293,0.6461319525042548
0350205f0e,5d01947735,78.29180635900192,0.8699089595444658
0350205f0e,1aed189151,108.68892561787972,1.2076547290875523
0350205f0e,1ea179db6e,111.54751350796356,1.2394168167551507
0350205f0e,69dfc2f4c6,89.60306650832511,0.995589627870279
0350205f0e,b204986e97,209.10293966480094,2.323365996275566
0350205f0e,449532c12a,161.916742892674,1.799074921029711
0350205f0e,b1dbe52773,104.91762514112544,1.1657513904569494
0350205f0e,5aa18783d9,217.43823019710695,2.4159803355234106
0350205f0e,d7a7f5f186,200.29909487747847,2.22554549863865
0350205f0e,a4b4269028,22.52431390538343,0.2502701545042603
0350205f0e,4f29488858,214.409396797491,2.3823266310832336
0350205f0e,dc68d61efe,89.05670124597162,0.989518902733018
0350205f0e,ab3aa544bb,240.0121626378336,2.66680180708704
0350205f0e,cdb82c173e,720.475538165764,8.005283757397377
0350205f0e,1afc5769de,153.2192051201582,1.7024356124462021
