id_node1,id_node2,distance_km,time_h
d51c60c534,c98ff95121,592.3749421355908,6.581943801506564
d51c60c534,4148bc9518,95.73054626809099,1.0636727363121221
d51c60c534,603762453b,701.6741373228998,7.796379303587775
d51c60c534,54f51d573e,62.076767782096596,0.6897418642455178
d51c60c534,0dce71648d,224.50127246863792,2.494458582984866
d51c60c534,32c67a9415,195.12869326197946,2.1680965917997717
d51c60c534,32ec0c2ef9,28.794023132410974,0.3199335903601219
d51c60c534,0fad3930c1,253.40018006175762,2.8155575562417514
d51c60c534,514ae0f038,256.925544238565,2.854728269317389
d51c60c534,37e5a68ed5,164.16046019068102,1.8240051132297892
d51c60c534,7fdb7f4529,194.5194301244816,2.1613270013831287
d51c60c534,b4760eab05,155.14214791948524,1.723801643549836
d51c60c534,6131d6163c,184.8417837452045,2.053797597168939
d51c60c534,f30f4c040d,66.65290300546901,0.7405878111718779
d51c60c534,7f15f38d75,239.74192655661724,2.6637991839624138
d51c60c534,68e51f80cb,196.8642155786677,2.187380173096308
d51c60c534,ef85c3715f,160.66050136762834,1.785116681862537
d51c60c534,0fd2045304,116.78540652680194,1.297615628075577
d51c60c534,50ef13c8f5,19.32913875839399,0.2147682084265999
d51c60c534,c10855f02f,119.85209620541809,1.3316899578379788
d51c60c534,0350205f0e,159.96284319875593,1.7773649244306216
d51c60c534,4b34f55e29,108.95338653864819,1.2105931837627577
d51c60c534,d4de0e6101,274.19381290140217,3.0465979211266907
d51c60c534,e5b7cb9028,145.78906995258083,1.6198785550286758
d51c60c534,58b76956a3,28.055360628828222,0.31172622920920245
d51c60c534,ec6ddaf216,210.36462767112587,2.3373847519013986
d51c60c534,601b3508f9,67.53073245050842,0.7503414716723158
d51c60c534,1d2fb1dd8d,150.21416139230647,1.669046237692294
d51c60c534,baba321218,105.67253800831121,1.174139311203458
d51c60c534,607739c05d,642.2091675421736,7.1356574171352625
d51c60c534,fc098eface,111.29533550885401,1.2366148389872669
d51c60c534,2fac0b2d02,216.41587011618574,2.4046207790687304
d51c60c534,d25d82fddd,2073.017491979458,23.033527688660644
d51c60c534,66543348f0,107.99109514417725,1.199901057157525
d51c60c534,8a2c6d6f4f,177.15141673792863,1.9683490748658736
d51c60c534,f3ebd287a1,211.17946175626864,2.3464384639585405
d51c60c534,c5460ecc04,93.65429186226497,1.0406032429140553
d51c60c534,c3a2e65986,34.026877039818736,0.3780764115535415
d51c60c534,153ab08b80,231.78013005890952,2.575334778432328
d51c60c534,7ca45a0fda,114.97640407564693,1.2775156008405213
d51c60c534,9c397653a2,99.26112829985492,1.1029014255539435
d51c60c534,7597b7f172,101.25864920237471,1.125096102248608
d51c60c534,e1efc02da1,129.5901081078826,1.4398900900875844
d51c60c534,dfa0e9598c,199.04004042091506,2.211556004676834
d51c60c534,8ba4593bde,175.6522898815654,1.9516921097951712
d51c60c534,94a5213013,223.59338709339386,2.4843709677043764
d51c60c534,5aee113a8c,806.3726006579598,8.95969556286622
d51c60c534,4ceff4c75a,195.47501392428933,2.1719445991587705
d51c60c534,77f42b31ae,935.8603472183188,10.398448302425765
d51c60c534,c0312bdd42,270.625191765746,3.006946575174956
d51c60c534,6f670a882b,65.0450454268042,0.722722726964491
d51c60c534,23c991379f,134.1666285740099,1.490740317488999
d51c60c534,94b449dab2,229.07255293723333,2.5452505881914815
d51c60c534,97e5d8fab3,148.12857354348364,1.6458730393720404
d51c60c534,79f8f23f25,2290.8583155571073,25.45398128396786
d51c60c534,dd057e3fc2,137.3944215444843,1.5266046838276033
d51c60c534,53ed3d8aef,167.78942207314412,1.8643269119238235
d51c60c534,931ef37a71,784.002556135625,8.711139512618056
d51c60c534,6b4c779323,561.9196819759214,6.243552021954683
d51c60c534,8a621c9988,92.70417538075169,1.0300463931194632
d51c60c534,57a6ee8a8a,172.23864750209358,1.9137627500232621
d51c60c534,ce00146abe,282.9980079229556,3.144422310255062
d51c60c534,eb5f666107,228.68327021256312,2.5409252245840346
d51c60c534,5d59ca0ecf,420.8448071589182,4.676053412876868
d51c60c534,517e178776,156.97704128437573,1.7441893476041748
