id_node1,id_node2,distance_km,time_h
8b07a83b84,79ada411eb,160.2785855885197,1.7808731732057743
8b07a83b84,9f5acb8ed6,406.1475595736518,4.512750661929465
8b07a83b84,e86d450d76,884.0020648744882,9.82224516527209
8b07a83b84,1a1043fa41,178.62648842432512,1.984738760270279
8b07a83b84,3954004707,112.37688298542147,1.2486320331713496
8b07a83b84,c83d9fa7a3,361.320748937504,4.014674988194489
8b07a83b84,e88a15fc13,503.2536608699416,5.591707342999351
8b07a83b84,0ecd8c5a61,117.6952129705959,1.3077245885621767
8b07a83b84,c23d6b7fb2,95.9199247236239,1.065776941373599
8b07a83b84,1abd0377b2,111.83551280926334,1.2426168089918148
8b07a83b84,86907304fb,120.95257767551169,1.3439175297279076
8b07a83b84,f15c148a6b,115.3616358893061,1.2817959543256234
8b07a83b84,d172433026,65.13458790862558,0.7237176434291731
8b07a83b84,01bb856af9,212.62359286626605,2.362484365180734
8b07a83b84,6871679ae5,156.82131438078258,1.742459048675362
8b07a83b84,1c365b01df,393.10089693041243,4.367787743671249
8b07a83b84,c7a41cfefd,75.31696330382391,0.8368551478202657
8b07a83b84,bad0c64c7d,189.1086865045723,2.101207627828581
8b07a83b84,10c1a3432c,135.08257996838407,1.5009175552042675
8b07a83b84,17cefebfdc,846.0817822825123,9.400908692027915
8b07a83b84,8a766e4a89,104.46844537652724,1.160760504183636
8b07a83b84,e5592a2a36,513.9037364444667,5.71004151604963
8b07a83b84,7426b293df,68.91470742292,0.7657189713657778
8b07a83b84,c9eed4dd25,78.29894377897624,0.8699882642108471
8b07a83b84,de0c1f40b4,89.6204378704213,0.9957826430046811
8b07a83b84,99f5c51525,246.48127677317964,2.7386808530353295
8b07a83b84,ac30530da1,135.11581632676382,1.5012868480751536
8b07a83b84,7b0b944330,152.15530139252235,1.690614459916915
8b07a83b84,323857f277,196.6896466624331,2.185440518471479
8b07a83b84,4fc75cc1b8,177.3387564487458,1.9704306272082868
8b07a83b84,918139003b,224.20010437501,2.4911122708334443
8b07a83b84,dee3d2e10f,2061.445838468623,22.904953760762478
8b07a83b84,5758fc58f5,116.97397386168012,1.2997108206853347
8b07a83b84,6cad90dae0,39.816794811799944,0.4424088312422216
8b07a83b84,2a7f397c3e,111.15400576578969,1.2350445085087745
8b07a83b84,ce95e5b722,119.5623460662736,1.3284705118474844
8b07a83b84,2fd98aad68,627.3101807668223,6.9701131196313595
8b07a83b84,951362d212,160.27367015703223,1.780818557300358
8b07a83b84,ff99d64e7c,85.31369540287224,0.9479299489208027
8b07a83b84,13ffc02990,276.7181156653595,3.0746457296151055
8b07a83b84,166438f590,134.8162737250456,1.497958596944951
8b07a83b84,99e076ff71,133.38400296775262,1.4820444774194736
8b07a83b84,9658cb58c7,113.38208571575035,1.259800952397226
8b07a83b84,0dde5e2a00,1.996985050160768,0.022188722779564088
8b07a83b84,0958251aaf,125.74625366948698,1.3971805963276331
8b07a83b84,150feca7f8,34.01544312409839,0.37794936804553764
8b07a83b84,8b3e9cead9,155.6649007768383,1.7296100086315367
