id_node1,id_node2,distance_km,time_h
04b7701eda,ba22951abf,456.75439866802213,5.075048874089135
04b7701eda,76842b6054,339.7433495897608,3.7749261065528974
04b7701eda,96938eb81c,498.472308171463,5.538581201905145
04b7701eda,a65fbc4ab8,792.8192759337156,8.809103065930174
04b7701eda,7f694862c1,527.5299080001311,5.861443422223679
04b7701eda,c07d769be6,544.1406834500509,6.046007593889454
04b7701eda,e543fa995c,400.0552035133472,4.445057816814969
04b7701eda,8a1bb7feec,399.6752092878478,4.440835658753865
04b7701eda,d58d68833e,437.8198073634153,4.86466452626017
04b7701eda,d8cc4bb419,485.3489355622567,5.392765950691741
04b7701eda,299e7a18cb,314.11048658746637,3.490116517638515
04b7701eda,49b4f34ea9,401.91019353428237,4.465668817047582
04b7701eda,a3a9e10564,541.7062579286445,6.018958421429383
04b7701eda,63c4c4f3d9,495.55578979113113,5.506175442123679
04b7701eda,af421d3b60,354.6526615369588,3.9405851281884314
04b7701eda,8306cc8e30,590.2602126141527,6.558446806823919
04b7701eda,598f6b1ff7,362.52178758361237,4.0280198620401375
04b7701eda,abce769cab,518.334141089707,5.7592682343300785
04b7701eda,98754995a6,140.41802572889017,1.5602002858765576
04b7701eda,33e177c42e,378.5951106881614,4.2066123409795715
04b7701eda,ad71836e91,486.8627786600967,5.40958642955663
04b7701eda,a6c2fe526b,583.5711352777075,6.484123725307861
04b7701eda,1dfb6be4dc,591.2011795183872,6.568901994648747
04b7701eda,a43706005a,325.90870965917185,3.6212078851019096
04b7701eda,b0ab1673fb,559.1146967765541,6.21238551973949
04b7701eda,b82e1d1c74,398.6701176764375,4.429667974182639
04b7701eda,b2de859bf8,463.4318634654844,5.149242927394271
04b7701eda,f183432985,188.8651076473612,2.0985011960817914
04b7701eda,c6f610746c,482.8848742805671,5.365387492006301
04b7701eda,167d5c6c7b,469.8095901180818,5.2201065568675755
04b7701eda,85c935495a,634.3417858778769,7.048242065309743
04b7701eda,6d722d410f,166.46070338605603,1.849563370956178
04b7701eda,5f0ac761d4,357.40009944585677,3.9711122160650754
04b7701eda,cfdd95192d,654.1898829907514,7.268776477675015
04b7701eda,79ada411eb,559.6332878032249,6.218147642258055
04b7701eda,9f5acb8ed6,655.8176294763184,7.286862549736871
04b7701eda,e86d450d76,954.9500105388832,10.61055567265426
04b7701eda,1a1043fa41,298.05443051057694,3.311715894561966
04b7701eda,3954004707,391.0706310226002,4.345229233584447
04b7701eda,c83d9fa7a3,665.3648087103056,7.392942319003396
04b7701eda,e88a15fc13,705.921295004375,7.843569944493056
04b7701eda,0ecd8c5a61,448.60158301989804,4.984462033554423
04b7701eda,c23d6b7fb2,386.0594598673548,4.28954955408172
04b7701eda,1abd0377b2,400.82444492251756,4.453604943583528
04b7701eda,86907304fb,556.2359555069277,6.18039950563253
04b7701eda,f15c148a6b,447.4175659814298,4.971306288682554
04b7701eda,d172433026,527.7852054744948,5.86428006082772
04b7701eda,01bb856af9,524.9084644027955,5.832316271142172
04b7701eda,6871679ae5,383.8141216255593,4.264601351395104
04b7701eda,1c365b01df,631.8503371076816,7.020559301196463
04b7701eda,c7a41cfefd,473.4026303915799,5.26002922657311
04b7701eda,bad0c64c7d,654.1010929101365,7.267789921223739
04b7701eda,10c1a3432c,387.52403628178524,4.305822625353169
04b7701eda,17cefebfdc,588.8885043844743,6.543205604271937
04b7701eda,8a766e4a89,542.1913508033703,6.024348342259669
04b7701eda,e5592a2a36,707.1474431553393,7.857193812837103
04b7701eda,7426b293df,480.34862626651267,5.337206958516807
04b7701eda,c9eed4dd25,552.3399933195881,6.137111036884312
04b7701eda,de0c1f40b4,433.6001387580678,4.817779319534087
04b7701eda,99f5c51525,277.11787048580936,3.0790874498423264
04b7701eda,ac30530da1,463.5897431567665,5.1509971461862945
04b7701eda,7b0b944330,551.665023828107,6.129611375867856
04b7701eda,323857f277,401.43480037839043,4.460386670871005
04b7701eda,4fc75cc1b8,621.896733614259,6.9099637068251
04b7701eda,918139003b,569.465901596214,6.327398906624601
04b7701eda,dee3d2e10f,1677.9533791349895,18.643926434833215
04b7701eda,5758fc58f5,380.96150076635314,4.232905564070591
04b7701eda,6cad90dae0,447.56780490719126,4.972975610079903
04b7701eda,2a7f397c3e,512.6898227599968,5.696553586222186
04b7701eda,ce95e5b722,469.6667489711508,5.218519433012787
04b7701eda,2fd98aad68,263.23004021580266,2.9247782246200296
04b7701eda,951362d212,481.71397989959223,5.352377554439913
04b7701eda,ff99d64e7c,479.4727706193094,5.327475229103438
04b7701eda,13ffc02990,537.7508539537884,5.975009488375426
04b7701eda,166438f590,570.9738380972775,6.344153756636417
04b7701eda,99e076ff71,347.8090860284706,3.8645454003163398
04b7701eda,9658cb58c7,537.1445048510011,5.968272276122234
04b7701eda,0dde5e2a00,473.0269082369505,5.255854535966116
04b7701eda,0958251aaf,580.3908593067374,6.448787325630415
04b7701eda,150feca7f8,440.4748171792284,4.89416463532476
04b7701eda,8b3e9cead9,504.4661288345798,5.605179209273109
04b7701eda,1a8c4eb49e,588.8954042313386,6.543282269237095
04b7701eda,6b934f26b5,327.4476904405587,3.6383076715617633
04b7701eda,29f7724804,288.83274992911436,3.2092527769901595
04b7701eda,dda26e4012,486.0148312133848,5.400164791259831
04b7701eda,7af18c173a,345.61832978767217,3.8402036643074684
04b7701eda,9b9d52cdcb,361.7963854335665,4.019959838150739
04b7701eda,9f3155a07f,582.9576005734001,6.477306673037779
19d5d97b5e,b209ca41a4,297.4286236215863,3.3047624846842925
19d5d97b5e,2699df5b3e,247.32364459813718,2.7480404955348576
19d5d97b5e,afff68c60b,267.99676024750147,2.977741780527794
19d5d97b5e,afe5548b00,214.18050637848017,2.379783404205335
19d5d97b5e,f4aa0d9f94,50.87379976317134,0.5652644418130149
19d5d97b5e,d51c60c534,196.29458166274213,2.1810509073638014
19d5d97b5e,f938fad741,1798.695258511875,19.985502872354168
19d5d97b5e,04c20f7626,204.39071108521452,2.271007900946828
19d5d97b5e,ff30a8b597,186.23923445865447,2.069324827318383
19d5d97b5e,cef23ad9ad,61.16087918508388,0.6795653242787097
19d5d97b5e,ddc5773c0f,302.25571221452003,3.358396802383556
19d5d97b5e,8adf2e9721,188.60083560319913,2.095564840035546
19d5d97b5e,d6877b4e79,175.75154771435476,1.9527949746039417
19d5d97b5e,c13abb456b,237.2816336904635,2.6364625965607056
19d5d97b5e,8b07a83b84,215.81365544191635,2.3979295049101816
19d5d97b5e,6c836a9595,299.66230096099986,3.329581121788887
19d5d97b5e,1f65b1ca05,364.53522552029364,4.050391394669929
19d5d97b5e,7271b295ca,285.30246674049897,3.1700274082277664
19d5d97b5e,9a1e55ab98,182.83298705607882,2.0314776339564315
19d5d97b5e,3dff8239ef,289.88162142621354,3.220906904735706
19d5d97b5e,1b16322034,188.54033541154618,2.0948926156838463
19d5d97b5e,327f0db648,175.24691504803798,1.9471879449781997
19d5d97b5e,5d31da915a,149.71454443956836,1.6634949382174262
19d5d97b5e,f2e3e72afb,268.4343815250611,2.9826042391673457
19d5d97b5e,b7db3b37ca,128.1429819694398,1.4238109107715533
19d5d97b5e,3e07aceb44,180.75599675756956,2.008399963972995
19d5d97b5e,f0f7b6fb13,256.2477026079305,2.847196695643672
19d5d97b5e,0eae82d1fa,137.51874365511551,1.5279860406123946
19d5d97b5e,14b51e7837,12.455095835722673,0.13838995373025192
19d5d97b5e,72f37f6d7a,159.59691469303937,1.773299052144882
19d5d97b5e,240bcf3b86,172.0835002302306,1.9120388914470068
19d5d97b5e,9973b32e92,499.594879043861,5.551054211598456
19d5d97b5e,4c7c1078f0,146.96125304325707,1.6329028115917452
19d5d97b5e,b82c94fe67,340.3493145033957,3.78165905003773
19d5d97b5e,a688826f6c,309.9985895828069,3.444428773142299
19d5d97b5e,6c89fb73b6,149.59461333970387,1.6621623704411541
19d5d97b5e,1ae5e342bc,312.3424943048946,3.4704721589432737
19d5d97b5e,86bae87217,401.94552912313003,4.4660614347014445
19d5d97b5e,85e11ef04e,130.08698146137735,1.445410905126415
19d5d97b5e,6d413f606b,346.1946582023793,3.84660731335977
19d5d97b5e,fa6eed631b,320.07792354296816,3.556421372699646
19d5d97b5e,8b228eb029,202.01143049103797,2.244571449900422
19d5d97b5e,3ed9a74f6e,75.91861968738337,0.8435402187487041
19d5d97b5e,311ee22564,286.7353479268997,3.1859483102988855
19d5d97b5e,554486b5c7,222.00627283884123,2.4667363648760134
19d5d97b5e,56454e0225,225.37105106842793,2.504122789649199
19d5d97b5e,aa5ddefc7a,336.6848735449922,3.740943039388802
19d5d97b5e,f6041a534f,134.24469575373223,1.4916077305970248
19d5d97b5e,296bb6692f,178.66030102735508,1.9851144558595009
19d5d97b5e,abceefbff0,198.1569241343273,2.2017436014925256
19d5d97b5e,0ccff6ab6f,269.2414814053003,2.9915720156144476
19d5d97b5e,7f25585156,274.85519843247255,3.053946649249695
19d5d97b5e,a6fd751fe9,233.14462819508296,2.590495868834255
19d5d97b5e,c0bf4ab462,242.21140435773424,2.691237826197047
19d5d97b5e,f1c40e18c2,286.6704815183799,3.1852275724264434
19d5d97b5e,f516d681ee,591.5448266164717,6.572720295738574
19d5d97b5e,242ba064ff,162.78187138263723,1.8086874598070803
19d5d97b5e,3866f92033,172.60633948910245,1.9178482165455828
19d5d97b5e,bd1ede9d08,226.3271348078721,2.5147459423096903
19d5d97b5e,c3066f90f7,160.717310654613,1.7857478961623665
19d5d97b5e,82e059b83c,201.33230356932566,2.2370255952147295
19d5d97b5e,b808ed5f1c,382.17122931295154,4.246346992366128
19d5d97b5e,8eac17f437,150.73469331822056,1.6748299257580064
19d5d97b5e,e1da0b42ae,284.46931660524257,3.160770184502695
19d5d97b5e,b4c56c69a4,103.86120968383416,1.1540134409314906
19d5d97b5e,d8e6d4447c,94.27325409839244,1.0474806010932494
19d5d97b5e,783edd415d,281.7248027161909,3.130275585735454
19d5d97b5e,c98ff95121,476.7996274580006,5.297773638422229
19d5d97b5e,4148bc9518,100.63471563631721,1.1181635070701912
19d5d97b5e,603762453b,535.8498316118571,5.953887017909524
19d5d97b5e,54f51d573e,249.1265874184042,2.768073193537824
19d5d97b5e,0dce71648d,247.90367026946458,2.754485225216273
19d5d97b5e,32c67a9415,92.79667057553999,1.0310741175059999
19d5d97b5e,32ec0c2ef9,212.5387752974674,2.3615419477496378
19d5d97b5e,0fad3930c1,96.1360708561038,1.06817856506782
19d5d97b5e,514ae0f038,245.34274032598077,2.726030448066453
19d5d97b5e,37e5a68ed5,352.5347558870995,3.9170528431899942
19d5d97b5e,7fdb7f4529,239.4262612425131,2.660291791583479
19d5d97b5e,b4760eab05,222.15247816443937,2.468360868493771
19d5d97b5e,6131d6163c,133.92948598286043,1.4881053998095604
19d5d97b5e,f30f4c040d,157.48264818374957,1.749807202041662
19d5d97b5e,7f15f38d75,175.08920174507617,1.9454355749452907
19d5d97b5e,68e51f80cb,165.18158766373534,1.8353509740415037
19d5d97b5e,ef85c3715f,190.66478400450848,2.118497600050094
19d5d97b5e,0fd2045304,222.31209430015448,2.470134381112828
19d5d97b5e,50ef13c8f5,177.64123855834623,1.9737915395371803
19d5d97b5e,c10855f02f,119.3375935915882,1.3259732621287579
19d5d97b5e,0350205f0e,181.29474547029272,2.0143860607810304
19d5d97b5e,4b34f55e29,87.81056444716353,0.975672938301817
19d5d97b5e,d4de0e6101,229.2973955601745,2.5477488395574945
19d5d97b5e,e5b7cb9028,317.06963319409067,3.5229959243787854
19d5d97b5e,58b76956a3,191.15539562721312,2.123948840302368
19d5d97b5e,ec6ddaf216,282.13267873526604,3.134807541502956
19d5d97b5e,601b3508f9,135.3863814976497,1.5042931277516634
19d5d97b5e,1d2fb1dd8d,77.12165688237081,0.8569072986930091
19d5d97b5e,baba321218,296.77684636042653,3.2975205151158504
19d5d97b5e,607739c05d,507.040381558905,5.633782017321167
19d5d97b5e,fc098eface,85.7366459191594,0.9526293991017711
19d5d97b5e,2fac0b2d02,285.9768366864669,3.1775204076274104
19d5d97b5e,d25d82fddd,1887.6718340183136,20.974131489092372
19d5d97b5e,66543348f0,254.3223584558718,2.82580398284302
19d5d97b5e,8a2c6d6f4f,336.1001912320692,3.734446569245214
19d5d97b5e,f3ebd287a1,381.5085156894439,4.238983507660488
19d5d97b5e,c5460ecc04,279.3696286714253,3.104106985238059
19d5d97b5e,c3a2e65986,227.02964462233362,2.522551606914818
19d5d97b5e,153ab08b80,101.0526573089792,1.1228073034331023
19d5d97b5e,7ca45a0fda,127.09350199595835,1.412150022177315
19d5d97b5e,9c397653a2,199.68128157477602,2.2186809063864
19d5d97b5e,7597b7f172,146.78129776712103,1.6309033085235671
19d5d97b5e,e1efc02da1,190.6202683273152,2.1180029814146133
19d5d97b5e,dfa0e9598c,220.18575050074634,2.4465083388971816
19d5d97b5e,8ba4593bde,353.4095316556146,3.9267725739512733
19d5d97b5e,94a5213013,29.582767295925276,0.3286974143991697
19d5d97b5e,5aee113a8c,671.3034042298042,7.458926713664491
19d5d97b5e,4ceff4c75a,295.936726672286,3.288185851914289
19d5d97b5e,77f42b31ae,786.3418149358201,8.737131277064668
19d5d97b5e,c0312bdd42,244.76327611521913,2.7195919568357683
19d5d97b5e,6f670a882b,260.3218899688491,2.8924654440983235
19d5d97b5e,23c991379f,329.9625056244828,3.666250062494253
19d5d97b5e,94b449dab2,102.38897339748969,1.1376552599721077
19d5d97b5e,97e5d8fab3,54.77826373307717,0.6086473748119685
19d5d97b5e,79f8f23f25,2107.040994005843,23.411566600064923
19d5d97b5e,dd057e3fc2,321.92035297151784,3.5768928107946425
19d5d97b5e,53ed3d8aef,338.3752046870168,3.759724496522409
19d5d97b5e,931ef37a71,591.9772793637748,6.577525326264164
19d5d97b5e,6b4c779323,446.6707380781674,4.963008200868527
19d5d97b5e,8a621c9988,131.04392844537895,1.4560436493930995
19d5d97b5e,57a6ee8a8a,64.50540098324831,0.7167266775916479
19d5d97b5e,ce00146abe,269.406661515167,2.993407350168522
19d5d97b5e,eb5f666107,81.72070648868686,0.9080078498742984
19d5d97b5e,5d59ca0ecf,332.42868109135406,3.6936520121261562
19d5d97b5e,517e178776,154.91151326903383,1.7212390363225982
19d5d97b5e,d7c287434c,206.91189668912736,2.2990210743236372
19d5d97b5e,d96a47311f,128.801281617698,1.4311253513077558
19d5d97b5e,cab4ef8e0d,220.9091079736316,2.454545644151462
19d5d97b5e,e62c5064c7,439.50164194153837,4.883351577128204
19d5d97b5e,873ab7f908,60.51573389772439,0.6723970433080487
19d5d97b5e,1d0680b872,121.52238142250754,1.350248682472306
19d5d97b5e,0964b90be1,138.2802683027071,1.5364474255856344
19d5d97b5e,2f65bb04c0,172.37873636376543,1.915319292930727
19d5d97b5e,31b5d750e6,296.49344967888715,3.294371663098746
19d5d97b5e,4e7524f094,256.31673118271146,2.847963679807905
19d5d97b5e,790b874881,184.6375256690149,2.0515280629890547
19d5d97b5e,be72307682,82.8613042701771,0.9206811585575233
19d5d97b5e,51a2befb22,177.15313230133359,1.9683681366814842
19d5d97b5e,57e0cc21f4,194.19800879496142,2.157755653277349
19d5d97b5e,5bf6600052,108.23920406678823,1.2026578229643137
19d5d97b5e,53814dfc7e,159.76932961673145,1.7752147735192383
19d5d97b5e,666040d70a,331.6636337364621,3.6851514859606898
19d5d97b5e,d42c8c8ab5,138.47809265293304,1.5386454739214783
19d5d97b5e,852d8f4ab7,48.91293799823146,0.5434770888692385
19d5d97b5e,36cc71a6f9,304.02491473396196,3.378054608155133
19d5d97b5e,6d1d824969,145.50174990466545,1.6166861100518384
19d5d97b5e,726b472fbc,109.86070264342999,1.2206744738158888
19d5d97b5e,c3ecf715c9,166.17348946732838,1.8463721051925375
19d5d97b5e,9ec4fbb0ad,250.53180834412984,2.7836867593792203
19d5d97b5e,c112656d80,137.72534844531182,1.5302816493923537
19d5d97b5e,14cd6c7320,317.6349847746515,3.529277608607239
19d5d97b5e,8884d89e82,222.66741307250652,2.4740823674722945
19d5d97b5e,34f4a6a202,157.6191502034275,1.7513238911491944
19d5d97b5e,7761b2e297,278.44866174269174,3.0938740193632417
19d5d97b5e,b335c7258a,297.3337712705454,3.3037085696727266
19d5d97b5e,1efebf584e,180.753563792508,2.008372931027867
19d5d97b5e,5bbf22ae4e,314.47688284178133,3.4941875871309036
19d5d97b5e,7b5076231e,359.3770875727329,3.993078750808143
19d5d97b5e,879c20b96b,330.4390875704429,3.6715454174493654
19d5d97b5e,b659e3461b,246.32584198816915,2.7369537998685463
19d5d97b5e,25b22eeeea,320.1794851907478,3.5575498354527535
19d5d97b5e,15436d2737,314.7838096413108,3.4975978849034535
19d5d97b5e,c3b7566245,229.29106714678286,2.547678523853143
19d5d97b5e,380a3c967f,316.5099404472889,3.5167771160809878
19d5d97b5e,bc511fc112,1740.754641598549,19.341718239983877
19d5d97b5e,74ec9bcd39,35.67079015449296,0.3963421128276996
19d5d97b5e,f9e96216c5,252.6645483603162,2.8073838706701797
19d5d97b5e,3aa0af3549,352.1818487886979,3.9131316532077545
19d5d97b5e,09f0065325,50.28801269296,0.5587556965884445
19d5d97b5e,916fe1dc37,218.5866313468928,2.428740348298809
19d5d97b5e,63cb1c2f47,149.63522517916815,1.6626136131018683
19d5d97b5e,d1e8b9cca1,122.34054796690339,1.359339421854482
19d5d97b5e,d6867a4566,193.00166272238613,2.1444629191376237
19d5d97b5e,53b25e1952,365.854557165294,4.065050635169934
19d5d97b5e,981322437b,357.60844397130074,3.973427155236675
19d5d97b5e,9bee228a75,257.9080239926596,2.865644711029551
19d5d97b5e,40c08d1654,147.51575785054678,1.6390639761171863
19d5d97b5e,cfa55ea716,163.06064489806047,1.811784943311783
19d5d97b5e,7131bc15b0,308.6809666093051,3.4297885178811676
19d5d97b5e,034548982b,28.06509808775964,0.31183442319732935
19d5d97b5e,e84521cbfb,248.45281157167128,2.760586795240792
19d5d97b5e,e0c197ebc9,182.80776145536825,2.0311973495040916
19d5d97b5e,ae7b85511d,95.12266953533367,1.0569185503925964
19d5d97b5e,a1ad34adf8,375.59601463288317,4.1732890514764795
19d5d97b5e,5c2c1184ee,3.544393990130616,0.03938215544589573
19d5d97b5e,4e00c6e936,88.28455270747091,0.9809394745274546
19d5d97b5e,2ea95b3ab6,211.20238409520613,2.3466931566134015
19d5d97b5e,c3d82c56d6,455.9151999113711,5.065724443459678
19d5d97b5e,53db1497e3,113.41545344675784,1.260171704963976
19d5d97b5e,06c8bdd334,297.72883193300714,3.3080981325889685
19d5d97b5e,cf865bfc31,283.54053301565733,3.150450366840637
19d5d97b5e,04e3d678cb,73.51735432906088,0.8168594925451209
19d5d97b5e,d475ee14e1,144.050970361504,1.6005663373500445
19d5d97b5e,181391ae0c,97.52661377814,1.0836290419793333
19d5d97b5e,81e40ff254,157.14800812994963,1.7460889792216625
19d5d97b5e,7cfc41c25c,46.091763209019845,0.5121307023224427
19d5d97b5e,3fb6e50423,247.26408647440303,2.747378738604478
19d5d97b5e,20a6cc26f1,62.27492224392206,0.691943580488023
19d5d97b5e,5d89e7615b,80.0065881472436,0.8889620905249289
19d5d97b5e,c6ff092785,246.08915115948673,2.7343239017720746
19d5d97b5e,72de18fad8,310.93180263681506,3.454797807075723
19d5d97b5e,047f8c52a2,238.47047196336817,2.649671910704091
19d5d97b5e,99ea1a2ebf,54.991876128113155,0.6110208458679239
19d5d97b5e,473f1ad813,141.40679984806354,1.5711866649784838
19d5d97b5e,e45a3df72f,217.18523854325164,2.4131693171472404
19d5d97b5e,48158b897e,127.61267021152486,1.4179185579058318
19d5d97b5e,345fd59866,306.04969051550387,3.4005521168389317
19d5d97b5e,28ee3b7fe9,253.7395157245891,2.8193279524954344
19d5d97b5e,d0482fc0b2,265.6241502829566,2.9513794475884065
19d5d97b5e,0e9a33426b,275.69350419148253,3.0632611576831392
19d5d97b5e,27fb7349ab,246.98737124906262,2.7443041249895845
19d5d97b5e,18f2991dd2,303.03617552380103,3.367068616931123
19d5d97b5e,acfe01d5e7,115.97748680367327,1.2886387422630363
19d5d97b5e,9bef564262,200.59912655012073,2.22887918389023
19d5d97b5e,74c123185f,226.22131399567849,2.513570155507539
19d5d97b5e,846cf2e480,222.4864710700666,2.472071900778518
19d5d97b5e,36bedd0ef0,439.59169891225946,4.884352210136216
19d5d97b5e,8841aea1bd,358.74494896408225,3.9860549884898027
19d5d97b5e,e55c73b893,224.04330294683083,2.4893700327425647
19d5d97b5e,3ec1090115,669.031924090536,7.4336880454504
19d5d97b5e,0006ef2978,213.2425594164448,2.369361771293831
19d5d97b5e,061d60c000,135.67990608700035,1.5075545120777816
19d5d97b5e,76fe43c036,288.7199124191959,3.2079990268799543
19d5d97b5e,d90b3a9685,180.12342864873636,2.001371429430404
19d5d97b5e,0d7cd9c417,220.1448679675472,2.446054088528302
19d5d97b5e,83a43c612b,234.69512263453257,2.6077235848281397
19d5d97b5e,e69f0b8fe6,249.02545084309563,2.7669494538121735
19d5d97b5e,61a782fe9e,167.3516159458938,1.85946239939882
19d5d97b5e,f51d5b83de,295.6334297686993,3.284815886318881
19d5d97b5e,bd0631981a,237.07659534918025,2.6341843927686694
19d5d97b5e,bd0d51945d,161.6282094969403,1.7958689944104476
19d5d97b5e,d0a298c1ca,206.59104273042084,2.295456030338009
19d5d97b5e,a43a3dfe6b,502.84057434633456,5.58711749273705
19d5d97b5e,f89d2d069f,277.4332557356213,3.082591730395792
19d5d97b5e,ba744e4ccd,236.5887676088014,2.6287640845422375
19d5d97b5e,0836588c90,356.30127683382267,3.958903075931363
19d5d97b5e,d83aee5461,223.14963538017653,2.4794403931130726
19d5d97b5e,13af5f0b62,406.65897582658204,4.5184330647398
19d5d97b5e,27a3622b33,156.54613992319548,1.739401554702172
19d5d97b5e,164ad58858,343.5674010655651,3.8174155673951677
19d5d97b5e,dd0b23f486,47.345311834937874,0.5260590203881986
19d5d97b5e,b268eccc2e,202.18931766007984,2.246547974000887
19d5d97b5e,c31b25537f,256.2450168000426,2.847166853333807
19d5d97b5e,cb9f3fe19d,82.66044401851346,0.9184493779834829
19d5d97b5e,7a4124b685,366.3039122183636,4.070043469092929
19d5d97b5e,6a74eaf5ca,330.49435183011815,3.6721594647790905
19d5d97b5e,4c6c43cee5,422.50560862098706,4.694506762455412
19d5d97b5e,a34630deee,150.2086925921028,1.6689854732455867
19d5d97b5e,ba003048e8,511.770834235706,5.686342602618955
19d5d97b5e,f4e70c8e0a,290.9162944855461,3.232403272061623
19d5d97b5e,ee0434766a,288.85032877079493,3.209448097453277
19d5d97b5e,1eea7b8045,331.70895428944954,3.6856550476605503
19d5d97b5e,0529d01b37,131.32282134678204,1.4591424594086893
19d5d97b5e,37fd2072f0,226.76672019914932,2.5196302244349926
19d5d97b5e,62ebfbbb84,213.4226588415632,2.371362876017369
19d5d97b5e,80970b9691,263.25929033856926,2.925103225984103
19d5d97b5e,a28f8ae066,156.9125797410936,1.7434731082343733
19d5d97b5e,922c6c5ef3,324.61574709872883,3.6068416344303205
19d5d97b5e,b00c419c25,229.75337591616625,2.5528152879574026
19d5d97b5e,424487056d,121.20280973336833,1.3466978859263148
19d5d97b5e,3c96fc947f,166.41696456709437,1.8490773840788264
19d5d97b5e,7dddc644e9,522.6967518337765,5.807741687041961
19d5d97b5e,281490894e,621.4832662414454,6.905369624904949
19d5d97b5e,7bf43bceb8,328.6210856346322,3.651345395940358
19d5d97b5e,74e1ed67d0,282.2652100683586,3.136280111870651
19d5d97b5e,edd8009eca,308.3912922351781,3.4265699137242014
19d5d97b5e,12b0b1a628,372.5053039689102,4.13894782187678
19d5d97b5e,d0125b298d,102.47892341869014,1.1386547046521127
19d5d97b5e,60c6c43768,221.20465399263418,2.457829488807046
19d5d97b5e,3d907cf790,219.71988060668133,2.4413320067409034
19d5d97b5e,e670a8a9d4,348.5366706348366,3.8726296737204065
19d5d97b5e,a3b09374ca,144.48687234905023,1.6054096927672248
19d5d97b5e,b6dce97688,2011.6322471948288,22.351469413275876
19d5d97b5e,0fdecd5432,253.1136295661308,2.812373661845898
19d5d97b5e,ff39ac6cd5,166.42906464165992,1.849211829351777
19d5d97b5e,ddb5fdc991,272.16206112919485,3.0240229014354982
19d5d97b5e,d7f1b6856c,359.6855927720916,3.996506586356573
19d5d97b5e,db6c6815b7,98.76404924725634,1.0973783249695148
19d5d97b5e,2e6a884ef6,184.75192141153988,2.0527991267948877
19d5d97b5e,12384e93b5,354.47674166121715,3.9386304629024127
19d5d97b5e,586fa13d50,213.5067963895041,2.3722977376611567
19d5d97b5e,e31fdcab4d,138.5353042778423,1.5392811586426922
19d5d97b5e,0efb9deb16,348.24648256741324,3.869405361860147
19d5d97b5e,1f6b6dee21,140.83498002425802,1.5648331113806446
19d5d97b5e,41ef9fd543,100.72861676959823,1.119206852995536
19d5d97b5e,2ead0b9159,213.67093815269084,2.3741215350298983
19d5d97b5e,2564412b8f,315.868770666436,3.509653007404844
19d5d97b5e,d9b1bf95e4,233.82500351018223,2.5980555945575805
19d5d97b5e,848e63cb28,173.76547523087032,1.9307275025652257
19d5d97b5e,5dd85f8e6a,1848.5288645471642,20.539209606079602
19d5d97b5e,6402422335,108.29675902829852,1.2032973225366503
19d5d97b5e,b9aad8372d,229.9231230387151,2.5547013670968344
19d5d97b5e,c008c057ed,44.772700928130746,0.4974744547570083
19d5d97b5e,95082386e2,251.3813240497546,2.793125822775051
19d5d97b5e,ed02bf352c,219.0030503090497,2.433367225656108
19d5d97b5e,cd1422ca19,126.29589144575132,1.4032876827305703
19d5d97b5e,e41909fd82,22.34966131410011,0.2483295701566679
19d5d97b5e,005141b844,195.29424963960727,2.1699361071067473
19d5d97b5e,49a6fe0fc7,346.35086383288683,3.8483429314765205
