id_node1,id_node2,distance_km,time_h
dee3d2e10f,ce95e5b722,1984.0130550883437,22.044589500981598
dee3d2e10f,2fd98aad68,1446.1208939673063,16.06800993297007
dee3d2e10f,951362d212,1964.0857066341628,21.823174518157366
dee3d2e10f,ff99d64e7c,2105.849106184278,23.39832340204753
dee3d2e10f,13ffc02990,1916.6342885606537,21.295936539562817
dee3d2e10f,166438f590,2084.9185388257247,23.16576154250805
dee3d2e10f,99e076ff71,1933.8742707792996,21.487491897547773
dee3d2e10f,9658cb58c7,2056.5189414299184,22.850210460332427
dee3d2e10f,0dde5e2a00,2061.0744976500337,22.90082775166704
dee3d2e10f,0958251aaf,2110.6431756377065,23.451590840418962
dee3d2e10f,150feca7f8,2031.3892241166175,22.570991379073526
dee3d2e10f,8b3e9cead9,2152.53076466243,23.917008496249224
dee3d2e10f,1a8c4eb49e,2212.477454240691,24.583082824896564
dee3d2e10f,6b934f26b5,1847.7075796377462,20.53008421819718
dee3d2e10f,29f7724804,1841.295819664618,20.458842440717977
dee3d2e10f,dda26e4012,1966.44900497508,21.849433388612
dee3d2e10f,7af18c173a,1955.0539815905586,21.722822017672872
dee3d2e10f,9b9d52cdcb,1968.4023951516267,21.871137723906962
dee3d2e10f,9f3155a07f,2111.9055434691045,23.465617149656715
5758fc58f5,6cad90dae0,115.72483799953022,1.2858315333281136
5758fc58f5,2a7f397c3e,133.3043187904542,1.4811590976717133
5758fc58f5,ce95e5b722,96.20168205929042,1.0689075784365603
5758fc58f5,2fd98aad68,512.4457329851462,5.693841477612735
5758fc58f5,951362d212,124.46306593912689,1.3829229548791877
5758fc58f5,ff99d64e7c,176.5894835513652,1.9621053727929465
5758fc58f5,13ffc02990,230.07033692996683,2.5563370769996316
5758fc58f5,166438f590,190.14529760989055,2.112725528998784
5758fc58f5,99e076ff71,40.136878056739995,0.4459653117415555
5758fc58f5,9658cb58c7,156.48861860683874,1.7387624289648749
5758fc58f5,0dde5e2a00,116.6326072830471,1.2959178587005233
5758fc58f5,0958251aaf,200.17607623361036,2.2241786248178927
5758fc58f5,150feca7f8,88.43948461054201,0.9826609401171335
5758fc58f5,8b3e9cead9,242.01264574751025,2.6890293971945582
5758fc58f5,1a8c4eb49e,271.9104085753269,3.021226761948077
5758fc58f5,6b934f26b5,98.01759003426275,1.0890843337140306
5758fc58f5,29f7724804,107.15974637840559,1.190663848648951
