id_node1,id_node2,distance_km,time_h
554486b5c7,f9e96216c5,95.28822081074911,1.0587580090083235
554486b5c7,3aa0af3549,365.12996908982655,4.056999656553629
554486b5c7,09f0065325,185.0811537593625,2.056457263992917
554486b5c7,916fe1dc37,86.16469891553061,0.9573855435058957
554486b5c7,63cb1c2f47,239.91424081924953,2.6657137868805503
554486b5c7,d1e8b9cca1,100.17924562881616,1.1131027292090685
554486b5c7,d6867a4566,403.2276643586394,4.48030738176266
554486b5c7,53b25e1952,309.8081818140696,3.44231313126744
554486b5c7,981322437b,153.3010413003474,1.7033449033371935
554486b5c7,9bee228a75,148.15063988117598,1.6461182209019554
554486b5c7,40c08d1654,366.811992541105,4.075688806012278
554486b5c7,cfa55ea716,361.75089700846706,4.0194544112051895
554486b5c7,7131bc15b0,264.2977870096447,2.936642077884941
554486b5c7,034548982b,211.40243110574073,2.3489159011748972
554486b5c7,e84521cbfb,133.63510155420136,1.4848344617133484
554486b5c7,e0c197ebc9,39.20899749966,0.435655527774
554486b5c7,ae7b85511d,215.31430803245595,2.3923812003606217
554486b5c7,a1ad34adf8,223.35760562365937,2.481751173596215
554486b5c7,5c2c1184ee,218.57762884750147,2.428640320527794
554486b5c7,4e00c6e936,187.95845768004307,2.0884273075560342
554486b5c7,2ea95b3ab6,49.723924662041256,0.5524880518004583
554486b5c7,c3d82c56d6,669.6153100446701,7.440170111607445
554486b5c7,53db1497e3,200.18470846587897,2.2242745385097664
554486b5c7,06c8bdd334,254.53430813740061,2.8281589793044515
554486b5c7,cf865bfc31,282.046134444927,3.133845938276967
554486b5c7,04e3d678cb,170.26764996030144,1.8918627773366827
554486b5c7,d475ee14e1,80.75624964185853,0.897291662687317
554486b5c7,181391ae0c,224.30383613882856,2.492264845986984
554486b5c7,81e40ff254,177.18454308670337,1.9687171454078152
554486b5c7,7cfc41c25c,201.31735578072832,2.236859508674759
554486b5c7,3fb6e50423,123.91577411139309,1.3768419345710343
554486b5c7,20a6cc26f1,160.29482854420235,1.7810536504911372
554486b5c7,5d89e7615b,237.50654836826493,2.638961648536277
554486b5c7,c6ff092785,44.160271068597645,0.49066967853997384
554486b5c7,72de18fad8,297.0856252051938,3.3009513911688204
554486b5c7,047f8c52a2,17.754471209318933,0.1972719023257659
554486b5c7,99ea1a2ebf,181.50786863476466,2.0167540959418297
554486b5c7,473f1ad813,209.85668304309155,2.3317409227010173
554486b5c7,e45a3df72f,418.81366730681367,4.6534851922979295
554486b5c7,48158b897e,133.97723527333744,1.4886359474815272
554486b5c7,345fd59866,357.13952791503624,3.968216976833736
554486b5c7,28ee3b7fe9,66.74241763472882,0.7415824181636536
554486b5c7,d0482fc0b2,282.98467119592095,3.144274124399122
554486b5c7,0e9a33426b,62.910039964731126,0.6990004440525681
554486b5c7,27fb7349ab,31.156730739602526,0.34618589710669473
554486b5c7,18f2991dd2,265.65433927815366,2.9517148808683737
554486b5c7,acfe01d5e7,247.0589667505715,2.7450996305619055
554486b5c7,9bef564262,407.16380825775053,4.524042313975006
554486b5c7,74c123185f,118.13987582035325,1.312665286892814
554486b5c7,846cf2e480,63.0635051783961,0.7007056130932899
554486b5c7,36bedd0ef0,431.26018003377897,4.791779778153099
554486b5c7,8841aea1bd,349.51497493094115,3.8834997214549016
554486b5c7,e55c73b893,12.509663449347128,0.13899626054830141
554486b5c7,3ec1090115,622.3448550348749,6.914942833720832
554486b5c7,0006ef2978,22.993967823680617,0.25548853137422906
554486b5c7,061d60c000,148.3991749381818,1.6488797215353534
554486b5c7,76fe43c036,81.8814480414361,0.9097938671270678
554486b5c7,d90b3a9685,100.3769144509074,1.1152990494545267
554486b5c7,0d7cd9c417,135.69232061156632,1.5076924512396257
554486b5c7,83a43c612b,248.9649159222533,2.7662768435805924
554486b5c7,e69f0b8fe6,112.20876616576753,1.2467640685085282
554486b5c7,61a782fe9e,54.99020145837821,0.6110022384264245
554486b5c7,f51d5b83de,197.26571700393347,2.191841300043705
554486b5c7,bd0631981a,442.9968582710918,4.922187314123242
554486b5c7,bd0d51945d,185.28764213279126,2.058751579253236
554486b5c7,d0a298c1ca,26.94694449139456,0.29941049434882844
554486b5c7,a43a3dfe6b,373.80240505318784,4.153360056146531
554486b5c7,f89d2d069f,255.74962812912935,2.841662534768104
554486b5c7,ba744e4ccd,131.54741432834123,1.4616379369815693
554486b5c7,0836588c90,354.6193983480482,3.940215537200536
554486b5c7,d83aee5461,294.319834467267,3.2702203829696335
554486b5c7,13af5f0b62,332.59274757276796,3.695474973030755
554486b5c7,27a3622b33,224.31891768621452,2.4924324187357167
554486b5c7,164ad58858,333.87910874278487,3.709767874919832
554486b5c7,dd0b23f486,248.38784228832486,2.7598649143147207
554486b5c7,b268eccc2e,63.91184259455915,0.7101315843839905
554486b5c7,c31b25537f,319.08791357392465,3.5454212619324963
554486b5c7,cb9f3fe19d,139.40881563788986,1.5489868404209983
554486b5c7,7a4124b685,492.11304136581003,5.467922681842333
554486b5c7,6a74eaf5ca,164.85152404743448,1.8316836005270498
554486b5c7,4c6c43cee5,545.357866780328,6.0595318531147555
554486b5c7,a34630deee,208.69716697749584,2.3188574108610647
554486b5c7,ba003048e8,369.7978355822105,4.108864839802338
554486b5c7,f4e70c8e0a,110.66226308726674,1.2295807009696305
554486b5c7,ee0434766a,168.7823872360778,1.8753598581786421
554486b5c7,1eea7b8045,342.0287481650736,3.800319424056373
554486b5c7,0529d01b37,230.75783792684527,2.5639759769649473
554486b5c7,37fd2072f0,50.29295806721084,0.5588106451912316
554486b5c7,62ebfbbb84,301.4073812142956,3.348970902381062
554486b5c7,80970b9691,56.896840260677834,0.6321871140075315
554486b5c7,a28f8ae066,360.12059301262065,4.001339922362452
554486b5c7,922c6c5ef3,210.65048335270998,2.340560926141222
554486b5c7,b00c419c25,299.86168060349587,3.331796451149954
554486b5c7,424487056d,200.75293829009988,2.230588203223332
554486b5c7,3c96fc947f,195.05705362859734,2.167300595873304
554486b5c7,7dddc644e9,661.2217066968698,7.346907852187442
554486b5c7,281490894e,528.9871726251547,5.877635251390608
554486b5c7,7bf43bceb8,127.53370309545417,1.4170411455050465
554486b5c7,74e1ed67d0,98.5166109187994,1.0946290102088823
554486b5c7,edd8009eca,299.9018413759272,3.3322426819547464
554486b5c7,12b0b1a628,202.07592557014289,2.2452880618904767
554486b5c7,d0125b298d,119.6756081679905,1.329728979644339
554486b5c7,60c6c43768,44.733162380939135,0.4970351375659904
554486b5c7,3d907cf790,128.75248575882418,1.4305831750980464
554486b5c7,e670a8a9d4,469.78290028669755,5.219810003185528
554486b5c7,a3b09374ca,139.3630288774762,1.5484780986386246
554486b5c7,b6dce97688,2148.823164778663,23.875812941985142
