id_node1,id_node2,distance_km,time_h
e55c73b893,9658cb58c7,91.95163701677446,1.0216848557419385
e55c73b893,0dde5e2a00,190.28897878345677,2.114321986482853
e55c73b893,0958251aaf,136.46930697500386,1.5163256330555985
e55c73b893,150feca7f8,193.38319369876533,2.1487021522085037
e55c73b893,8b3e9cead9,343.19580388420053,3.8132867098244505
e55c73b893,1a8c4eb49e,317.4736731564536,3.5274852572939284
e55c73b893,6b934f26b5,205.44026046158993,2.2826695606843326
e55c73b893,29f7724804,243.65351778853082,2.7072613087614537
e55c73b893,dda26e4012,47.47548978283241,0.5275054420314712
e55c73b893,7af18c173a,243.66190522511863,2.707354502501318
e55c73b893,9b9d52cdcb,233.76401910861955,2.5973779900957727
e55c73b893,9f3155a07f,136.46335711754273,1.5162595235282526
3ec1090115,0006ef2978,602.040238793735,6.689335986597056
3ec1090115,061d60c000,724.7947784939391,8.053275316599324
3ec1090115,76fe43c036,569.1005482903923,6.323339425448804
3ec1090115,d90b3a9685,707.0550393948437,7.856167104387152
3ec1090115,0d7cd9c417,497.95943122963916,5.532882569218213
3ec1090115,83a43c612b,849.8778008112715,9.443086675680794
3ec1090115,e69f0b8fe6,734.4647336072765,8.160719262303072
3ec1090115,61a782fe9e,632.1616167983447,7.024017964426052
3ec1090115,f51d5b83de,425.43053105728393,4.727005900636488
3ec1090115,bd0631981a,674.5073846682783,7.4945264963142035
3ec1090115,bd0d51945d,770.0310683893226,8.555900759881363
3ec1090115,d0a298c1ca,644.476724012762,7.160852489030689
3ec1090115,a43a3dfe6b,301.13315095428095,3.3459238994920106
3ec1090115,f89d2d069f,870.0565819864393,9.66729535540488
3ec1090115,ba744e4ccd,752.7935104987121,8.364372338874578
3ec1090115,0836588c90,968.7503387013437,10.763892652237152
3ec1090115,d83aee5461,456.2705374146111,5.069672637940124
3ec1090115,13af5f0b62,954.2817856233013,10.603130951370014
3ec1090115,27a3622b33,793.3037354959754,8.814485949955282
3ec1090115,164ad58858,949.3434800884388,10.548260889871543
3ec1090115,dd0b23f486,716.017149982903,7.955746110921145
3ec1090115,b268eccc2e,681.3096349175017,7.570107054638909
3ec1090115,c31b25537f,902.9433845737047,10.032704273041164
3ec1090115,cb9f3fe19d,645.6571828570236,7.1739686984113735
3ec1090115,7a4124b685,1035.328971519655,11.503655239107276
3ec1090115,6a74eaf5ca,476.90742877240467,5.298971430804496
3ec1090115,4c6c43cee5,463.85692622660446,5.153965846962271
3ec1090115,a34630deee,779.7048651355318,8.663387390394798
3ec1090115,ba003048e8,328.00989341885105,3.644554371320567
3ec1090115,f4e70c8e0a,719.9990988244575,7.999989986938417
3ec1090115,ee0434766a,790.231306616363,8.780347851292921
3ec1090115,1eea7b8045,951.7316352170618,10.574795946856243
3ec1090115,0529d01b37,780.4890851379146,8.672100945976828
3ec1090115,37fd2072f0,672.6256687933356,7.473618542148174
3ec1090115,62ebfbbb84,868.318916271646,9.647987958573845
3ec1090115,80970b9691,579.443374695441,6.438259718838233
3ec1090115,a28f8ae066,806.8889861040014,8.965433178933349
3ec1090115,922c6c5ef3,830.8223118737081,9.23135902081898
3ec1090115,b00c419c25,877.8697034320214,9.754107815911349
3ec1090115,424487056d,755.907176624999,8.398968629166657
3ec1090115,3c96fc947f,779.735490895529,8.663727676616988
3ec1090115,7dddc644e9,531.5341397477688,5.90593488608632
3ec1090115,281490894e,150.22212611679802,1.6691347346310892
3ec1090115,7bf43bceb8,541.9866084002557,6.0220734266695075
3ec1090115,74e1ed67d0,708.9623609005006,7.877359565561117
3ec1090115,edd8009eca,913.3252809232853,10.148058676925391
3ec1090115,12b0b1a628,459.82710719274854,5.109190079919428
3ec1090115,d0125b298d,642.3661628495969,7.137401809439965
3ec1090115,60c6c43768,578.2212832993605,6.42468092554845
3ec1090115,3d907cf790,747.1565562264617,8.301739513627352
3ec1090115,e670a8a9d4,462.6284323990552,5.140315915545058
3ec1090115,a3b09374ca,722.5534178230403,8.028371309144891
3ec1090115,b6dce97688,1741.9308854739966,19.354787616377738
3ec1090115,0fdecd5432,751.9431118439936,8.354923464933263
3ec1090115,ff39ac6cd5,527.5120980360877,5.861245533734307
3ec1090115,ddb5fdc991,544.0673129435711,6.045192366039679
3ec1090115,d7f1b6856c,453.8150999924244,5.042389999915827
3ec1090115,db6c6815b7,765.3574130111133,8.503971255679037
3ec1090115,2e6a884ef6,804.3204261673326,8.936893624081474
3ec1090115,12384e93b5,916.8112295466236,10.18679143940693
3ec1090115,586fa13d50,693.0181394807358,7.7002015497859535
3ec1090115,e31fdcab4d,666.9245969271738,7.41027329919082
3ec1090115,0efb9deb16,520.6868936083615,5.785409928981794
3ec1090115,1f6b6dee21,772.9158954540957,8.587954393934396
3ec1090115,41ef9fd543,723.6755803960756,8.040839782178617
3ec1090115,2ead0b9159,766.8885592783333,8.520983991981481
3ec1090115,2564412b8f,861.8665095253525,9.576294550281695
3ec1090115,d9b1bf95e4,607.0675070582781,6.745194522869757
3ec1090115,848e63cb28,780.6993187668984,8.67443687518776
3ec1090115,5dd85f8e6a,1570.7772454525382,17.4530805050282
3ec1090115,6402422335,760.2533803483836,8.447259781648707
3ec1090115,b9aad8372d,603.0028171294706,6.700031301438562
3ec1090115,c008c057ed,713.562103801851,7.9284678200205665
3ec1090115,95082386e2,903.1048488028714,10.034498320031904
3ec1090115,ed02bf352c,852.4470309187609,9.471633676875122
3ec1090115,cd1422ca19,795.2668252235262,8.83629805803918
3ec1090115,e41909fd82,658.038874124468,7.311543045827421
3ec1090115,005141b844,677.4606696147845,7.527340773497605
3ec1090115,49a6fe0fc7,410.3958176342216,4.559953529269129
3ec1090115,346f4572dd,816.8317027134603,9.075907807927337
3ec1090115,aadd50e099,636.8357126785902,7.075952363095447
3ec1090115,6cf3b39ac6,813.450494670623,9.03833882967359
3ec1090115,234ac45c54,814.8506207386849,9.053895785985388
3ec1090115,e3125ea691,777.194852907062,8.635498365634023
3ec1090115,50eba3b5e2,738.6771015801054,8.20752335089006
3ec1090115,5f5c0209bb,816.3104703097804,9.070116336775337
3ec1090115,c2bdcbf1e6,854.8586545888131,9.498429495431257
3ec1090115,42ff9f0471,777.9151889920117,8.643502099911242
3ec1090115,3821e42e30,729.2885106737523,8.103205674152804
3ec1090115,5ce079596e,716.3213330815322,7.959125923128136
3ec1090115,7c7c461a2c,675.1353018233432,7.501503353592702
3ec1090115,3a0c8b81c5,768.4760401619105,8.538622668465672
3ec1090115,9427f1d332,825.6714991093527,9.174127767881696
3ec1090115,759ab81d90,776.4871878065079,8.62763542007231
3ec1090115,b589ec1523,987.1148395144659,10.967942661271843
3ec1090115,71d038e16f,670.5762046503354,7.45084671833706
3ec1090115,1cebeaa211,920.3117564802969,10.22568618311441
3ec1090115,590999acbe,472.88802380502443,5.254311375611382
3ec1090115,78e967fa70,641.496859914561,7.127742887939567
3ec1090115,e79898ae7c,832.9082121626925,9.254535690696583
3ec1090115,95e6949dee,411.90253679841436,4.576694853315715
3ec1090115,8e4c430aea,699.8662399710399,7.776291555233777
3ec1090115,d617085ab1,221.42217324539857,2.4602463693933174
3ec1090115,5960156fbf,770.7401415366727,8.563779350407474
3ec1090115,f2684ab93d,634.6475658557138,7.051639620619042
3ec1090115,e639973562,823.9280686544324,9.154756318382583
3ec1090115,afe899e53c,845.9424869243943,9.399360965826604
3ec1090115,8a629a2faf,767.5207571361061,8.528008412623402
3ec1090115,f555606743,709.0894561240722,7.878771734711913
3ec1090115,7cf439946f,695.5035125527222,7.727816806141358
3ec1090115,2647a93e20,858.2072765166843,9.535636405740936
3ec1090115,415553669e,810.5544119502574,9.006160132780638
3ec1090115,ca6be55f56,711.6722628193197,7.90746958688133
3ec1090115,78bfc9430a,879.1709812628266,9.768566458475851
3ec1090115,27b24c9df5,682.4820752475197,7.583134169416885
3ec1090115,79fa107203,749.3065154669785,8.325627949633095
3ec1090115,981f604d5a,671.3513650275762,7.459459611417514
3ec1090115,efbcc0b9a0,685.3172830063784,7.614636477848649
3ec1090115,2fac506b51,946.7848680731842,10.519831867479825
3ec1090115,d0be6fa4fa,974.6505296363193,10.829450329292436
3ec1090115,842b603099,795.1352772260012,8.834836413622236
3ec1090115,b239d81b8f,661.9554784321924,7.355060871468805
3ec1090115,804e0ad062,767.5521110063015,8.528356788958906
3ec1090115,7ce0c227c6,661.6697210781574,7.351885789757304
3ec1090115,04964861f5,776.2433812416392,8.624926458240436
3ec1090115,89890345fa,634.6000637550378,7.05111181950042
3ec1090115,b1ce30e917,745.3567739165542,8.281741932406158
3ec1090115,1d2f5b1f88,812.8383401463541,9.031537112737267
3ec1090115,bab5bfe703,755.8353558127648,8.39817062014183
3ec1090115,a414d2ed32,635.369068508876,7.059656316765289
3ec1090115,b690a2ff75,716.4950758763667,7.961056398626297
3ec1090115,726881ca61,982.0324783626662,10.911471981807402
3ec1090115,6d5a036687,915.1375838805054,10.16819537645006
3ec1090115,14e455cf83,750.5298697997453,8.339220775552725
3ec1090115,78f9d4c5d1,813.1424951789594,9.034916613099549
3ec1090115,cfdcacd037,961.7399264832533,10.685999183147258
3ec1090115,60aefb3512,759.166810557496,8.435186783972178
3ec1090115,34ad001b2f,942.1400908542348,10.46822323171372
3ec1090115,b3cfda26af,683.5165202836828,7.594628003152031
3ec1090115,1272cc6601,863.72220797765,9.59691342197389
3ec1090115,9f242fa503,741.6672338398768,8.240747042665298
3ec1090115,5d01947735,671.3242033378239,7.459157814864709
3ec1090115,1aed189151,762.6120192373378,8.473466880414865
3ec1090115,1ea179db6e,717.8985064584775,7.9766500717608615
3ec1090115,69dfc2f4c6,648.5641879476494,7.206268754973882
3ec1090115,b204986e97,890.5562281887022,9.89506920209669
3ec1090115,449532c12a,850.1650574194605,9.446278415771783
3ec1090115,b1dbe52773,808.4790426394226,8.983100473771362
3ec1090115,5aa18783d9,918.4316120376631,10.204795689307367
3ec1090115,d7a7f5f186,570.0562320709286,6.333958134121429
3ec1090115,a4b4269028,732.9902816335766,8.144336462595296
3ec1090115,4f29488858,513.5661375638481,5.70629041737609
3ec1090115,dc68d61efe,654.0567585641978,7.267297317379976
3ec1090115,ab3aa544bb,660.8708100039505,7.343009000043894
3ec1090115,cdb82c173e,36.66869148004577,0.40742990533384194
3ec1090115,1afc5769de,785.2327731795338,8.724808590883708
3ec1090115,aace534141,700.303363875628,7.781148487506977
3ec1090115,ba22951abf,783.5911942021061,8.706568824467846
3ec1090115,76842b6054,735.3383897046812,8.170426552274234
3ec1090115,96938eb81c,606.5756621275333,6.739729579194814
3ec1090115,a65fbc4ab8,157.02081398652788,1.7446757109614208
3ec1090115,7f694862c1,840.9129920953934,9.343477689948816
3ec1090115,c07d769be6,604.9813957021172,6.722015507801302
3ec1090115,e543fa995c,771.876848950548,8.576409432783867
3ec1090115,8a1bb7feec,840.0592204682697,9.33399133853633
3ec1090115,d58d68833e,767.9012880406095,8.53223653378455
3ec1090115,d8cc4bb419,746.2938539724365,8.292153933027073
3ec1090115,299e7a18cb,785.0974527091937,8.723305030102152
3ec1090115,49b4f34ea9,804.2156706197667,8.935729673552963
3ec1090115,a3a9e10564,752.9669821319698,8.366299801466331
3ec1090115,63c4c4f3d9,764.4925302585401,8.494361447317113
3ec1090115,af421d3b60,777.4055096625748,8.637838996250832
3ec1090115,8306cc8e30,513.628445411692,5.7069827267965785
3ec1090115,598f6b1ff7,720.9335406232744,8.010372673591938
3ec1090115,abce769cab,756.9569383073261,8.41063264785918
3ec1090115,98754995a6,682.2979786253701,7.581088651393001
3ec1090115,33e177c42e,761.0770433480725,8.45641159275636
3ec1090115,ad71836e91,944.410279806345,10.493447553403833
3ec1090115,a6c2fe526b,749.6520537918983,8.329467264354426
3ec1090115,1dfb6be4dc,743.023033157055,8.255811479522833
3ec1090115,a43706005a,710.5371851424469,7.894857612693855
3ec1090115,b0ab1673fb,750.186639597,8.335407106633333
3ec1090115,b82e1d1c74,687.0928413707672,7.634364904119636
3ec1090115,b2de859bf8,957.9323132931967,10.643692369924407
3ec1090115,f183432985,705.0429868992344,7.833810965547049
3ec1090115,c6f610746c,627.9115916393494,6.976795462659437
3ec1090115,167d5c6c7b,717.3517342054595,7.970574824505105
3ec1090115,85c935495a,880.2505836953159,9.780562041059065
3ec1090115,6d722d410f,678.5059522577183,7.538955025085759
3ec1090115,5f0ac761d4,554.9866270736766,6.166518078596407
3ec1090115,cfdd95192d,402.60533703896476,4.4733926337662755
3ec1090115,79ada411eb,963.7841540432702,10.708712822703003
3ec1090115,9f5acb8ed6,450.05844068323836,5.000649340924871
3ec1090115,e86d450d76,148.5357341759437,1.6503970463993745
3ec1090115,1a1043fa41,755.8633444250282,8.398481604722535
3ec1090115,3954004707,854.4290914190201,9.493656571322445
3ec1090115,c83d9fa7a3,522.9553551755462,5.810615057506069
3ec1090115,e88a15fc13,358.15107860521664,3.9794564289468517
3ec1090115,0ecd8c5a61,904.5515105111193,10.050572339012437
3ec1090115,c23d6b7fb2,753.535221346496,8.372613570516622
3ec1090115,1abd0377b2,712.2619179371828,7.914021310413142
3ec1090115,86907304fb,737.6724639322546,8.196360710358384
3ec1090115,f15c148a6b,901.8135766838695,10.020150852042995
3ec1090115,d172433026,857.5790426066388,9.528656028962654
3ec1090115,01bb856af9,604.3893530595235,6.715437256216928
3ec1090115,6871679ae5,671.5671279414562,7.461856977127291
3ec1090115,1c365b01df,448.20538949417414,4.980059883268601
3ec1090115,c7a41cfefd,731.1304055255949,8.12367117250661
3ec1090115,bad0c64c7d,929.8629707222569,10.331810785802855
3ec1090115,10c1a3432c,693.8476207800315,7.709418008667017
3ec1090115,17cefebfdc,465.51291394575526,5.172365710508392
3ec1090115,8a766e4a89,743.6380828998464,8.26264536555385
3ec1090115,e5592a2a36,343.60250014431574,3.8178055571590637
3ec1090115,7426b293df,872.2608285741429,9.691786984157144
3ec1090115,c9eed4dd25,821.3927872854626,9.12658652539403
3ec1090115,de0c1f40b4,868.8983821582805,9.654426468425338
3ec1090115,99f5c51525,667.3177212700597,7.414641347445108
3ec1090115,ac30530da1,670.2706650872976,7.447451834303307
3ec1090115,7b0b944330,691.4505111019131,7.682783456687924
3ec1090115,323857f277,621.6750276809387,6.907500307565986
3ec1090115,4fc75cc1b8,954.7444417986547,10.60827157554061
3ec1090115,918139003b,617.0418535945136,6.856020595494595
3ec1090115,dee3d2e10f,1567.4793327782315,17.41643703086924
3ec1090115,5758fc58f5,723.3651126992972,8.037390141103304
3ec1090115,6cad90dae0,826.4205877329053,9.18245097481006
3ec1090115,2a7f397c3e,710.0268342480866,7.889187047200963
3ec1090115,ce95e5b722,686.3429117991955,7.626032353324394
3ec1090115,2fd98aad68,650.9071721878316,7.232301913198129
3ec1090115,951362d212,646.9006246667582,7.187784718519535
3ec1090115,ff99d64e7c,887.3330700840808,9.859256334267563
3ec1090115,13ffc02990,538.0897836433618,5.978775373815131
3ec1090115,166438f590,736.8861974716823,8.187624416352026
3ec1090115,99e076ff71,746.1741461884317,8.29082384653813
3ec1090115,9658cb58c7,726.5262592987757,8.072513992208618
3ec1090115,0dde5e2a00,806.3341709135782,8.959268565706424
3ec1090115,0958251aaf,768.2059733754537,8.53562192639393
3ec1090115,150feca7f8,794.6386879701518,8.829318755223909
3ec1090115,8b3e9cead9,957.6211965239338,10.640235516932599
3ec1090115,1a8c4eb49e,950.4933547261827,10.561037274735364
3ec1090115,6b934f26b5,651.6532730835406,7.240591923150451
3ec1090115,29f7724804,683.9890955345302,7.599878839272558
3ec1090115,dda26e4012,646.0298679580682,7.1781096439785355
3ec1090115,7af18c173a,784.6650653643875,8.718500726270973
3ec1090115,9b9d52cdcb,786.3507421725842,8.737230468584269
3ec1090115,9f3155a07f,767.6318182829547,8.529242425366164
0006ef2978,061d60c000,154.60632746482472,1.717848082942497
0006ef2978,76fe43c036,78.71364271835351,0.874596030203928
0006ef2978,d90b3a9685,112.90799471426004,1.2545332746028894
0006ef2978,0d7cd9c417,112.87962150598106,1.254218016733123
0006ef2978,83a43c612b,262.60588439619244,2.9178431599576937
0006ef2978,e69f0b8fe6,133.4010067325688,1.482233408139653
0006ef2978,61a782fe9e,51.9712284140096,0.5774580934889956
0006ef2978,f51d5b83de,176.6295849005129,1.9625509433390322
0006ef2978,bd0631981a,428.2898388360732,4.75877598706748
0006ef2978,bd0d51945d,194.5349457367908,2.1614993970754535
0006ef2978,d0a298c1ca,42.637975678504304,0.4737552853167145
0006ef2978,a43a3dfe6b,358.7646563662227,3.9862739596246968
0006ef2978,f89d2d069f,272.6093341560148,3.0289926017334983
0006ef2978,ba744e4ccd,150.83045547586016,1.6758939497317795
0006ef2978,0836588c90,371.78212391012175,4.1309124878902415
0006ef2978,d83aee5461,272.29454040141025,3.025494893349003
0006ef2978,13af5f0b62,353.86750775799885,3.931861197311098
0006ef2978,27a3622b33,231.67377390789662,2.5741530434210733
0006ef2978,164ad58858,351.3272880108683,3.903636533454092
0006ef2978,dd0b23f486,243.22651421465181,2.702516824607242
0006ef2978,b268eccc2e,80.32235226913245,0.8924705807681383
0006ef2978,c31b25537f,330.4204567180654,3.6713384079785043
0006ef2978,cb9f3fe19d,131.69355986349265,1.4632617762610294
0006ef2978,7a4124b685,499.99771309155534,5.555530145461726
0006ef2978,6a74eaf5ca,151.70236949162003,1.6855818832402225
0006ef2978,4c6c43cee5,523.6428328337903,5.818253698153225
0006ef2978,a34630deee,215.98388909869362,2.3998209899854848
0006ef2978,ba003048e8,356.33747405838375,3.959305267315375
0006ef2978,f4e70c8e0a,133.6323096920057,1.4848034410222855
0006ef2978,ee0434766a,190.44849211912668,2.1160943568791852
0006ef2978,1eea7b8045,358.1350579335586,3.9792784214839845
0006ef2978,0529d01b37,235.25115732087323,2.6139017480097024
0006ef2978,37fd2072f0,71.64978835909154,0.7961087595454616
0006ef2978,62ebfbbb84,309.9756157176681,3.44417350797409
0006ef2978,80970b9691,52.30029548034467,0.5811143942260519
0006ef2978,a28f8ae066,356.8321611686305,3.964801790762561
0006ef2978,922c6c5ef3,232.63109761103317,2.584789973455924
0006ef2978,b00c419c25,310.0561806261483,3.44506867362387
0006ef2978,424487056d,205.0887572323987,2.2787639692488746
0006ef2978,3c96fc947f,204.53869096188842,2.2726521217987603
0006ef2978,7dddc644e9,639.8669588019466,7.1096328755771845
0006ef2978,281490894e,511.39472729737685,5.6821636366375206
0006ef2978,7bf43bceb8,123.0842751292033,1.367603056991148
0006ef2978,74e1ed67d0,121.4842385479979,1.3498248727555322
0006ef2978,edd8009eca,316.70951123481524,3.518994569275725
0006ef2978,12b0b1a628,190.89270226246566,2.1210300251385075
0006ef2978,d0125b298d,112.60335133948998,1.2511483482165553
0006ef2978,60c6c43768,24.02812459798559,0.2669791621998399
0006ef2978,3d907cf790,146.39078426204557,1.626564269578284
0006ef2978,e670a8a9d4,448.273680112295,4.980818667914389
0006ef2978,a3b09374ca,146.70899546954655,1.6300999496616284
0006ef2978,b6dce97688,2126.649581863788,23.629439798486537
0006ef2978,0fdecd5432,150.42248350997824,1.671360927888647
0006ef2978,ff39ac6cd5,122.56557605947552,1.3618397339941724
0006ef2978,ddb5fdc991,74.96644531683384,0.832960503520376
0006ef2978,d7f1b6856c,183.92180295882082,2.0435755884313425
0006ef2978,db6c6815b7,255.14202863863272,2.8349114293181414
0006ef2978,2e6a884ef6,227.09634482529012,2.523292720281001
0006ef2978,12384e93b5,314.79307231890596,3.4977008035433994
0006ef2978,586fa13d50,91.10445631000263,1.0122717367778071
0006ef2978,e31fdcab4d,96.39760546007275,1.0710845051119195
0006ef2978,0efb9deb16,147.3860503147292,1.637622781274769
0006ef2978,1f6b6dee21,213.49459070960054,2.3721621189955617
0006ef2978,41ef9fd543,178.6680856872412,1.9852009520804577
0006ef2978,2ead0b9159,168.91947416344559,1.8768830462605064
0006ef2978,2564412b8f,259.94353830200635,2.8882615366889595
0006ef2978,d9b1bf95e4,401.06808393316385,4.45631204370182
0006ef2978,848e63cb28,201.41131714056561,2.2379035237840625
0006ef2978,5dd85f8e6a,1959.4081327205545,21.77120147467283
0006ef2978,6402422335,225.65729685942404,2.507303298438045
0006ef2978,b9aad8372d,16.98923688125833,0.1887692986806481
0006ef2978,c008c057ed,233.1007665278192,2.590008516975769
0006ef2978,95082386e2,335.82833404552764,3.731425933839196
0006ef2978,ed02bf352c,275.8006817909496,3.0644520198994405
0006ef2978,cd1422ca19,296.0743451869161,3.2897149465212903
0006ef2978,e41909fd82,190.92900350106916,2.121433372234102
0006ef2978,005141b844,77.73084753044725,0.8636760836716361
0006ef2978,49a6fe0fc7,201.10811620012018,2.2345346244457795
0006ef2978,346f4572dd,226.9155039568626,2.5212833772984733
0006ef2978,aadd50e099,214.74642316866377,2.3860713685407084
0006ef2978,6cf3b39ac6,261.96014112215244,2.910668234690583
0006ef2978,234ac45c54,213.28131222419483,2.369792358046609
0006ef2978,e3125ea691,180.0643914523483,2.000715460581648
0006ef2978,50eba3b5e2,136.84733480659054,1.5205259422954505
0006ef2978,5f5c0209bb,215.8530499491736,2.3983672216574843
0006ef2978,c2bdcbf1e6,259.3146926668195,2.881274362964661
0006ef2978,42ff9f0471,250.32953930985437,2.7814393256650485
0006ef2978,3821e42e30,169.2594190202973,1.8806602113366364
0006ef2978,5ce079596e,216.63417442481907,2.4070463824979895
0006ef2978,7c7c461a2c,184.62879354002948,2.0514310393336608
