id_node1,id_node2,distance_km,time_h
c6f610746c,1c365b01df,220.18753257823982,2.4465281397582204
c6f610746c,c7a41cfefd,103.8508905692842,1.1538987841031578
c6f610746c,bad0c64c7d,317.97360221781565,3.5330400246423963
c6f610746c,10c1a3432c,111.5732760256605,1.2397030669517835
c6f610746c,17cefebfdc,717.2397240844068,7.96933026760452
c6f610746c,8a766e4a89,126.54113933357709,1.4060126592619677
c6f610746c,e5592a2a36,338.564750774788,3.7618305641643115
c6f610746c,7426b293df,247.53317371277834,2.750368596808648
c6f610746c,c9eed4dd25,198.23798663420308,2.2026442959355896
c6f610746c,de0c1f40b4,254.23099054999602,2.824788783888845
c6f610746c,99f5c51525,206.15377329497736,2.290597481055304
c6f610746c,ac30530da1,45.716582600938416,0.5079620288993157
c6f610746c,7b0b944330,92.13354814089965,1.0237060904544406
c6f610746c,323857f277,83.91091743480177,0.9323435270533531
c6f610746c,4fc75cc1b8,331.92009653930927,3.688001072658992
c6f610746c,918139003b,87.06152450979629,0.9673502723310698
c6f610746c,dee3d2e10f,1950.602442007901,21.673360466754453
c6f610746c,5758fc58f5,135.9366528856806,1.51040725428534
c6f610746c,6cad90dae0,205.83372002132117,2.2870413335702353
c6f610746c,2a7f397c3e,86.69621365668372,0.9632912628520414
c6f610746c,ce95e5b722,59.5642145468173,0.6618246060757478
c6f610746c,2fd98aad68,557.3654847202797,6.19294983022533
c6f610746c,951362d212,18.98905016188152,0.210989446243128
c6f610746c,ff99d64e7c,263.4878916752419,2.927643240836021
c6f610746c,13ffc02990,99.91732829292138,1.1101925365880154
c6f610746c,166438f590,134.85879011487958,1.49843100127644
c6f610746c,99e076ff71,174.9830121581947,1.9442556906466077
c6f610746c,9658cb58c7,110.11878490021121,1.2235420544467912
c6f610746c,0dde5e2a00,180.280721752647,2.0031191305849667
c6f610746c,0958251aaf,162.7400939748197,1.8082232663868856
c6f610746c,150feca7f8,174.85437092543646,1.9428263436159605
c6f610746c,8b3e9cead9,334.2186295622614,3.713540328469571
c6f610746c,1a8c4eb49e,323.84216569667126,3.5982462855185697
c6f610746c,6b934f26b5,155.70328030047713,1.7300364477830792
c6f610746c,29f7724804,194.7774821676342,2.1641942463070465
c6f610746c,dda26e4012,18.594716387061553,0.20660795985623948
c6f610746c,7af18c173a,207.6869829414652,2.3076331437940576
