id_node1,id_node2,distance_km,time_h
bd0631981a,60c6c43768,427.8385094221729,4.753761215801921
bd0631981a,3d907cf790,456.5885888742938,5.073206543047709
bd0631981a,e670a8a9d4,228.94641908175416,2.5438491009083797
bd0631981a,a3b09374ca,380.83543445335476,4.2315048272594975
bd0631981a,b6dce97688,1797.1004415342954,19.967782683714393
bd0631981a,0fdecd5432,490.18794676133155,5.446532741792573
bd0631981a,ff39ac6cd5,330.9696932846516,3.677441036496129
bd0631981a,ddb5fdc991,467.0513625140505,5.18945958348945
bd0631981a,d7f1b6856c,522.3089894747309,5.803433216385899
bd0631981a,db6c6815b7,289.58687146391816,3.2176319051546463
bd0631981a,2e6a884ef6,404.58915890761796,4.495435098973533
bd0631981a,12384e93b5,577.5122534814545,6.416802816460606
bd0631981a,586fa13d50,448.369021364049,4.9818780151560995
bd0631981a,e31fdcab4d,372.3686269265017,4.137429188072241
bd0631981a,0efb9deb16,535.6012357067631,5.951124841186257
bd0631981a,1f6b6dee21,361.7639468661093,4.019599409623437
bd0631981a,41ef9fd543,333.3013985896108,3.703348873217898
bd0631981a,2ead0b9159,448.8293355088149,4.98699261676461
bd0631981a,2564412b8f,545.6946200521929,6.063273556135477
bd0631981a,d9b1bf95e4,67.44240268292722,0.7493600298103025
bd0631981a,848e63cb28,400.79623884115915,4.453291542679546
bd0631981a,5dd85f8e6a,1637.3102434002992,18.192336037781104
bd0631981a,6402422335,321.71520363504266,3.574613373722696
bd0631981a,b9aad8372d,445.13353576178577,4.945928175130953
bd0631981a,c008c057ed,252.38342006017527,2.804260222890836
bd0631981a,95082386e2,430.95852691527335,4.788428076836371
bd0631981a,ed02bf352c,424.0078357645102,4.711198175161225
bd0631981a,cd1422ca19,281.64271691539733,3.1293635212821926
bd0631981a,e41909fd82,254.80676539181363,2.8311862821312626
bd0631981a,005141b844,428.8620491110069,4.765133879011188
bd0631981a,49a6fe0fc7,486.7938906269457,5.408821006966064
bd0631981a,346f4572dd,441.2307941581168,4.902564379534631
bd0631981a,aadd50e099,219.31716620190602,2.4368574022434
bd0631981a,6cf3b39ac6,360.7169984228803,4.007966649143114
bd0631981a,234ac45c54,496.88172255971585,5.520908028441287
bd0631981a,e3125ea691,449.3441760934676,4.992713067705195
bd0631981a,50eba3b5e2,479.2972578943255,5.325525087714728
bd0631981a,5f5c0209bb,486.24878820791844,5.402764313421316
bd0631981a,c2bdcbf1e6,479.8360922802437,5.331512136447152
bd0631981a,42ff9f0471,315.05873072128554,3.5006525635698393
bd0631981a,3821e42e30,355.55095521382987,3.950566169042554
bd0631981a,5ce079596e,275.1422058304265,3.0571356203380726
bd0631981a,7c7c461a2c,273.61579435644194,3.0401754928493547
bd0631981a,3a0c8b81c5,304.1350539681816,3.3792783774242396
bd0631981a,9427f1d332,438.7191068393374,4.874656742659305
bd0631981a,759ab81d90,330.5382083968073,3.672646759964526
bd0631981a,b589ec1523,401.89454018010554,4.465494890890062
bd0631981a,71d038e16f,227.8356020661412,2.531506689623791
bd0631981a,1cebeaa211,528.0414732836318,5.867127480929242
bd0631981a,590999acbe,349.2291869643881,3.880324299604312
bd0631981a,78e967fa70,200.77071951262835,2.230785772362537
bd0631981a,e79898ae7c,514.3002062001154,5.714446735556838
bd0631981a,95e6949dee,543.4283438741838,6.038092709713154
bd0631981a,8e4c430aea,379.98418722204667,4.222046524689407
bd0631981a,d617085ab1,716.4335740792762,7.960373045325292
bd0631981a,5960156fbf,503.1937946706693,5.591042163007437
bd0631981a,f2684ab93d,429.1508992480086,4.768343324977874
bd0631981a,e639973562,453.32633481232006,5.036959275692445
bd0631981a,afe899e53c,557.1267745357849,6.190297494842055
bd0631981a,8a629a2faf,407.1207120355329,4.523563467061477
bd0631981a,f555606743,315.57684307672963,3.5064093675192183
bd0631981a,7cf439946f,278.9914188266811,3.0999046536297903
bd0631981a,2647a93e20,502.2836889732544,5.580929877480605
bd0631981a,415553669e,470.1051828777087,5.22339092086343
bd0631981a,ca6be55f56,471.62937910779766,5.240326434531085
bd0631981a,78bfc9430a,427.5897074159082,4.750996749065647
bd0631981a,27b24c9df5,505.91073881413894,5.62123043126821
bd0631981a,79fa107203,523.9012862517624,5.821125402797359
bd0631981a,981f604d5a,292.1703660549693,3.24633740061077
bd0631981a,efbcc0b9a0,402.7553153918655,4.475059059909617
bd0631981a,2fac506b51,645.356595667129,7.170628840745878
bd0631981a,d0be6fa4fa,556.0875907396763,6.178751008218626
bd0631981a,842b603099,481.16224047957496,5.346247116439722
bd0631981a,b239d81b8f,386.6735887903389,4.296373208781543
bd0631981a,804e0ad062,330.48088963104317,3.6720098847893685
bd0631981a,7ce0c227c6,277.3555417206429,3.081728241340477
bd0631981a,04964861f5,332.0160415060721,3.6890671278452456
bd0631981a,89890345fa,401.89359452185835,4.465484383576204
bd0631981a,b1ce30e917,431.03027246505997,4.7892252496117775
bd0631981a,1d2f5b1f88,535.3537257060152,5.948374730066836
bd0631981a,bab5bfe703,497.469361403692,5.527437348929912
bd0631981a,a414d2ed32,258.2692724185895,2.869658582428772
bd0631981a,b690a2ff75,322.916010312603,3.5879556701400337
bd0631981a,726881ca61,529.6531293904493,5.885034771004992
bd0631981a,6d5a036687,613.9479575699056,6.8216439729989515
bd0631981a,14e455cf83,517.892653732334,5.754362819248156
bd0631981a,78f9d4c5d1,360.0156265922538,4.00017362880282
bd0631981a,cfdcacd037,656.2795279497511,7.291994754997234
bd0631981a,60aefb3512,498.5276880025503,5.53919653336167
bd0631981a,34ad001b2f,561.0416355099509,6.233795950110565
bd0631981a,b3cfda26af,441.7289029428261,4.908098921586957
bd0631981a,1272cc6601,347.63024870103834,3.862558318900426
bd0631981a,9f242fa503,385.71675648387185,4.285741738709687
bd0631981a,5d01947735,467.62444734042816,5.195827192671424
bd0631981a,1aed189151,526.8161527794107,5.853512808660119
bd0631981a,1ea179db6e,522.8448415955263,5.809387128839181
bd0631981a,69dfc2f4c6,458.66604579328697,5.096289397703188
bd0631981a,b204986e97,604.0309429506916,6.711454921674351
bd0631981a,449532c12a,559.4300240650729,6.215889156278587
bd0631981a,b1dbe52773,430.7822145902807,4.786469051003119
bd0631981a,5aa18783d9,585.425536441851,6.504728182687233
bd0631981a,d7a7f5f186,514.5007909999024,5.716675455554471
bd0631981a,a4b4269028,426.63436438657055,4.74038182651745
bd0631981a,4f29488858,318.3820258875856,3.537578065417618
bd0631981a,dc68d61efe,335.90979988333123,3.7323311098147913
bd0631981a,ab3aa544bb,178.2427604416904,1.9804751160187821
bd0631981a,cdb82c173e,702.7963226591902,7.808848029546557
bd0631981a,1afc5769de,330.9553123967953,3.6772812488532813
bd0631981a,aace534141,383.44170115383525,4.260463346153725
bd0631981a,ba22951abf,420.977000623329,4.6775222291481
bd0631981a,76842b6054,298.2136891678868,3.3134854351987424
bd0631981a,96938eb81c,408.05514299366473,4.533946033262941
bd0631981a,a65fbc4ab8,647.6309437661927,7.195899375179919
bd0631981a,7f694862c1,500.2268174853288,5.558075749836987
bd0631981a,c07d769be6,452.62873443833774,5.029208160425975
bd0631981a,e543fa995c,366.96724012288894,4.07741377914321
bd0631981a,8a1bb7feec,392.29019969753216,4.358779996639246
bd0631981a,d58d68833e,398.9971694553927,4.433301882837696
bd0631981a,d8cc4bb419,434.76292708887496,4.8306991898763885
bd0631981a,299e7a18cb,297.9548899035837,3.3106098878175967
bd0631981a,49b4f34ea9,380.63216283724785,4.229246253747198
bd0631981a,a3a9e10564,487.64805496461315,5.418311721829035
bd0631981a,63c4c4f3d9,449.4276040217424,4.9936400446860265
bd0631981a,af421d3b60,329.3887944305025,3.65987549367225
bd0631981a,8306cc8e30,479.46031385239877,5.327336820582208
bd0631981a,598f6b1ff7,313.29064928655976,3.4810072142951083
bd0631981a,abce769cab,467.67910817573613,5.196434535285957
bd0631981a,98754995a6,22.774831153970105,0.2530536794885567
bd0631981a,33e177c42e,343.8550726462199,3.8206119182913323
bd0631981a,ad71836e91,499.6677536693052,5.551863929658947
bd0631981a,a6c2fe526b,524.6420413715639,5.829356015239599
bd0631981a,1dfb6be4dc,529.9139154737877,5.8879323941531965
bd0631981a,a43706005a,274.2674399925359,3.0474159999170656
bd0631981a,b0ab1673fb,502.6436456190494,5.584929395767215
bd0631981a,b82e1d1c74,334.7272745081624,3.719191938979582
bd0631981a,b2de859bf8,486.0579415124189,5.400643794582432
bd0631981a,f183432985,132.34737406817092,1.4705263785352325
bd0631981a,c6f610746c,398.3118921934585,4.425687691038428
bd0631981a,167d5c6c7b,411.7462898327695,4.574958775919661
bd0631981a,85c935495a,602.6173408345039,6.695748231494488
bd0631981a,6d722d410f,71.32106730065682,0.7924563033406313
bd0631981a,5f0ac761d4,251.09601227674932,2.7899556919638813
bd0631981a,cfdd95192d,526.8068650714681,5.853409611905201
bd0631981a,79ada411eb,563.9452221466515,6.266058023851683
bd0631981a,9f5acb8ed6,534.8467363446958,5.942741514941065
bd0631981a,e86d450d76,807.7665917333456,8.975184352592729
bd0631981a,1a1043fa41,270.03359453791944,3.0003732726435492
bd0631981a,3954004707,390.8027081821342,4.342252313134825
bd0631981a,c83d9fa7a3,555.3517272274875,6.170574746972083
bd0631981a,e88a15fc13,573.8781034588833,6.3764233717653696
bd0631981a,0ecd8c5a61,455.5355793086946,5.061506436763273
bd0631981a,c23d6b7fb2,347.61372752164647,3.8623747502405164
bd0631981a,1abd0377b2,345.8300489709664,3.8425560996774046
bd0631981a,86907304fb,496.7584523711053,5.519538359678948
bd0631981a,f15c148a6b,453.61972591238776,5.0402191768043085
bd0631981a,d172433026,505.4353248611633,5.615948054012925
bd0631981a,01bb856af9,433.6259301947992,4.818065891053324
bd0631981a,6871679ae5,314.58791694155275,3.495421299350586
bd0631981a,1c365b01df,510.50215902280297,5.672246211364477
bd0631981a,c7a41cfefd,419.26962814532465,4.658551423836941
bd0631981a,bad0c64c7d,632.3033849042698,7.025593165602998
bd0631981a,10c1a3432c,326.47742770960963,3.627526974551218
bd0631981a,17cefebfdc,477.62145315355315,5.306905035039479
bd0631981a,8a766e4a89,485.56620721508705,5.395180080167634
bd0631981a,e5592a2a36,573.6456922128966,6.37384102458774
bd0631981a,7426b293df,470.2913493930837,5.22545943770093
bd0631981a,c9eed4dd25,515.9973848795903,5.733304276439892
bd0631981a,de0c1f40b4,430.7261607836913,4.785846230929903
bd0631981a,99f5c51525,203.0594264971621,2.2562158499684677
bd0631981a,ac30530da1,391.6620992320311,4.351801102578123
bd0631981a,7b0b944330,480.70732627568304,5.3411925141742564
bd0631981a,323857f277,314.5621489581774,3.495134988424193
bd0631981a,4fc75cc1b8,612.1395164680929,6.80155018297881
bd0631981a,918139003b,479.97124313823485,5.333013812647054
bd0631981a,dee3d2e10f,1634.6467387895761,18.162741542106403
bd0631981a,5758fc58f5,331.42055918988575,3.682450657665397
bd0631981a,6cad90dae0,427.42455846551843,4.749161760727983
bd0631981a,2a7f397c3e,449.342360856952,4.992692898410578
bd0631981a,ce95e5b722,402.2516215275384,4.469462461417094
bd0631981a,2fd98aad68,188.68780110673006,2.096531123408112
bd0631981a,951362d212,402.4176067313868,4.471306741459854
bd0631981a,ff99d64e7c,474.5669271631189,5.272965857367988
bd0631981a,13ffc02990,431.3771240831856,4.79307915647984
bd0631981a,166438f590,509.98167425170584,5.666463047241176
bd0631981a,99e076ff71,310.2035676602778,3.44670630733642
bd0631981a,9658cb58c7,476.37144403196214,5.29301604479958
bd0631981a,0dde5e2a00,442.5840132667379,4.917600147408199
bd0631981a,0958251aaf,526.4851224012401,5.849834693347113
bd0631981a,150feca7f8,410.4456334918502,4.5605070387983355
bd0631981a,8b3e9cead9,517.9800699337525,5.755334110375028
bd0631981a,1a8c4eb49e,583.770884776428,6.486343164182534
bd0631981a,6b934f26b5,249.12752169749413,2.7680835744166012
bd0631981a,29f7724804,224.60687364621634,2.495631929402404
bd0631981a,dda26e4012,406.35277838583255,4.515030870953695
bd0631981a,7af18c173a,324.6528729358014,3.6072541437311263
bd0631981a,9b9d52cdcb,339.2641764587235,3.7696019606524835
bd0631981a,9f3155a07f,528.6412255303131,5.873791394781257
bd0d51945d,d0a298c1ca,158.5451672768123,1.7616129697423588
bd0d51945d,a43a3dfe6b,550.2432687730911,6.11381409747879
bd0d51945d,f89d2d069f,117.46227836878528,1.3051364263198364
bd0d51945d,ba744e4ccd,105.61680496545556,1.1735200551717284
bd0d51945d,0836588c90,206.24396075789528,2.291599563976614
bd0d51945d,d83aee5461,359.7457250174346,3.99717472241594
bd0d51945d,13af5f0b62,245.03342404761923,2.7225936005291027
bd0d51945d,27a3622b33,42.32509684302895,0.4702788538114328
bd0d51945d,164ad58858,190.12480418253784,2.1124978242504207
bd0d51945d,dd0b23f486,147.02887098345343,1.6336541220383713
bd0d51945d,b268eccc2e,126.17034415301534,1.4018927128112815
bd0d51945d,c31b25537f,137.28720452081703,1.5254133835646337
bd0d51945d,cb9f3fe19d,130.35576130211095,1.4483973478012329
bd0d51945d,7a4124b685,306.9550862827887,3.4106120698087636
bd0d51945d,6a74eaf5ca,345.96996230349083,3.844110692261009
bd0d51945d,4c6c43cee5,581.0782675221343,6.4564251946903815
bd0d51945d,a34630deee,29.000937715436713,0.32223264128263013
bd0d51945d,ba003048e8,549.7957046140001,6.108841162377779
bd0d51945d,f4e70c8e0a,184.81797335177285,2.0535330372419205
bd0d51945d,ee0434766a,146.65531661639105,1.6295035179599004
bd0d51945d,1eea7b8045,185.2117976903444,2.057908863226049
bd0d51945d,0529d01b37,62.76971268025333,0.6974412520028147
bd0d51945d,37fd2072f0,152.64921301005003,1.6961023667783337
bd0d51945d,62ebfbbb84,116.1489998019276,1.29054444224364
bd0d51945d,80970b9691,242.13616961543713,2.690401884615968
bd0d51945d,a28f8ae066,221.49800159176516,2.4610889065751684
bd0d51945d,922c6c5ef3,173.60699387108286,1.9289665985675875
bd0d51945d,b00c419c25,115.67364207953915,1.2852626897726571
bd0d51945d,424487056d,45.79517118920447,0.5088352354356052
bd0d51945d,3c96fc947f,10.136554174177807,0.11262837971308674
bd0d51945d,7dddc644e9,683.8035053944769,7.597816726605299
bd0d51945d,281490894e,695.3561570439474,7.7261795227105265
bd0d51945d,7bf43bceb8,312.6163191687002,3.473514657430002
bd0d51945d,74e1ed67d0,181.8954471428075,2.0210605238089725
bd0d51945d,edd8009eca,153.42100850010434,1.7046778722233815
bd0d51945d,12b0b1a628,385.41996513216213,4.282444057024024
bd0d51945d,d0125b298d,128.87056201802523,1.4318951335336136
bd0d51945d,60c6c43768,216.17854320838143,2.4019838134264604
bd0d51945d,3d907cf790,90.42991606815883,1.0047768452017647
bd0d51945d,e670a8a9d4,505.8290934376023,5.620323260417804
bd0d51945d,a3b09374ca,49.19378285263915,0.5465975872515462
bd0d51945d,b6dce97688,2173.2421042366577,24.14713449151842
bd0d51945d,0fdecd5432,124.97470685100929,1.3886078539001032
bd0d51945d,ff39ac6cd5,243.20206411600586,2.7022451568445094
bd0d51945d,ddb5fdc991,269.4546101473323,2.9939401127481364
bd0d51945d,d7f1b6856c,378.23842284516485,4.202649142724054
bd0d51945d,db6c6815b7,111.70299456834717,1.2411443840927463
bd0d51945d,2e6a884ef6,34.454944926721396,0.3828327214080155
bd0d51945d,12384e93b5,192.8828455549422,2.1431427283882467
bd0d51945d,586fa13d50,126.06326144664769,1.4007029049627522
bd0d51945d,e31fdcab4d,105.57182903951588,1.1730203226612874
bd0d51945d,0efb9deb16,338.7414196777454,3.763793551974949
bd0d51945d,1f6b6dee21,33.81964217507404,0.3757738019452671
bd0d51945d,41ef9fd543,61.600641961610904,0.6844515773512323
bd0d51945d,2ead0b9159,69.1289327913862,0.7680992532376245
bd0d51945d,2564412b8f,155.97640169220628,1.7330711299134032
bd0d51945d,d9b1bf95e4,394.47455874705247,4.383050652745028
bd0d51945d,848e63cb28,12.517813846927766,0.13908682052141963
bd0d51945d,5dd85f8e6a,2010.1465496670073,22.334961662966748
bd0d51945d,6402422335,72.6649966084635,0.8073888512051499
bd0d51945d,b9aad8372d,204.09682245852827,2.267742471761425
bd0d51945d,c008c057ed,137.46079670608745,1.527342185623194
bd0d51945d,95082386e2,141.5747627093532,1.5730529189928133
bd0d51945d,ed02bf352c,83.6068210623651,0.9289646784707233
bd0d51945d,cd1422ca19,143.94345924078792,1.599371769342088
bd0d51945d,e41909fd82,153.06917549178746,1.7007686165754163
bd0d51945d,005141b844,124.20770371536432,1.3800855968373813
bd0d51945d,49a6fe0fc7,389.5252338677371,4.3280581540859675
bd0d51945d,346f4572dd,56.43033490228167,0.627003721136463
bd0d51945d,aadd50e099,192.89928190892167,2.143325354543574
bd0d51945d,6cf3b39ac6,74.98780210827111,0.8331978012030123
bd0d51945d,234ac45c54,107.82846932942412,1.1980941036602681
bd0d51945d,e3125ea691,64.65824272103379,0.7184249191225976
bd0d51945d,50eba3b5e2,121.28776992906901,1.3476418881007668
bd0d51945d,5f5c0209bb,96.53087046553799,1.0725652273948665
bd0d51945d,c2bdcbf1e6,99.33026686965512,1.103669631885057
bd0d51945d,42ff9f0471,90.67416566574576,1.0074907296193973
bd0d51945d,3821e42e30,44.66050630674615,0.496227847852735
bd0d51945d,5ce079596e,114.9069939054916,1.2767443767276845
bd0d51945d,7c7c461a2c,129.56783802281274,1.4396426446979194
bd0d51945d,3a0c8b81c5,96.92426743287182,1.076936304809687
bd0d51945d,9427f1d332,60.11740319844061,0.6679711466493401
bd0d51945d,759ab81d90,71.90199909287243,0.7989111010319159
bd0d51945d,b589ec1523,289.09064937449705,3.2121183263833006
bd0d51945d,71d038e16f,168.94763893851183,1.877195988205687
bd0d51945d,1cebeaa211,161.9543026015508,1.7994922511283422
bd0d51945d,590999acbe,669.9555239342905,7.443950265936561
bd0d51945d,78e967fa70,205.440734050793,2.2826748227865887
bd0d51945d,e79898ae7c,124.5396529832714,1.3837739220363487
bd0d51945d,95e6949dee,423.80267135516846,4.708918570612983
bd0d51945d,8e4c430aea,73.17782750311937,0.813086972256882
bd0d51945d,d617085ab1,691.5943034492797,7.684381149436441
bd0d51945d,5960156fbf,129.58478185699988,1.4398309095222208
bd0d51945d,f2684ab93d,164.7415226621375,1.830461362912639
bd0d51945d,e639973562,67.82705418311396,0.7536339353679329
bd0d51945d,afe899e53c,168.27381476887342,1.8697090529874825
bd0d51945d,8a629a2faf,21.221617050217443,0.23579574500241604
bd0d51945d,f555606743,81.4511482119922,0.9050127579110245
bd0d51945d,7cf439946f,116.07273833906623,1.2896970926562914
bd0d51945d,2647a93e20,116.63576000822974,1.2959528889803305
bd0d51945d,415553669e,80.27270832418272,0.891918981379808
bd0d51945d,ca6be55f56,132.93302889496908,1.4770336543885454
bd0d51945d,78bfc9430a,113.5254519162837,1.26139391018093
bd0d51945d,27b24c9df5,189.96764960486698,2.1107516622762996
bd0d51945d,79fa107203,164.89371734958954,1.8321524149954393
bd0d51945d,981f604d5a,119.22907654311551,1.3247675171457278
bd0d51945d,efbcc0b9a0,98.9398267387163,1.099331408207959
bd0d51945d,2fac506b51,257.04815784996083,2.8560906427773425
bd0d51945d,d0be6fa4fa,210.15130864970754,2.335014540552306
bd0d51945d,842b603099,94.56885173337399,1.0507650192597109
bd0d51945d,b239d81b8f,115.21373494393289,1.2801526104881433
bd0d51945d,804e0ad062,66.31988317566818,0.7368875908407576
bd0d51945d,7ce0c227c6,135.0567343509524,1.500630381677249
bd0d51945d,04964861f5,70.03898416615944,0.7782109351795493
bd0d51945d,89890345fa,149.41076877533644,1.6601196530592937
bd0d51945d,b1ce30e917,64.2122302998841,0.7134692255542677
bd0d51945d,1d2f5b1f88,150.61415595353958,1.6734906217059953
bd0d51945d,bab5bfe703,130.9717477701851,1.4552416418909455
bd0d51945d,a414d2ed32,165.76143884986493,1.8417937649984992
bd0d51945d,b690a2ff75,72.56209003302625,0.8062454448114028
bd0d51945d,726881ca61,212.06351667175966,2.3562612963528853
bd0d51945d,6d5a036687,224.71881840799034,2.4968757600887814
bd0d51945d,14e455cf83,157.33075107637427,1.7481194564041584
bd0d51945d,78f9d4c5d1,75.31024578160478,0.8367805086844975
bd0d51945d,cfdcacd037,268.88883290172834,2.9876536989080926
bd0d51945d,60aefb3512,130.29789132993523,1.4477543481103914
bd0d51945d,34ad001b2f,191.41038071457618,2.1267820079397355
bd0d51945d,b3cfda26af,128.80543463325566,1.4311714959250628
bd0d51945d,1272cc6601,151.42464201960496,1.6824960224400551
bd0d51945d,9f242fa503,30.01517456722394,0.3335019396358216
bd0d51945d,5d01947735,161.95273307895516,1.7994748119883908
bd0d51945d,1aed189151,160.97540697350806,1.7886156330389784
bd0d51945d,1ea179db6e,183.07433966891554,2.034159329654617
bd0d51945d,69dfc2f4c6,173.77249771704382,1.9308055301893758
bd0d51945d,b204986e97,214.20490978769058,2.3800545531965622
bd0d51945d,449532c12a,170.2749169169602,1.8919435212995577
bd0d51945d,b1dbe52773,45.640441258704364,0.507116013985604
bd0d51945d,5aa18783d9,199.7637370353934,2.219597078171038
bd0d51945d,d7a7f5f186,283.99039206274426,3.1554488006971586
bd0d51945d,a4b4269028,70.40494443520872,0.782277160391208
bd0d51945d,4f29488858,259.214952700331,2.880166141114789
bd0d51945d,dc68d61efe,116.8817916877927,1.2986865743088079
bd0d51945d,ab3aa544bb,217.0336355065237,2.4114848389613743
bd0d51945d,cdb82c173e,782.7597557403035,8.697330619336705
bd0d51945d,1afc5769de,78.1881557720148,0.8687572863557199
bd0d51945d,aace534141,73.89862056535056,0.8210957840594506
bd0d51945d,ba22951abf,31.20768451089164,0.34675205012101823
bd0d51945d,76842b6054,91.84559915734258,1.0205066573038064
bd0d51945d,96938eb81c,179.60751365693153,1.9956390406325726
bd0d51945d,a65fbc4ab8,663.9535898771478,7.377262109746087
bd0d51945d,7f694862c1,111.16381735451351,1.2351535261612612
bd0d51945d,c07d769be6,207.42434736476665,2.3047149707196293
bd0d51945d,e543fa995c,27.21505375019475,0.302389486113275
bd0d51945d,8a1bb7feec,82.20594240195338,0.9133993600217042
bd0d51945d,d58d68833e,11.796548714508429,0.13107276349453809
bd0d51945d,d8cc4bb419,67.39868211364552,0.7488742457071724
bd0d51945d,299e7a18cb,115.96901389793916,1.2885445988659907
bd0d51945d,49b4f34ea9,46.35728073326182,0.5150808970362424
bd0d51945d,a3a9e10564,121.47863405566352,1.3497626006184835
bd0d51945d,63c4c4f3d9,71.1733285134186,0.7908147612602067
bd0d51945d,af421d3b60,73.87394160987878,0.8208215734430976
bd0d51945d,8306cc8e30,302.66468361465235,3.362940929051693
bd0d51945d,598f6b1ff7,78.72934533683309,0.8747705037425899
bd0d51945d,abce769cab,96.42505743808138,1.071389527089793
bd0d51945d,98754995a6,411.6052567444348,4.573391741604832
bd0d51945d,33e177c42e,48.20621019144339,0.5356245576827043
bd0d51945d,ad71836e91,174.39493022640616,1.9377214469600685
bd0d51945d,a6c2fe526b,165.5433691976234,1.8393707688624823
bd0d51945d,1dfb6be4dc,175.3805743922646,1.94867304880294
bd0d51945d,a43706005a,116.39594537847144,1.293288281983016
bd0d51945d,b0ab1673fb,140.16026387164626,1.557336265240514
bd0d51945d,b82e1d1c74,86.61377843788972,0.9623753159765525
bd0d51945d,b2de859bf8,190.16165494863552,2.112907277207061
bd0d51945d,f183432985,260.1748411736837,2.890831568596486
bd0d51945d,c6f610746c,154.37498371248802,1.7152775968054224
bd0d51945d,167d5c6c7b,72.38599400341185,0.8042888222601317
bd0d51945d,85c935495a,213.14776321251333,2.368308480139037
bd0d51945d,6d722d410f,318.55908932641665,3.539545436960185
bd0d51945d,5f0ac761d4,604.5895312988737,6.717661458876374
bd0d51945d,cfdd95192d,419.12470029449355,4.656941114383262
bd0d51945d,79ada411eb,205.46215267627966,2.282912807514218
bd0d51945d,9f5acb8ed6,390.0383982463712,4.333759980515235
bd0d51945d,e86d450d76,855.3459554860696,9.503843949845217
bd0d51945d,1a1043fa41,128.7915433621945,1.4310171484688277
bd0d51945d,3954004707,101.45520654812636,1.1272800727569594
bd0d51945d,c83d9fa7a3,353.84002355743377,3.9315558173048197
bd0d51945d,e88a15fc13,483.2533450794664,5.369481611994071
