id_node1,id_node2,distance_km,time_h
0ccff6ab6f,d7c287434c,283.0971863130345,3.14552429236705
0ccff6ab6f,d96a47311f,374.4188794249938,4.16020977138882
0ccff6ab6f,cab4ef8e0d,386.17989728643727,4.290887747627081
0ccff6ab6f,e62c5064c7,256.12994670662613,2.8458882967402905
0ccff6ab6f,873ab7f908,249.00412290750418,2.7667124767500466
0ccff6ab6f,1d0680b872,390.7564016781103,4.341737796423448
0ccff6ab6f,0964b90be1,387.7711146303009,4.308567940336676
0ccff6ab6f,2f65bb04c0,329.2560671258981,3.658400745843312
0ccff6ab6f,31b5d750e6,444.52745046843955,4.939193894093773
0ccff6ab6f,4e7524f094,392.8954530063672,4.36550503340408
0ccff6ab6f,790b874881,337.6774309627198,3.7519714551413315
0ccff6ab6f,be72307682,228.75285475076794,2.5416983861196436
0ccff6ab6f,51a2befb22,256.29517792794644,2.847724199199405
0ccff6ab6f,57e0cc21f4,411.3865778470651,4.570961976078501
0ccff6ab6f,5bf6600052,375.8884228161489,4.176538031290543
0ccff6ab6f,53814dfc7e,400.89478638438356,4.45438651538204
0ccff6ab6f,666040d70a,521.260498558982,5.791783317322023
0ccff6ab6f,d42c8c8ab5,357.44851708081694,3.971650189786855
0ccff6ab6f,852d8f4ab7,312.57635022017286,3.4730705580019205
0ccff6ab6f,36cc71a6f9,396.67717196428623,4.407524132936514
0ccff6ab6f,6d1d824969,291.2673091373192,3.2363034348591024
0ccff6ab6f,726b472fbc,322.14936214066324,3.5794373571184805
0ccff6ab6f,c3ecf715c9,345.20951512439564,3.8356612791599516
0ccff6ab6f,9ec4fbb0ad,506.65152535813695,5.629461392868189
0ccff6ab6f,c112656d80,372.2745485326386,4.136383872584873
0ccff6ab6f,14cd6c7320,564.2908796651551,6.269898662946168
0ccff6ab6f,8884d89e82,396.74570428485583,4.408285603165065
0ccff6ab6f,34f4a6a202,312.4346823076073,3.4714964700845257
0ccff6ab6f,7761b2e297,324.6928107959701,3.607697897733001
0ccff6ab6f,b335c7258a,158.28340869843998,1.7587045410937776
0ccff6ab6f,1efebf584e,393.7079545688059,4.3745328285422875
0ccff6ab6f,5bbf22ae4e,549.9322019765674,6.110357799739638
0ccff6ab6f,7b5076231e,569.3180196935341,6.325755774372601
0ccff6ab6f,879c20b96b,536.753384980287,5.963926499780967
0ccff6ab6f,b659e3461b,421.40170123864806,4.682241124873867
0ccff6ab6f,25b22eeeea,482.1719501695324,5.357466112994804
0ccff6ab6f,15436d2737,568.2806650262122,6.314229611402358
0ccff6ab6f,c3b7566245,384.1891721813772,4.26876857979308
0ccff6ab6f,380a3c967f,526.3177194647061,5.847974660718957
0ccff6ab6f,bc511fc112,1615.141619116318,17.94601799018131
0ccff6ab6f,74ec9bcd39,239.68381731853555,2.663153525761506
0ccff6ab6f,f9e96216c5,379.7270237087232,4.219189152319147
0ccff6ab6f,3aa0af3549,595.611388477806,6.617904316420067
0ccff6ab6f,09f0065325,228.83452635397234,2.5426058483774705
0ccff6ab6f,916fe1dc37,358.13536587551647,3.979281843061294
0ccff6ab6f,63cb1c2f47,404.99274720301446,4.499919413366827
0ccff6ab6f,d1e8b9cca1,250.20448037320642,2.780049781924516
0ccff6ab6f,d6867a4566,306.3122462135168,3.403469402372409
0ccff6ab6f,53b25e1952,574.5357507745995,6.383730564162216
0ccff6ab6f,981322437b,307.92819729524035,3.4214244143915593
0ccff6ab6f,9bee228a75,421.91691925110393,4.68796576945671
0ccff6ab6f,40c08d1654,316.8829955017705,3.520922172241894
0ccff6ab6f,cfa55ea716,417.7388669626669,4.641542966251855
0ccff6ab6f,7131bc15b0,520.4373289074746,5.782636987860829
