id_node1,id_node2,distance_km,time_h
607739c05d,842b603099,572.410938857385,6.360121542859833
607739c05d,b239d81b8f,452.77109477017126,5.0307899418907915
607739c05d,804e0ad062,581.7186083550672,6.46354009283408
607739c05d,7ce0c227c6,486.1296946469961,5.40144105163329
607739c05d,04964861f5,590.9229744093759,6.565810826770844
607739c05d,89890345fa,420.3848828809469,4.670943143121632
607739c05d,b1ce30e917,529.7642317410857,5.886269241567619
607739c05d,1d2f5b1f88,580.5219605716356,6.450244006351507
607739c05d,bab5bfe703,525.9579042120537,5.843976713467263
607739c05d,a414d2ed32,466.9531601469042,5.188368446076714
607739c05d,b690a2ff75,528.4930866536794,5.872145407263104
607739c05d,726881ca61,773.9771088135624,8.599745653484026
607739c05d,6d5a036687,679.0162752831404,7.544625280923783
607739c05d,14e455cf83,516.1170622107234,5.734634024563593
607739c05d,78f9d4c5d1,624.18341847452,6.935371316383555
607739c05d,cfdcacd037,723.5646534708113,8.039607260786793
607739c05d,60aefb3512,529.3497642103777,5.881664046781974
607739c05d,34ad001b2f,719.919372764298,7.9991041418255335
607739c05d,b3cfda26af,460.93597570104396,5.121510841122711
607739c05d,1272cc6601,687.0655115602497,7.63406123955833
607739c05d,9f242fa503,537.5478409720926,5.972753788578806
607739c05d,5d01947735,441.99246699736193,4.9110274110817995
607739c05d,1aed189151,527.4612379382352,5.860680421535946
607739c05d,1ea179db6e,480.1438858071695,5.334932064524105
607739c05d,69dfc2f4c6,420.182078038313,4.668689755981256
607739c05d,b204986e97,653.5329107451736,7.261476786057484
607739c05d,449532c12a,616.9871023905124,6.855412248783471
607739c05d,b1dbe52773,599.3400274100051,6.659333637888945
607739c05d,5aa18783d9,687.9768948825258,7.644187720916953
607739c05d,d7a7f5f186,326.7992460182375,3.6311027335359722
607739c05d,a4b4269028,517.4736739956985,5.749707488841095
607739c05d,4f29488858,337.3358946038692,3.7481766067096576
607739c05d,dc68d61efe,459.6705669738729,5.107450744154144
607739c05d,ab3aa544bb,519.8078298853777,5.7756425542819745
607739c05d,cdb82c173e,251.67160071246923,2.796351119027436
607739c05d,1afc5769de,601.3127382029559,6.68125264669951
607739c05d,aace534141,493.82359220157326,5.486928802239703
607739c05d,ba22951abf,574.1804330310104,6.379782589233448
607739c05d,76842b6054,556.2887079635136,6.1809856440390405
607739c05d,96938eb81c,390.24495922249486,4.336055102472165
607739c05d,a65fbc4ab8,107.73595813699016,1.197066201522113
607739c05d,7f694862c1,618.9266072752375,6.876962303058194
607739c05d,c07d769be6,376.6094753633763,4.184549726259736
607739c05d,e543fa995c,575.8404745619256,6.398227495132507
607739c05d,8a1bb7feec,645.5768110806132,7.17307567867348
607739c05d,d58d68833e,562.633522162528,6.2514835795836445
607739c05d,d8cc4bb419,529.8600842814476,5.887334269793862
607739c05d,299e7a18cb,611.4821722603292,6.7942463584481025
607739c05d,49b4f34ea9,608.0890114317438,6.756544571463819
607739c05d,a3a9e10564,524.9230249769133,5.8324780552990365
607739c05d,63c4c4f3d9,546.1305696670237,6.068117440744707
607739c05d,af421d3b60,593.0154136512535,6.589060151680595
607739c05d,8306cc8e30,277.98305928596676,3.088700658732964
607739c05d,598f6b1ff7,536.1505630474164,5.957228478304627
607739c05d,abce769cab,533.6625174623241,5.929583527359156
607739c05d,98754995a6,614.3423765953339,6.8260264066148215
607739c05d,33e177c42e,570.5899695076171,6.339888550084634
607739c05d,ad71836e91,737.4952555531954,8.194391728368839
607739c05d,a6c2fe526b,513.8802958729574,5.709781065255082
607739c05d,1dfb6be4dc,505.7631774960171,5.619590861066857
607739c05d,a43706005a,537.3435017280349,5.970483352533721
607739c05d,b0ab1673fb,518.7778261613117,5.764198068459019
607739c05d,b82e1d1c74,493.97334217670704,5.4885926908523
607739c05d,b2de859bf8,757.2734207257652,8.414149119175168
607739c05d,f183432985,580.4339985563872,6.449266650626525
607739c05d,c6f610746c,414.58101094583276,4.606455677175919
607739c05d,167d5c6c7b,504.4395681981941,5.604884091091045
607739c05d,85c935495a,642.4158264555163,7.137953627283514
607739c05d,6d722d410f,575.9578628222107,6.3995318091356745
607739c05d,5f0ac761d4,582.2904394976146,6.469893772195717
607739c05d,cfdd95192d,157.54247236095014,1.7504719151216683
607739c05d,79ada411eb,744.1413311091846,8.268237012324274
607739c05d,9f5acb8ed6,201.49794476226288,2.238866052914032
607739c05d,e86d450d76,294.65078788185053,3.2738976431316726
607739c05d,1a1043fa41,587.7305641487746,6.5303396016530515
607739c05d,3954004707,662.6271933795057,7.3625243708833965
607739c05d,c83d9fa7a3,271.46726799837165,3.0163029777596853
607739c05d,e88a15fc13,102.99767501250818,1.144418611250091
