id_node1,id_node2,distance_km,time_h
9a1e55ab98,66543348f0,113.2333447517103,1.2581482750190034
9a1e55ab98,8a2c6d6f4f,181.36919306366428,2.0152132562629363
9a1e55ab98,f3ebd287a1,230.68740326413476,2.5631933696014975
9a1e55ab98,c5460ecc04,238.2350388165722,2.6470559868508023
9a1e55ab98,c3a2e65986,155.91521763808458,1.7323913070898287
9a1e55ab98,153ab08b80,141.34783171811486,1.5705314635346095
9a1e55ab98,7ca45a0fda,65.87552791490437,0.7319503101656041
9a1e55ab98,9c397653a2,62.10858990632634,0.6900954434036259
9a1e55ab98,7597b7f172,60.05361541777729,0.6672623935308587
9a1e55ab98,e1efc02da1,26.925501873506324,0.2991722430389592
9a1e55ab98,dfa0e9598c,50.533400126840384,0.5614822236315599
9a1e55ab98,8ba4593bde,215.07388697884565,2.389709855320507
9a1e55ab98,94a5213013,194.34928846927002,2.1594365385474448
9a1e55ab98,5aee113a8c,666.4498402990911,7.404998225545456
9a1e55ab98,4ceff4c75a,115.84886036212433,1.2872095595791593
9a1e55ab98,77f42b31ae,801.5311465623771,8.905901628470856
9a1e55ab98,c0312bdd42,118.94299030789051,1.3215887811987834
9a1e55ab98,6f670a882b,199.77467123061282,2.2197185692290313
9a1e55ab98,23c991379f,253.24263930412647,2.813807103379183
9a1e55ab98,94b449dab2,137.17365884030775,1.5241517648923084
9a1e55ab98,97e5d8fab3,133.95587376077017,1.4883985973418907
9a1e55ab98,79f8f23f25,2273.240473458469,25.258227482871877
9a1e55ab98,dd057e3fc2,199.56187719791743,2.2173541910879715
9a1e55ab98,53ed3d8aef,194.28993438133264,2.1587770486814737
9a1e55ab98,931ef37a71,751.6043574706841,8.351159527452046
9a1e55ab98,6b4c779323,624.0360176687423,6.933733529652692
9a1e55ab98,8a621c9988,186.48143679062565,2.072015964340285
9a1e55ab98,57a6ee8a8a,120.49303096825352,1.338811455202817
9a1e55ab98,ce00146abe,131.93951540854297,1.4659946156504775
9a1e55ab98,eb5f666107,152.58410194879755,1.695378910542195
9a1e55ab98,5d59ca0ecf,273.69199969022316,3.0410222187802574
9a1e55ab98,517e178776,30.82260759021695,0.34247341766907724
9a1e55ab98,d7c287434c,103.67869806742611,1.1519855340825123
9a1e55ab98,d96a47311f,108.70530078837777,1.2078366754264196
9a1e55ab98,cab4ef8e0d,38.64155268096606,0.4293505853440673
9a1e55ab98,e62c5064c7,412.1817407956903,4.579797119952114
9a1e55ab98,873ab7f908,139.6837026367082,1.552041140407869
9a1e55ab98,1d0680b872,199.45806213563975,2.2162006903959974
9a1e55ab98,0964b90be1,118.5657865971804,1.31739762885756
9a1e55ab98,2f65bb04c0,26.393266464543952,0.2932585162727106
9a1e55ab98,31b5d750e6,113.9012538185504,1.2655694868727823
9a1e55ab98,4e7524f094,75.8005358458011,0.8422281760644565
9a1e55ab98,790b874881,23.671437649967743,0.2630159738885305
9a1e55ab98,be72307682,142.8123657917965,1.5868040643532946
9a1e55ab98,51a2befb22,109.14692955280279,1.2127436616978087
9a1e55ab98,57e0cc21f4,75.04920654902128,0.8338800727669031
9a1e55ab98,5bf6600052,171.6857289658293,1.9076192107314367
9a1e55ab98,53814dfc7e,105.66523133313756,1.1740581259237506
9a1e55ab98,666040d70a,168.2053395263828,1.8689482169598088
9a1e55ab98,d42c8c8ab5,65.23604968225435,0.7248449964694927
9a1e55ab98,852d8f4ab7,154.7235619688371,1.7191506885426344
9a1e55ab98,36cc71a6f9,485.4366980886723,5.393741089874137
9a1e55ab98,6d1d824969,63.518069306458074,0.7057563256273119
9a1e55ab98,726b472fbc,75.16614332571496,0.8351793702857218
9a1e55ab98,c3ecf715c9,16.77291723553591,0.18636574706151013
9a1e55ab98,9ec4fbb0ad,201.07889676363763,2.234209964040418
9a1e55ab98,c112656d80,289.8183038752297,3.220203376391441
