id_node1,id_node2,distance_km,time_h
72f37f6d7a,40c08d1654,307.0772236812105,3.4119691520134503
72f37f6d7a,cfa55ea716,284.2313322644296,3.158125914049218
72f37f6d7a,7131bc15b0,215.52755916010437,2.394750657334493
72f37f6d7a,034548982b,142.55252442710943,1.5839169380789937
72f37f6d7a,e84521cbfb,105.59211476429826,1.173245719603314
72f37f6d7a,e0c197ebc9,53.37372553982924,0.5930413948869915
72f37f6d7a,ae7b85511d,135.11293705677056,1.5012548561863395
72f37f6d7a,a1ad34adf8,295.2269655219091,3.280299616910101
72f37f6d7a,5c2c1184ee,156.0535313064463,1.7339281256271812
72f37f6d7a,4e00c6e936,108.61802478549335,1.2068669420610372
72f37f6d7a,2ea95b3ab6,52.52083704944374,0.5835648561049305
72f37f6d7a,c3d82c56d6,615.3259626402726,6.836955140447473
72f37f6d7a,53db1497e3,118.95021575189134,1.3216690639099038
72f37f6d7a,06c8bdd334,204.55494983464212,2.272832775940468
72f37f6d7a,cf865bfc31,220.1014517214819,2.4455716857942433
72f37f6d7a,04e3d678cb,95.60714066344767,1.0623015629271964
72f37f6d7a,d475ee14e1,61.61542780308437,0.6846158644787153
72f37f6d7a,181391ae0c,144.02746460824613,1.600305162313846
72f37f6d7a,81e40ff254,99.13671355152101,1.1015190394613446
72f37f6d7a,7cfc41c25c,153.26459999145987,1.7029399999051098
72f37f6d7a,3fb6e50423,100.30504035516596,1.1145004483907328
72f37f6d7a,20a6cc26f1,98.67568521800628,1.096396502422292
72f37f6d7a,5d89e7615b,159.27434055936865,1.7697148951040962
72f37f6d7a,c6ff092785,89.66002700954053,0.996222522328228
72f37f6d7a,72de18fad8,239.86333614793568,2.6651481794215077
72f37f6d7a,047f8c52a2,92.5592035628527,1.0284355951428077
72f37f6d7a,99ea1a2ebf,110.3411613032123,1.2260129033690257
72f37f6d7a,473f1ad813,129.1596828183685,1.4351075868707612
72f37f6d7a,e45a3df72f,371.6711660957091,4.129679623285657
72f37f6d7a,48158b897e,52.733404999648975,0.585926722218322
72f37f6d7a,345fd59866,286.13648533333725,3.179294281481525
72f37f6d7a,28ee3b7fe9,94.33295748579441,1.0481439720643824
72f37f6d7a,d0482fc0b2,215.987477843029,2.3998608649225446
72f37f6d7a,0e9a33426b,120.01554843682399,1.3335060937424887
72f37f6d7a,27fb7349ab,112.32718755476331,1.2480798617195923
72f37f6d7a,18f2991dd2,214.35337146567167,2.3817041273963517
72f37f6d7a,acfe01d5e7,166.1318894802296,1.8459098831136622
72f37f6d7a,9bef564262,357.07702706773887,3.9675225229748765
72f37f6d7a,74c123185f,82.34041200235566,0.9148934666928407
72f37f6d7a,846cf2e480,62.90304375604787,0.698922708400532
72f37f6d7a,36bedd0ef0,465.26732425881,5.169636936209
72f37f6d7a,8841aea1bd,293.54958295747605,3.261662032860845
72f37f6d7a,e55c73b893,76.91261855071137,0.8545846505634597
72f37f6d7a,3ec1090115,672.1565494886258,7.468406105429176
72f37f6d7a,0006ef2978,87.30354732845227,0.9700394147605808
72f37f6d7a,061d60c000,67.52924880358746,0.7503249867065274
72f37f6d7a,76fe43c036,162.73622776745825,1.8081803085273138
72f37f6d7a,d90b3a9685,37.08570220084395,0.41206335778715497
72f37f6d7a,0d7cd9c417,174.2009867973305,1.935566519970339
72f37f6d7a,83a43c612b,180.23485210429507,2.0026094678255006
72f37f6d7a,e69f0b8fe6,97.07006244430967,1.0785562493812186
72f37f6d7a,61a782fe9e,40.90069913520201,0.45445221261335567
72f37f6d7a,f51d5b83de,250.10114703264676,2.778901633696075
72f37f6d7a,bd0631981a,393.6161897382237,4.373513219313597
72f37f6d7a,bd0d51945d,107.6799576199315,1.1964439735547945
72f37f6d7a,d0a298c1ca,56.66172655876043,0.6295747395417826
72f37f6d7a,a43a3dfe6b,443.0119545074424,4.922355050082693
72f37f6d7a,f89d2d069f,198.14511800018553,2.201612422224284
72f37f6d7a,ba744e4ccd,96.52122173001715,1.0724580192224127
72f37f6d7a,0836588c90,296.59649496014026,3.295516610668225
72f37f6d7a,d83aee5461,293.32638892780375,3.2591820991978193
72f37f6d7a,13af5f0b62,299.71684397331177,3.3301871552590194
72f37f6d7a,27a3622b33,144.39913283592622,1.6044348092880691
72f37f6d7a,164ad58858,277.3413172848132,3.0815701920534804
72f37f6d7a,dd0b23f486,176.39231720501425,1.9599146356112696
72f37f6d7a,b268eccc2e,42.63015979696409,0.47366844218848986
72f37f6d7a,c31b25537f,244.4912687401375,2.7165696526681944
72f37f6d7a,cb9f3fe19d,81.97170441387027,0.9107967157096697
72f37f6d7a,7a4124b685,412.71893673478576,4.585765963719842
72f37f6d7a,6a74eaf5ca,238.34433830565447,2.648270425618383
72f37f6d7a,4c6c43cee5,535.2327045303551,5.947030050337279
72f37f6d7a,a34630deee,128.70939020549446,1.430104335616605
72f37f6d7a,ba003048e8,442.15307242897205,4.912811915877468
72f37f6d7a,f4e70c8e0a,132.0550668019092,1.4672785200212133
72f37f6d7a,ee0434766a,148.71210860869826,1.6523567623188695
72f37f6d7a,1eea7b8045,280.052435055813,3.111693722842367
72f37f6d7a,0529d01b37,149.4665585597554,1.660739539552838
72f37f6d7a,37fd2072f0,67.95612069920406,0.755068007768934
72f37f6d7a,62ebfbbb84,222.70472713554383,2.4744969681727094
72f37f6d7a,80970b9691,136.9397702908527,1.5215530032316966
72f37f6d7a,a28f8ae066,283.58681919584046,3.150964657731561
72f37f6d7a,922c6c5ef3,190.55038842720285,2.1172265380800317
72f37f6d7a,b00c419c25,223.35321020963823,2.481702335662647
72f37f6d7a,424487056d,119.44050825929332,1.3271167584365924
72f37f6d7a,3c96fc947f,117.76536021105927,1.3085040023451031
72f37f6d7a,7dddc644e9,646.3663988493591,7.181848876103991
72f37f6d7a,281490894e,590.7730505933098,6.564145006592331
72f37f6d7a,7bf43bceb8,208.25132987709756,2.313903665301084
72f37f6d7a,74e1ed67d0,122.8909091441463,1.36545454604607
72f37f6d7a,edd8009eca,241.1802697356698,2.6797807748407756
72f37f6d7a,12b0b1a628,278.07835708174196,3.089759523130466
72f37f6d7a,d0125b298d,64.70867283169599,0.718985253685511
72f37f6d7a,60c6c43768,108.50970045280408,1.20566333836449
72f37f6d7a,3d907cf790,83.88486778613033,0.9320540865125592
72f37f6d7a,e670a8a9d4,458.65076248991176,5.096119583221242
72f37f6d7a,a3b09374ca,59.410961466191246,0.6601217940687916
72f37f6d7a,b6dce97688,2139.136259879562,23.76818066532847
72f37f6d7a,0fdecd5432,106.99662728151742,1.1888514142390825
72f37f6d7a,ff39ac6cd5,154.46335697353547,1.7162595219281718
72f37f6d7a,ddb5fdc991,162.24697613047528,1.802744179227503
72f37f6d7a,d7f1b6856c,270.6176317095282,3.0068625745503135
72f37f6d7a,db6c6815b7,175.65874476015847,1.9517638306684275
72f37f6d7a,2e6a884ef6,140.96564526269879,1.5662849473633198
72f37f6d7a,12384e93b5,253.94726423092618,2.821636269232513
72f37f6d7a,586fa13d50,54.84836440601011,0.6094262711778902
72f37f6d7a,e31fdcab4d,21.255072635256703,0.23616747372507446
72f37f6d7a,0efb9deb16,233.5916542537236,2.5954628250413734
72f37f6d7a,1f6b6dee21,126.47619972912726,1.4052911081014139
72f37f6d7a,41ef9fd543,96.34012008674489,1.07044577874161
72f37f6d7a,2ead0b9159,96.76880457888713,1.0752089397654125
72f37f6d7a,2564412b8f,202.36193630054203,2.2484659588949114
72f37f6d7a,d9b1bf95e4,379.6557943413168,4.21839771490352
72f37f6d7a,848e63cb28,115.365662300167,1.2818406922240777
72f37f6d7a,5dd85f8e6a,1973.6320254279383,21.929244726977092
72f37f6d7a,6402422335,142.35580120981442,1.5817311245534935
72f37f6d7a,b9aad8372d,98.36727947738412,1.0929697719709346
72f37f6d7a,c008c057ed,165.4047641813725,1.8378307131263614
72f37f6d7a,95082386e2,249.24020467912845,2.7693356075458717
72f37f6d7a,ed02bf352c,190.12592252627215,2.112510250291913
72f37f6d7a,cd1422ca19,216.27410652078024,2.403045628008669
72f37f6d7a,e41909fd82,139.58668745870258,1.5509631939855844
72f37f6d7a,005141b844,35.70072851804983,0.39667476131166474
72f37f6d7a,49a6fe0fc7,282.8785842043128,3.14309538004792
72f37f6d7a,346f4572dd,145.6440075882036,1.6182667509800401
72f37f6d7a,aadd50e099,174.58423687847946,1.9398248542053274
72f37f6d7a,6cf3b39ac6,174.97849505438862,1.944205500604318
72f37f6d7a,234ac45c54,149.77999744325462,1.66422219381394
72f37f6d7a,e3125ea691,106.09878813639315,1.1788754237377017
72f37f6d7a,50eba3b5e2,93.42708429078938,1.0380787143421042
72f37f6d7a,5f5c0209bb,147.87886389569286,1.6430984877299206
72f37f6d7a,c2bdcbf1e6,182.7048895687429,2.030054328541588
72f37f6d7a,42ff9f0471,167.14171575855892,1.857130175095099
72f37f6d7a,3821e42e30,83.41602027092188,0.9268446696769097
72f37f6d7a,5ce079596e,144.98519738385798,1.610946637598422
72f37f6d7a,7c7c461a2c,124.41068408370437,1.382340934263382
72f37f6d7a,3a0c8b81c5,166.07404166571465,1.8452671296190517
72f37f6d7a,9427f1d332,155.57129897555504,1.7285699886172783
72f37f6d7a,759ab81d90,153.01254151064504,1.7001393501182782
72f37f6d7a,b589ec1523,389.32160337217243,4.3257955930241385
72f37f6d7a,71d038e16f,169.29646098842136,1.8810717887602373
72f37f6d7a,1cebeaa211,248.26464050827795,2.7584960056475327
72f37f6d7a,590999acbe,624.0384292736495,6.933760325262773
72f37f6d7a,78e967fa70,192.8777780996762,2.1430864233297355
72f37f6d7a,e79898ae7c,169.5292938271142,1.883658820301269
72f37f6d7a,95e6949dee,316.12567706172734,3.5125075229080815
72f37f6d7a,8e4c430aea,36.26324583777127,0.4029249537530141
72f37f6d7a,d617085ab1,584.7517269135958,6.497241410151064
72f37f6d7a,5960156fbf,124.65446456880122,1.3850496063200135
72f37f6d7a,f2684ab93d,60.13063901676757,0.6681182112974174
72f37f6d7a,e639973562,151.97964172500863,1.6886626858334293
72f37f6d7a,afe899e53c,197.31622455895584,2.1924024950995094
72f37f6d7a,8a629a2faf,98.62056290231972,1.0957840322479968
72f37f6d7a,f555606743,100.56732993592513,1.1174147770658347
72f37f6d7a,7cf439946f,127.86858126502703,1.420762014055856
72f37f6d7a,2647a93e20,187.59075952030273,2.084341772447808
72f37f6d7a,415553669e,139.6578883980261,1.5517543155336233
72f37f6d7a,ca6be55f56,79.1152222290917,0.8790580247676856
72f37f6d7a,78bfc9430a,220.91979543360003,2.454664393706667
72f37f6d7a,27b24c9df5,115.94854229627099,1.2883171366252333
72f37f6d7a,79fa107203,133.35693391557413,1.481743710173046
72f37f6d7a,981f604d5a,104.39550629935292,1.1599500699928103
72f37f6d7a,efbcc0b9a0,14.228614921743885,0.15809572135270983
72f37f6d7a,2fac506b51,301.69168675480756,3.352129852831195
72f37f6d7a,d0be6fa4fa,302.5479127561001,3.3616434750677793
72f37f6d7a,842b603099,129.20638692651556,1.4356265214057284
72f37f6d7a,b239d81b8f,11.08190276351138,0.12313225292790422
72f37f6d7a,804e0ad062,143.11858685866127,1.590206520651792
72f37f6d7a,7ce0c227c6,117.3299030460825,1.3036655894009168
72f37f6d7a,04964861f5,151.58304730485204,1.6842560811650227
72f37f6d7a,89890345fa,41.73973364002554,0.463774818222506
72f37f6d7a,b1ce30e917,74.05776146741431,0.8228640163046035
72f37f6d7a,1d2f5b1f88,166.45050029936053,1.849450003326228
72f37f6d7a,bab5bfe703,113.9202952913453,1.2657810587927256
