id_node1,id_node2,distance_km,time_h
7f25585156,48158b897e,178.348930715076,1.9816547857230666
7f25585156,345fd59866,381.25511756357935,4.236167972928659
7f25585156,28ee3b7fe9,61.56097726107305,0.6840108584563672
7f25585156,d0482fc0b2,304.8836646954043,3.387596274393381
7f25585156,0e9a33426b,28.63823111879793,0.31820256798664365
7f25585156,27fb7349ab,39.6185686761491,0.44020631862387893
7f25585156,18f2991dd2,275.6958116605284,3.0632867962280934
7f25585156,acfe01d5e7,291.6653112036829,3.240725680040921
7f25585156,9bef564262,460.2001728669864,5.113335254077627
7f25585156,74c123185f,133.6320781299623,1.4848008681106923
7f25585156,846cf2e480,82.04310371699289,0.9115900412999209
7f25585156,36bedd0ef0,453.21818024250064,5.035757558250007
7f25585156,8841aea1bd,360.36434177699977,4.004048241966664
7f25585156,e55c73b893,51.243439156465236,0.569371546182947
7f25585156,3ec1090115,630.2949164642588,7.003276849602876
7f25585156,0006ef2978,68.77815158723539,0.7642016843026154
7f25585156,061d60c000,189.84036969497805,2.109337441055312
7f25585156,76fe43c036,62.396727336700536,0.6932969704077837
7f25585156,d90b3a9685,134.3656317432272,1.4929514638136356
7f25585156,0d7cd9c417,166.8661262308728,1.85406806923192
7f25585156,83a43c612b,273.4906610388038,3.0387851226533757
7f25585156,e69f0b8fe6,116.77295636468105,1.2974772929409006
7f25585156,61a782fe9e,107.50533631445737,1.1945037368273042
7f25585156,f51d5b83de,212.23444773560414,2.3581605303956015
7f25585156,bd0631981a,495.93409651098204,5.510378850122023
7f25585156,bd0d51945d,220.78518358440175,2.453168706493353
7f25585156,d0a298c1ca,70.5422236851428,0.7838024853904756
7f25585156,a43a3dfe6b,364.44063863407945,4.0493404292675494
7f25585156,f89d2d069f,270.94786814834083,3.010531868314898
7f25585156,ba744e4ccd,143.64580020424188,1.5960644467137988
7f25585156,0836588c90,367.01342249003125,4.077926916555903
7f25585156,d83aee5461,336.7471270392111,3.7416347448801233
7f25585156,13af5f0b62,326.9926563468532,3.633251737187258
7f25585156,27a3622b33,262.0721239928504,2.9119124888094485
7f25585156,164ad58858,345.5835995023963,3.8398177722488476
7f25585156,dd0b23f486,299.5307159801993,3.328119066446659
7f25585156,b268eccc2e,94.82739362221542,1.0536377069135048
7f25585156,c31b25537f,347.7733084107975,3.8641478712310833
7f25585156,cb9f3fe19d,192.19507379950167,2.135500819994463
7f25585156,7a4124b685,526.3015615670139,5.847795128522376
7f25585156,6a74eaf5ca,156.68670672933098,1.7409634081036776
7f25585156,4c6c43cee5,588.5266649510821,6.539185166123135
