id_node1,id_node2,distance_km,time_h
b4760eab05,cb9f3fe19d,158.86311986625358,1.7651457762917064
b4760eab05,7a4124b685,382.5917808442996,4.251019787158884
b4760eab05,6a74eaf5ca,295.0016222473055,3.2777958027478387
b4760eab05,4c6c43cee5,619.4833215745075,6.883148017494528
b4760eab05,a34630deee,120.15423286305871,1.3350470318117635
b4760eab05,ba003048e8,499.3462314961391,5.548291461068213
b4760eab05,f4e70c8e0a,94.741637343793,1.0526848593754778
b4760eab05,ee0434766a,66.94147426060586,0.7437941584511762
b4760eab05,1eea7b8045,211.56430395539036,2.3507144883932263
b4760eab05,0529d01b37,153.5072150971755,1.7056357233019501
b4760eab05,37fd2072f0,83.9977019319399,0.9333077992437767
b4760eab05,62ebfbbb84,195.30389146129716,2.1700432384588573
b4760eab05,80970b9691,184.43466505528485,2.0492740561698315
b4760eab05,a28f8ae066,310.6025840521308,3.451139822801453
b4760eab05,922c6c5ef3,105.9221441759044,1.1769127130656045
b4760eab05,b00c419c25,186.82555453063162,2.0758394947847956
b4760eab05,424487056d,131.12737899525078,1.4569708777250088
b4760eab05,3c96fc947f,97.06261632633834,1.0784735147370927
b4760eab05,7dddc644e9,728.888440842049,8.098760453800544
b4760eab05,281490894e,659.99466615975,7.333274068441666
b4760eab05,7bf43bceb8,249.00923794087853,2.766769310454206
b4760eab05,74e1ed67d0,93.47620230394884,1.038624470043876
b4760eab05,edd8009eca,168.92614211295634,1.8769571345884037
b4760eab05,12b0b1a628,330.23596948324297,3.669288549813811
b4760eab05,d0125b298d,145.8711404091714,1.6207904489907934
b4760eab05,60c6c43768,172.99688068476797,1.9221875631640886
b4760eab05,3d907cf790,3.013487778196669,0.033483197535518545
b4760eab05,e670a8a9d4,542.9581581787295,6.032868424208106
b4760eab05,a3b09374ca,78.37974329257561,0.8708860365841734
b4760eab05,b6dce97688,2221.8391221754346,24.68710135750483
b4760eab05,0fdecd5432,34.30509936781405,0.38116777075348945
b4760eab05,ff39ac6cd5,240.50672348172145,2.6722969275746826
b4760eab05,ddb5fdc991,217.50174009967438,2.416686001107493
b4760eab05,d7f1b6856c,326.3196769103649,3.6257741878929433
b4760eab05,db6c6815b7,198.97804425330204,2.210867158370023
b4760eab05,2e6a884ef6,108.78669082998243,1.208741009222027
b4760eab05,12384e93b5,169.01757113595312,1.8779730126217014
b4760eab05,586fa13d50,58.61065125618218,0.6512294584020242
b4760eab05,e31fdcab4d,102.64133345319387,1.1404592605910429
b4760eab05,0efb9deb16,276.0941406050273,3.067712673389192
b4760eab05,1f6b6dee21,124.41283597483488,1.382364844164832
b4760eab05,41ef9fd543,128.84916028525367,1.4316573365028187
b4760eab05,2ead0b9159,26.715445259058054,0.2968382806562006
b4760eab05,2564412b8f,116.03587221348451,1.2892874690387168
b4760eab05,d9b1bf95e4,453.2537204129697,5.036152449032997
b4760eab05,848e63cb28,88.60637865445285,0.9845153183828095
b4760eab05,5dd85f8e6a,2056.8997785563,22.85444198395889
b4760eab05,6402422335,159.53767427177218,1.772640825241913
b4760eab05,b9aad8372d,151.50969439951902,1.6834410488835447
b4760eab05,c008c057ed,211.92198939977877,2.354688771108653
b4760eab05,95082386e2,210.14031008273992,2.3348923342526655
b4760eab05,ed02bf352c,148.48685958772685,1.6498539954191873
b4760eab05,cd1422ca19,234.05263671294185,2.6005848523660204
b4760eab05,e41909fd82,206.3814903403943,2.2931276704488255
