id_node1,id_node2,distance_km,time_h
e45a3df72f,ff99d64e7c,462.2535995744609,5.136151106382899
e45a3df72f,13ffc02990,405.32201528746026,4.503577947638448
e45a3df72f,166438f590,488.78506355375936,5.430945150597326
e45a3df72f,99e076ff71,294.5540302665299,3.2728225585169985
e45a3df72f,9658cb58c7,455.37733509114463,5.059748167679385
e45a3df72f,0dde5e2a00,426.38123391913797,4.7375692657682
e45a3df72f,0958251aaf,506.18498769811305,5.624277641090145
e45a3df72f,150feca7f8,394.62967950583294,4.384774216731477
e45a3df72f,8b3e9cead9,508.4234339536906,5.649149266152118
e45a3df72f,1a8c4eb49e,570.6033214690933,6.340036905212148
e45a3df72f,6b934f26b5,227.7806591895692,2.5308962132174355
e45a3df72f,29f7724804,206.26436882390806,2.291826320265645
e45a3df72f,dda26e4012,383.23278355816353,4.258142039535151
e45a3df72f,7af18c173a,311.6104067197803,3.4623378524420034
e45a3df72f,9b9d52cdcb,325.6821675556855,3.618690750618728
e45a3df72f,9f3155a07f,508.27324603832693,5.6474805115369655
48158b897e,345fd59866,245.88832576511763,2.732092508501307
48158b897e,28ee3b7fe9,138.88833722534184,1.5432037469482427
48158b897e,d0482fc0b2,181.79602506880022,2.01995583409778
48158b897e,0e9a33426b,169.2025693010382,1.8800285477893135
48158b897e,27fb7349ab,164.89019943628685,1.832113327069854
48158b897e,18f2991dd2,195.83300900273244,2.1759223222525828
48158b897e,acfe01d5e7,113.50632499851619,1.2611813888724022
48158b897e,9bef564262,328.17718907774497,3.646413211974944
48158b897e,74c123185f,98.83668945078216,1.098185438342024
48158b897e,846cf2e480,106.48290337222781,1.1831433708025312
48158b897e,36bedd0ef0,490.32897836775294,5.448099759641699
48158b897e,8841aea1bd,267.49462591530886,2.9721625101700986
48158b897e,e55c73b893,129.54085122835153,1.439342791426128
48158b897e,3ec1090115,704.9825898087785,7.833139886764205
48158b897e,0006ef2978,138.24654597957473,1.536072733106386
48158b897e,061d60c000,19.817726607282918,0.22019696230314353
48158b897e,76fe43c036,215.071157971432,2.389679533015911
48158b897e,d90b3a9685,55.20482985318394,0.6133869983687105
48158b897e,0d7cd9c417,210.25599346753137,2.336177705194793
48158b897e,83a43c612b,145.74025260391352,1.6193361400434836
48158b897e,e69f0b8fe6,122.85084889927136,1.3650094322141262
48158b897e,61a782fe9e,87.65449620211088,0.9739388466901209
48158b897e,f51d5b83de,289.3731692514333,3.2152574361270365
48158b897e,bd0631981a,364.6176902999713,4.051307669999681
48158b897e,bd0d51945d,65.07374991779119,0.7230416657532355
48158b897e,d0a298c1ca,109.27376525550082,1.2141529472833423
48158b897e,a43a3dfe6b,488.27100902587665,5.425233433620852
48158b897e,f89d2d069f,174.64158952715772,1.940462105857308
48158b897e,ba744e4ccd,108.98087605687843,1.2108986228542047
48158b897e,0836588c90,268.6151829825282,2.9846131442503134
48158b897e,d83aee5461,301.1423701882314,3.346026335424793
48158b897e,13af5f0b62,292.29079058789887,3.247675450976654
48158b897e,27a3622b33,95.25345388985333,1.0583717098872591
48158b897e,164ad58858,251.26063429188665,2.791784825465407
48158b897e,dd0b23f486,133.06914138880285,1.4785460154311427
48158b897e,b268eccc2e,87.41414631533526,0.971268292392614
48158b897e,c31b25537f,201.00804965425323,2.233422773936147
48158b897e,cb9f3fe19d,71.00591413046597,0.7889546014496218
48158b897e,7a4124b685,362.75119084048765,4.03056878711653
48158b897e,6a74eaf5ca,287.1446330875391,3.1904959231948786
48158b897e,4c6c43cee5,531.7019785890174,5.9077997621001925
48158b897e,a34630deee,79.79243065849502,0.8865825628721669
48158b897e,ba003048e8,489.1691018582708,5.435212242869675
48158b897e,f4e70c8e0a,169.19510439381088,1.8799456043756764
48158b897e,ee0434766a,161.51644789530613,1.7946271988367348
48158b897e,1eea7b8045,248.8590466795278,2.76510051866142
48158b897e,0529d01b37,97.10399242539324,1.078933249171036
48158b897e,37fd2072f0,115.41773294791219,1.282419254976802
48158b897e,62ebfbbb84,174.40900880483298,1.9378778756092554
48158b897e,80970b9691,189.0597395863493,2.100663773181659
48158b897e,a28f8ae066,234.19731561123874,2.6021923956804303
48158b897e,922c6c5ef3,198.68705593692727,2.2076339548547472
48158b897e,b00c419c25,177.91213230290512,1.9768014700322791
48158b897e,424487056d,66.9656380892431,0.7440626454360344
48158b897e,3c96fc947f,74.89596487406885,0.8321773874896539
48158b897e,7dddc644e9,638.5760125347832,7.095289028164258
48158b897e,281490894e,631.1102563985401,7.012336182206001
48158b897e,7bf43bceb8,260.4405360973645,2.893783734415161
48158b897e,74e1ed67d0,162.29173393102909,1.8032414881225454
48158b897e,edd8009eca,214.3731147265973,2.3819234969621923
48158b897e,12b0b1a628,327.74059188272184,3.6415621320302427
48158b897e,d0125b298d,65.28852711029592,0.725428079003288
48158b897e,60c6c43768,157.7236739464355,1.7524852660715056
48158b897e,3d907cf790,92.16118391237882,1.0240131545819868
48158b897e,e670a8a9d4,455.5474904365988,5.061638782628876
48158b897e,a3b09374ca,20.50500474545387,0.22783338606059855
48158b897e,b6dce97688,2130.9558206949127,23.67728689661014
48158b897e,0fdecd5432,125.66239312081179,1.3962488124534642
48158b897e,ff39ac6cd5,178.47755485603722,1.983083942844858
48158b897e,ddb5fdc991,212.6075090824901,2.3623056564721123
48158b897e,d7f1b6856c,319.3502402208616,3.548336002454018
48158b897e,db6c6815b7,124.26463696143708,1.380718188460412
48158b897e,2e6a884ef6,99.46774937107634,1.1051972152341816
48158b897e,12384e93b5,242.37642659278745,2.6930714065865273
48158b897e,586fa13d50,94.55690845308865,1.0506323161454294
48158b897e,e31fdcab4d,43.001821084777696,0.47779801205308553
48158b897e,0efb9deb16,285.4259350231817,3.171399278035352
48158b897e,1f6b6dee21,75.99564160368594,0.8443960178187326
48158b897e,41ef9fd543,44.68050816880837,0.4964500907645375
48158b897e,2ead0b9159,89.24410452119606,0.9916011613466229
48158b897e,2564412b8f,196.75762957874466,2.186195884208274
48158b897e,d9b1bf95e4,358.9505924503639,3.9883399161151543
48158b897e,848e63cb28,75.84687736395679,0.8427430818217422
48158b897e,5dd85f8e6a,1966.6483843557492,21.85164871506388
48158b897e,6402422335,89.74803222074742,0.9972003580083046
48158b897e,b9aad8372d,150.47360111046484,1.671928901227387
48158b897e,c008c057ed,121.98064816830443,1.3553405352033825
48158b897e,95082386e2,203.90279092570216,2.265586565841135
48158b897e,ed02bf352c,148.26269466480957,1.6473632740534396
48158b897e,cd1422ca19,164.45824556781884,1.8273138396424315
48158b897e,e41909fd82,111.85773219200556,1.242863691022284
48158b897e,005141b844,82.29388304366583,0.9143764782629537
48158b897e,49a6fe0fc7,326.97416295830214,3.633046255092246
48158b897e,346f4572dd,115.37564129622362,1.2819515699580402
48158b897e,aadd50e099,151.3788479415097,1.6819871993501077
48158b897e,6cf3b39ac6,124.138305732912,1.3793145081434668
48158b897e,234ac45c54,143.2985965900705,1.5922066287785612
48158b897e,e3125ea691,93.68108583494356,1.0409009537215952
48158b897e,50eba3b5e2,115.38732915504019,1.2820814350560021
48158b897e,5f5c0209bb,136.6314118917241,1.5181267987969345
48158b897e,c2bdcbf1e6,157.2383549912444,1.747092833236049
48158b897e,42ff9f0471,114.50113811037451,1.2722348678930502
48158b897e,3821e42e30,31.018393486470934,0.3446488165163437
48158b897e,5ce079596e,99.60780520600423,1.1067533911778247
48158b897e,7c7c461a2c,91.14669012012108,1.0127410013346787
48158b897e,3a0c8b81c5,113.89503887562152,1.2655004319513503
48158b897e,9427f1d332,122.3201189511694,1.359112432790771
48158b897e,759ab81d90,100.31197112870875,1.1145774569856528
48158b897e,b589ec1523,337.2455699639506,3.7471729995994507
48158b897e,71d038e16f,136.78293964271666,1.5198104404746295
48158b897e,1cebeaa211,222.44181846075213,2.4715757606750235
48158b897e,590999acbe,620.8379299120512,6.898199221245013
48158b897e,78e967fa70,167.5135717626271,1.8612619084736344
48158b897e,e79898ae7c,162.99200260865885,1.8110222512073206
48158b897e,95e6949dee,363.8104366045944,4.042338184495493
48158b897e,8e4c430aea,18.86656835572925,0.20962853728588055
48158b897e,d617085ab1,628.904506692894,6.987827852143266
48158b897e,5960156fbf,138.77473595476246,1.5419415106084717
48158b897e,f2684ab93d,112.80055723930403,1.2533395248811559
48158b897e,e639973562,124.72704354385473,1.3858560393761636
48158b897e,afe899e53c,199.967331566446,2.221859239627178
48158b897e,8a629a2faf,65.17663509630134,0.7241848344033482
48158b897e,f555606743,53.61448151419427,0.5957164612688252
48158b897e,7cf439946f,87.3965062339475,0.9710722914883057
48158b897e,2647a93e20,168.94074224619615,1.8771193582910684
48158b897e,415553669e,123.69403840728472,1.3743782045253858
48158b897e,ca6be55f56,112.76410759328633,1.2529345288142926
48158b897e,78bfc9430a,177.0751908332838,1.9675021203698202
48158b897e,27b24c9df5,161.22352313370686,1.7913724792634096
48158b897e,79fa107203,160.99807772311965,1.788867530256885
48158b897e,981f604d5a,73.83560692573128,0.8203956325081254
48158b897e,efbcc0b9a0,51.13878298247958,0.5682086998053287
48158b897e,2fac506b51,299.4394065764333,3.327104517515926
48158b897e,d0be6fa4fa,273.2028379102091,3.035587087891212
48158b897e,842b603099,124.19294253182007,1.3799215836868897
48158b897e,b239d81b8f,56.43967151304057,0.6271074612560064
48158b897e,804e0ad062,90.39059007556783,1.0043398897285314
48158b897e,7ce0c227c6,89.939676601179,0.9993297400131
48158b897e,04964861f5,98.90324257545214,1.0989249175050237
48158b897e,89890345fa,91.67644794895844,1.0186271994328715
48158b897e,b1ce30e917,68.1890065346334,0.7576556281625935
48158b897e,1d2f5b1f88,173.8459461908451,1.9316216243427233
48158b897e,bab5bfe703,132.9260654010093,1.4769562822334368
48158b897e,a414d2ed32,117.0876167319007,1.3009735192433411
48158b897e,b690a2ff75,49.9684436731449,0.55520492970161
48158b897e,726881ca61,277.06470323646835,3.078496702627426
48158b897e,6d5a036687,265.50296352525595,2.9500329280583992
48158b897e,14e455cf83,154.49321089818545,1.7165912322020607
48158b897e,78f9d4c5d1,124.15525813724123,1.3795028681915693
48158b897e,cfdcacd037,312.6725985009416,3.474139983343796
48158b897e,60aefb3512,133.920682519914,1.4880075835546
48158b897e,34ad001b2f,249.70693347021742,2.774521483002416
48158b897e,b3cfda26af,92.15261158434417,1.023917906492713
48158b897e,1272cc6601,196.46845376804794,2.182982819644977
48158b897e,9f242fa503,37.467024696926245,0.4163002744102916
48158b897e,5d01947735,125.77572766167799,1.3975080851297554
48158b897e,1aed189151,162.65039587920427,1.8072266208800474
48158b897e,1ea179db6e,166.71245041944803,1.8523605602160893
48158b897e,69dfc2f4c6,130.13199628505166,1.4459110698339073
48158b897e,b204986e97,250.01257947974406,2.777917549774934
48158b897e,449532c12a,203.0041093675854,2.255601215195393
48158b897e,b1dbe52773,105.7424820542746,1.1749164672697179
48158b897e,5aa18783d9,247.86971481806108,2.754107942422901
48158b897e,d7a7f5f186,234.1982052341043,2.6022022803789366
48158b897e,a4b4269028,62.19507330868523,0.6910563700965026
48158b897e,4f29488858,195.0587354091604,2.167319282324004
48158b897e,dc68d61efe,53.25670786703377,0.5917411985225974
48158b897e,ab3aa544bb,186.4753856654304,2.0719487296158934
48158b897e,cdb82c173e,717.6971628240528,7.974412920267254
48158b897e,1afc5769de,109.99799189569214,1.2221999099521348
48158b897e,aace534141,22.19279493365837,0.24658661037398188
48158b897e,ba22951abf,82.50980500125064,0.9167756111250072
48158b897e,76842b6054,88.52293826900403,0.9835882029889337
48158b897e,96938eb81c,120.54941865872202,1.3394379850969114
48158b897e,a65fbc4ab8,599.5430259000528,6.6615891766672535
48158b897e,7f694862c1,157.75683862491803,1.7528537624990892
48158b897e,c07d769be6,155.15322896063637,1.723924766229293
48158b897e,e543fa995c,72.44121014578688,0.8049023349531876
48158b897e,8a1bb7feec,141.78616593094077,1.5754018436771196
48158b897e,d58d68833e,63.6013139110188,0.7066812656779866
48158b897e,d8cc4bb419,71.68587386825646,0.7965097096472941
48158b897e,299e7a18cb,137.59922215432607,1.5288802461591786
48158b897e,49b4f34ea9,104.20962170502307,1.1578846856113674
48158b897e,a3a9e10564,123.05810498197809,1.3673122775775344
48158b897e,63c4c4f3d9,88.94413374419423,0.9882681527132693
48158b897e,af421d3b60,102.24016740890477,1.1360018600989419
48158b897e,8306cc8e30,244.64512248385478,2.7182791387094976
48158b897e,598f6b1ff7,62.714868970770794,0.6968318774530088
48158b897e,abce769cab,103.61292552136366,1.1512547280151517
48158b897e,98754995a6,387.15660966443124,4.301740107382569
48158b897e,33e177c42e,73.26781648545905,0.8140868498384339
48158b897e,ad71836e91,239.4278040469081,2.6603089338545347
48158b897e,a6c2fe526b,161.7352110562676,1.7970579006251954
48158b897e,1dfb6be4dc,168.42254222075636,1.8713615802306263
48158b897e,a43706005a,97.6381163197148,1.0848679591079422
48158b897e,b0ab1673fb,138.58223057189966,1.5398025619099962
48158b897e,b82e1d1c74,31.234489488710363,0.34704988320789293
48158b897e,b2de859bf8,254.7224609931168,2.830249566590187
48158b897e,f183432985,242.8061040336304,2.697845600373671
48158b897e,c6f610746c,95.29759484094664,1.0588621648994072
48158b897e,167d5c6c7b,47.4035123244463,0.5267056924938477
48158b897e,85c935495a,246.04061864192636,2.7337846515769595
48158b897e,6d722d410f,294.86183532255444,3.2762426146950494
48158b897e,5f0ac761d4,562.4827636297922,6.249808484775469
48158b897e,cfdd95192d,358.01101574296365,3.9779001749218184
48158b897e,79ada411eb,266.45631667336875,2.960625740815208
48158b897e,9f5acb8ed6,331.60527723512723,3.6845030803903027
48158b897e,e86d450d76,790.8099094546183,8.78677677171798
48158b897e,1a1043fa41,134.30941897310953,1.4923268774789948
48158b897e,3954004707,159.52192238033984,1.7724658042259982
48158b897e,c83d9fa7a3,301.9569832804941,3.35507759200549
48158b897e,e88a15fc13,422.1542971147796,4.6906033012753285
48158b897e,0ecd8c5a61,200.49234927025012,2.2276927696694457
48158b897e,c23d6b7fb2,62.3681041357333,0.6929789348414811
48158b897e,1abd0377b2,23.807626557622903,0.2645291839735878
48158b897e,86907304fb,133.9169927779253,1.487966586421392
48158b897e,f15c148a6b,197.7675066640481,2.197416740711646
48158b897e,d172433026,170.12277275338846,1.890253030593205
48158b897e,01bb856af9,140.32960450633212,1.5592178278481346
48158b897e,6871679ae5,53.89709240285603,0.5988565822539559
48158b897e,1c365b01df,314.57240125949465,3.495248902883274
48158b897e,c7a41cfefd,54.97068696264251,0.6107854106960279
48158b897e,bad0c64c7d,284.0210879898984,3.1557898665544264
48158b897e,10c1a3432c,38.152818030356464,0.42392020033729405
48158b897e,17cefebfdc,742.315985321608,8.24795539246231
48158b897e,8a766e4a89,121.42833749411837,1.3492037499346485
48158b897e,e5592a2a36,431.21911670300085,4.791323518922232
48158b897e,7426b293df,169.0065583751363,1.8778506486126256
48158b897e,c9eed4dd25,159.97473780192837,1.777497086688093
48158b897e,de0c1f40b4,165.12206448197267,1.834689605355252
48158b897e,99f5c51525,161.5587023798577,1.79509669310953
48158b897e,ac30530da1,52.733110124316845,0.5859234458257427
48158b897e,7b0b944330,130.05596553800692,1.4450662837556325
48158b897e,323857f277,89.57670777321624,0.9952967530357361
48158b897e,4fc75cc1b8,281.6936333503952,3.1299292594488355
48158b897e,918139003b,171.17838781864646,1.9019820868738495
48158b897e,dee3d2e10f,1963.8086578795549,21.82009619866172
48158b897e,5758fc58f5,46.25897923309412,0.5139886581454902
48158b897e,6cad90dae0,121.61840768061496,1.3513156408957219
48158b897e,2a7f397c3e,89.15246781153171,0.9905829756836856
48158b897e,ce95e5b722,49.95865684819064,0.5550961872021183
48158b897e,2fd98aad68,540.7637700979573,6.008486334421748
48158b897e,951362d212,81.28216598431173,0.9031351776034637
48158b897e,ff99d64e7c,183.2118980968533,2.0356877566317033
48158b897e,13ffc02990,193.63500635152565,2.1515000705725074
48158b897e,166438f590,148.15948299116002,1.6462164776795558
48158b897e,99e076ff71,86.17379016531174,0.9574865573923527
48158b897e,9658cb58c7,114.1524094765207,1.2683601052946745
48158b897e,0dde5e2a00,107.60535250880599,1.1956150278756221
48158b897e,0958251aaf,162.00020337659632,1.800002259739959
48158b897e,150feca7f8,89.94593861720132,0.9993993179689036
48158b897e,8b3e9cead9,252.88693535324117,2.8098548372582353
48158b897e,1a8c4eb49e,264.75527748428675,2.941725305380964
48158b897e,6b934f26b5,118.82991667559054,1.3203324075065614
48158b897e,29f7724804,141.10098532789323,1.5677887258654803
48158b897e,dda26e4012,85.03125469004868,0.9447917187783187
48158b897e,7af18c173a,114.24090416745976,1.2693433796384417
48158b897e,9b9d52cdcb,105.22077545964164,1.1691197273293517
48158b897e,9f3155a07f,164.2276842150435,1.8247520468338165
345fd59866,28ee3b7fe9,321.0750997512483,3.5675011083472032
345fd59866,d0482fc0b2,76.97364372857514,0.8552627080952794
345fd59866,0e9a33426b,358.498934288903,3.983321492098922
345fd59866,27fb7349ab,386.67469431253124,4.296385492361458
345fd59866,18f2991dd2,132.40869808436054,1.471207756492895
345fd59866,acfe01d5e7,190.674704968394,2.1186078329821556
345fd59866,9bef564262,456.953905586155,5.077265617623945
345fd59866,74c123185f,247.78564613652674,2.7531738459614084
345fd59866,846cf2e480,300.56818272503995,3.339646474722666
345fd59866,36bedd0ef0,730.7492632641539,8.119436258490598
345fd59866,8841aea1bd,96.4267663626746,1.0714085151408288
345fd59866,e55c73b893,347.563544303624,3.8618171589291554
345fd59866,3ec1090115,949.9545213673731,10.555050237415257
345fd59866,0006ef2978,370.2325720673912,4.113695245193235
345fd59866,061d60c000,226.13320847344605,2.5125912052605117
345fd59866,76fe43c036,436.0256561373847,4.844729512637608
345fd59866,d90b3a9685,257.4120739001478,2.8601341544460865
345fd59866,0d7cd9c417,456.0182873316343,5.066869859240382
345fd59866,83a43c612b,108.31997285080948,1.203555253897883
345fd59866,e69f0b8fe6,268.3342981959916,2.9814922021776846
345fd59866,61a782fe9e,326.91094912017064,3.632343879113007
345fd59866,f51d5b83de,534.5762957194378,5.939736619104864
345fd59866,bd0631981a,486.85803221170835,5.4095336912412035
345fd59866,bd0d51945d,181.03793532567622,2.011532614729736
345fd59866,d0a298c1ca,330.36191436287555,3.670687937365284
345fd59866,a43a3dfe6b,728.6972895158871,8.096636550176523
345fd59866,f89d2d069f,120.08432244470967,1.334270249385663
345fd59866,ba744e4ccd,239.20557678797945,2.657839742088661
345fd59866,0836588c90,85.8161642298731,0.9535129358874789
345fd59866,d83aee5461,525.5100557263453,5.839000619181614
345fd59866,13af5f0b62,201.53862045503908,2.2393180050559898
345fd59866,27a3622b33,157.78554995680486,1.7531727772978318
345fd59866,164ad58858,92.38635365977768,1.0265150406641965
345fd59866,dd0b23f486,268.87078419267544,2.9874531576963936
345fd59866,b268eccc2e,293.5864971058687,3.262072190065208
345fd59866,c31b25537f,49.808179500753624,0.5534242166750403
345fd59866,cb9f3fe19d,305.31971042429655,3.3924412269366284
345fd59866,7a4124b685,171.032089766111,1.900356552956789
345fd59866,6a74eaf5ca,521.5582291200707,5.795091434667452
345fd59866,4c6c43cee5,722.2218731688678,8.024687479654087
345fd59866,a34630deee,170.55303239132212,1.8950336932369125
345fd59866,ba003048e8,726.4766502973405,8.071962781081561
345fd59866,f4e70c8e0a,316.010940263794,3.511232669597711
345fd59866,ee0434766a,241.74432502832846,2.6860480558703164
345fd59866,1eea7b8045,62.13876977704839,0.6904307753005376
345fd59866,0529d01b37,176.27555701938755,1.9586173002154172
345fd59866,37fd2072f0,314.8974242699112,3.49886026966568
345fd59866,62ebfbbb84,94.40610535732158,1.048956726192462
345fd59866,80970b9691,413.2882762476119,4.592091958306799
345fd59866,a28f8ae066,264.1866110045392,2.9354067889393245
345fd59866,922c6c5ef3,233.83971068690673,2.598219007632297
345fd59866,b00c419c25,76.31241411152878,0.8479157123503198
345fd59866,424487056d,196.12757556240794,2.179195284026755
345fd59866,3c96fc947f,171.05909213919642,1.9006565793244048
345fd59866,7dddc644e9,813.030807092485,9.033675634360945
345fd59866,281490894e,876.172888922391,9.7352543213599
345fd59866,7bf43bceb8,480.5807283398403,5.33978587044267
345fd59866,74e1ed67d0,319.2021589898708,3.5466906554430087
345fd59866,edd8009eca,90.41115151854227,1.0045683502060252
345fd59866,12b0b1a628,559.1862917121628,6.213181019024031
345fd59866,d0125b298d,307.5906844845392,3.417674272050436
345fd59866,60c6c43768,393.16613907070723,4.368512656341191
345fd59866,3d907cf790,234.04839594540374,2.6005377327267083
345fd59866,e670a8a9d4,650.8029040879878,7.23114337875542
345fd59866,a3b09374ca,229.88894123924385,2.5543215693249315
345fd59866,b6dce97688,2283.2474376645796,25.369415974050884
345fd59866,0fdecd5432,252.71260785831842,2.807917865092427
345fd59866,ff39ac6cd5,422.4578265301688,4.6939758503352085
345fd59866,ddb5fdc991,443.898458509286,4.932205094547622
345fd59866,d7f1b6856c,553.600756327059,6.1511195147451
345fd59866,db6c6815b7,211.84689975621694,2.3538544417357437
345fd59866,2e6a884ef6,146.59429552633094,1.6288255058481216
345fd59866,12384e93b5,164.082388503019,1.8231376500335443
345fd59866,586fa13d50,287.85194026284125,3.1983548918093474
345fd59866,e31fdcab4d,286.40660847517915,3.182295649724213
345fd59866,0efb9deb16,507.54498543236036,5.639388727026226
345fd59866,1f6b6dee21,177.8831559540521,1.976479510600579
345fd59866,41ef9fd543,227.72156106882056,2.5302395674313396
345fd59866,2ead0b9159,207.0129526637927,2.3001439184865857
345fd59866,2564412b8f,183.5948595121685,2.039942883468539
345fd59866,d9b1bf95e4,513.0305759900211,5.7003397332224575
345fd59866,848e63cb28,171.46882508306174,1.905209167589575
345fd59866,5dd85f8e6a,2124.0565296443538,23.600628107159487
345fd59866,6402422335,198.968610593264,2.2107623399251555
345fd59866,b9aad8372d,377.161676652953,4.190685296143922
345fd59866,c008c057ed,265.04946774104474,2.9449940860116084
345fd59866,95082386e2,56.694889584459396,0.6299432176051044
345fd59866,ed02bf352c,97.66186220078309,1.0851318022309233
345fd59866,cd1422ca19,206.63389991813338,2.2959322213125932
345fd59866,e41909fd82,307.71468749425185,3.419052083269465
345fd59866,005141b844,294.1286339422825,3.2680959326920274
345fd59866,49a6fe0fc7,569.0065278862953,6.32229475429217
345fd59866,346f4572dd,144.28486670982718,1.6031651856647464
345fd59866,aadd50e099,341.672371004339,3.7963596778259894
345fd59866,6cf3b39ac6,144.45534511644027,1.6050593901826697
345fd59866,234ac45c54,187.10793404042204,2.0789770448935783
345fd59866,e3125ea691,195.47613129808548,2.171957014423172
345fd59866,50eba3b5e2,258.9044451044287,2.8767160567158743
345fd59866,5f5c0209bb,176.08133028249864,1.956459225361096
345fd59866,c2bdcbf1e6,123.29511376271459,1.3699457084746065
345fd59866,42ff9f0471,189.7897376439581,2.1087748627106455
345fd59866,3821e42e30,220.66740323222032,2.451860035913559
345fd59866,5ce079596e,251.63156412132653,2.7959062680147393
345fd59866,7c7c461a2c,285.99754894437314,3.177750543826368
345fd59866,3a0c8b81c5,201.5035369446716,2.2389281882741288
345fd59866,9427f1d332,132.5332681126915,1.4725918679187944
345fd59866,759ab81d90,183.34554352812492,2.0371727058680547
345fd59866,b589ec1523,192.93771164728898,2.143752351636544
345fd59866,71d038e16f,309.4061140307905,3.4378457114532277
345fd59866,1cebeaa211,93.71816056314816,1.0413128951460906
345fd59866,590999acbe,808.7365691451491,8.985961879390546
345fd59866,78e967fa70,347.35348467418663,3.859483163046518
345fd59866,e79898ae7c,182.5815888656368,2.028684320729298
345fd59866,95e6949dee,600.2123715141887,6.669026350157652
345fd59866,8e4c430aea,253.6226903579001,2.8180298928655567
345fd59866,d617085ab1,870.748943869902,9.674988265221133
345fd59866,5960156fbf,242.8146034431544,2.697940038257271
