id_node1,id_node2,distance_km,time_h
d7f1b6856c,5d01947735,237.7175494140193,2.6413061046002144
d7f1b6856c,1aed189151,319.95023587172176,3.5550026207969085
d7f1b6856c,1ea179db6e,272.26561758691975,3.0251735287435526
d7f1b6856c,69dfc2f4c6,217.02309139076235,2.4113676821195815
d7f1b6856c,b204986e97,445.4923442243351,4.949914935825945
d7f1b6856c,449532c12a,409.6196484896141,4.551329427662379
d7f1b6856c,b1dbe52773,404.2589794525125,4.49176643836125
d7f1b6856c,5aa18783d9,481.0552243661393,5.3450580485126595
d7f1b6856c,d7a7f5f186,118.70124728266022,1.3189027475851136
d7f1b6856c,a4b4269028,320.31301688529635,3.5590335209477373
d7f1b6856c,4f29488858,206.79274639871724,2.2976971822079695
d7f1b6856c,dc68d61efe,284.6421422387444,3.162690469319382
d7f1b6856c,ab3aa544bb,391.7311716272427,4.35256857363603
d7f1b6856c,cdb82c173e,454.52251793725543,5.050250199302838
d7f1b6856c,1afc5769de,425.8062364782341,4.7311804053137125
d7f1b6856c,aace534141,304.8616548921055,3.3873517210233945
d7f1b6856c,ba22951abf,379.6254086331865,4.218060095924295
d7f1b6856c,76842b6054,387.887740719498,4.3098637857722
d7f1b6856c,96938eb81c,199.0885530111324,2.2120950334570266
d7f1b6856c,a65fbc4ab8,314.98883887746365,3.499875987527374
d7f1b6856c,7f694862c1,415.77938956679964,4.619770995186663
d7f1b6856c,c07d769be6,175.01726600014234,1.9446362888904705
d7f1b6856c,e543fa995c,391.51317627709653,4.350146403078851
d7f1b6856c,8a1bb7feec,459.6814051285419,5.10757116809491
d7f1b6856c,d58d68833e,371.53617820661094,4.128179757851233
d7f1b6856c,d8cc4bb419,331.6799011561494,3.685332235068327
d7f1b6856c,299e7a18cb,444.24299196757124,4.936033244084125
d7f1b6856c,49b4f34ea9,422.3142727568543,4.692380808409492
d7f1b6856c,a3a9e10564,319.9938817445307,3.5554875749392303
d7f1b6856c,63c4c4f3d9,346.25797442247335,3.8473108269163707
d7f1b6856c,af421d3b60,417.56038147896055,4.6395597942106725
d7f1b6856c,8306cc8e30,75.79870460594869,0.8422078289549854
d7f1b6856c,598f6b1ff7,363.96415805352575,4.044046200594731
d7f1b6856c,abce769cab,331.0716919544862,3.6785743550498466
d7f1b6856c,98754995a6,542.4095574452277,6.026772860502531
d7f1b6856c,33e177c42e,391.1617045914518,4.346241162127242
d7f1b6856c,ad71836e91,540.9849791124284,6.010944212360315
d7f1b6856c,a6c2fe526b,306.27912479137893,3.403101386570877
d7f1b6856c,1dfb6be4dc,297.89989405124084,3.309998822791565
d7f1b6856c,a43706005a,375.921149833293,4.176901664814366
d7f1b6856c,b0ab1673fb,312.47850264209205,3.4719833626899117
d7f1b6856c,b82e1d1c74,317.19493494603665,3.524388166067074
d7f1b6856c,b2de859bf8,564.2615627160152,6.269572919066835
d7f1b6856c,f183432985,460.7879871207314,5.119866523563682
d7f1b6856c,c6f610746c,224.46373587470532,2.494041509718948
d7f1b6856c,167d5c6c7b,309.6943240207911,3.4410480446754566
d7f1b6856c,85c935495a,434.33075086694913,4.825897231854991
d7f1b6856c,6d722d410f,477.45849201550385,5.305094355727821
d7f1b6856c,5f0ac761d4,594.961437825288,6.610682642503201
d7f1b6856c,cfdd95192d,51.43386743893093,0.5714874159881215
d7f1b6856c,79ada411eb,540.8626920180237,6.00958546686693
d7f1b6856c,9f5acb8ed6,13.322363437919769,0.14802626042133077
d7f1b6856c,e86d450d76,502.35579320802907,5.581731035644768
d7f1b6856c,1a1043fa41,426.950257930969,4.743891754788544
d7f1b6856c,3954004707,478.1644334728774,5.312938149698638
d7f1b6856c,c83d9fa7a3,73.15110335862907,0.8127900373181008
d7f1b6856c,e88a15fc13,109.6704229355962,1.218560254839958
d7f1b6856c,0ecd8c5a61,509.9523850103427,5.66613761122603
d7f1b6856c,c23d6b7fb2,380.72217102483904,4.230246344720434
d7f1b6856c,1abd0377b2,336.9143115392804,3.7434923504364486
d7f1b6856c,86907304fb,300.375644410149,3.3375071601127666
d7f1b6856c,f15c148a6b,507.3767819916966,5.63751979990774
d7f1b6856c,d172433026,433.48334966756545,4.816481662972949
d7f1b6856c,01bb856af9,183.44622581915826,2.038291397990647
d7f1b6856c,6871679ae5,313.7294857084745,3.4858831745386056
d7f1b6856c,1c365b01df,12.918203988332914,0.1435355998703657
d7f1b6856c,c7a41cfefd,321.4176039183848,3.5713067102042757
d7f1b6856c,bad0c64c7d,484.0983186406391,5.378870207118212
d7f1b6856c,10c1a3432c,328.6276072332792,3.6514178581475467
d7f1b6856c,17cefebfdc,682.0726373169149,7.578584859076832
d7f1b6856c,8a766e4a89,310.31357933681016,3.4479286592978906
d7f1b6856c,e5592a2a36,121.92594970710809,1.3547327745234232
d7f1b6856c,7426b293df,463.88309443787716,5.154256604865302
d7f1b6856c,c9eed4dd25,388.41899718791865,4.315766635421318
d7f1b6856c,de0c1f40b4,476.80942214410686,5.297882468267854
d7f1b6856c,99f5c51525,380.4181512188727,4.226868346876364
d7f1b6856c,ac30530da1,269.68219307604414,2.996468811956046
d7f1b6856c,7b0b944330,254.90353353661357,2.8322614837401505
d7f1b6856c,323857f277,269.7887809935661,2.9976531221507345
d7f1b6856c,4fc75cc1b8,516.4517333026703,5.738352592251892
d7f1b6856c,918139003b,176.55562530896051,1.9617291700995614
d7f1b6856c,dee3d2e10f,1912.3474935788388,21.248305484209318
d7f1b6856c,5758fc58f5,356.4615002137311,3.960683335708123
d7f1b6856c,6cad90dae0,426.8554907402687,4.742838786002985
d7f1b6856c,2a7f397c3e,286.0332434656693,3.1781471496185474
d7f1b6856c,ce95e5b722,281.0473348061916,3.12274816451324
d7f1b6856c,2fd98aad68,630.9073496507959,7.010081662786622
d7f1b6856c,951362d212,240.76591849757688,2.6751768721952986
d7f1b6856c,ff99d64e7c,480.4678178558717,5.338531309509686
d7f1b6856c,13ffc02990,126.39135624927465,1.4043484027697184
d7f1b6856c,166438f590,295.9094019356364,3.2878822437292934
d7f1b6856c,99e076ff71,392.89169948127835,4.36546332756976
d7f1b6856c,9658cb58c7,294.42157108138235,3.271350789793137
d7f1b6856c,0dde5e2a00,396.84168346304125,4.409352038478236
d7f1b6856c,0958251aaf,326.1702061126477,3.624113401251641
d7f1b6856c,150feca7f8,397.03351620366624,4.411483513374069
d7f1b6856c,8b3e9cead9,550.1052820997571,6.112280912219523
d7f1b6856c,1a8c4eb49e,518.8684538983786,5.7652050433153175
d7f1b6856c,6b934f26b5,337.162118524087,3.7462457613787445
d7f1b6856c,29f7724804,381.0037823935666,4.233375359928518
d7f1b6856c,dda26e4012,237.90247757180842,2.6433608619089823
d7f1b6856c,7af18c173a,428.6022995419613,4.762247772688459
d7f1b6856c,9b9d52cdcb,422.61625825452546,4.69573620282806
d7f1b6856c,9f3155a07f,325.03317326049074,3.6114797028943415
db6c6815b7,2e6a884ef6,117.3526078121896,1.3039178645798846
db6c6815b7,12384e93b5,288.7325937468863,3.208139930520959
db6c6815b7,586fa13d50,217.2936883373515,2.414374314859461
db6c6815b7,e31fdcab4d,160.23706496080973,1.780411832897886
db6c6815b7,0efb9deb16,401.49339617439034,4.461037735271004
db6c6815b7,1f6b6dee21,78.64423024603727,0.8738247805115252
db6c6815b7,41ef9fd543,79.61341559463645,0.8845935066070717
db6c6815b7,2ead0b9159,179.94160188696048,1.9993511320773387
db6c6815b7,2564412b8f,261.51325953427437,2.90570288371416
db6c6815b7,d9b1bf95e4,305.69527776185333,3.396614197353926
db6c6815b7,848e63cb28,119.86842648442234,1.3318714053824705
db6c6815b7,5dd85f8e6a,1922.8209988613603,21.364677765126224
db6c6815b7,6402422335,39.50888864669374,0.4389876516299305
db6c6815b7,b9aad8372d,269.47628059812786,2.994180895534754
db6c6815b7,c008c057ed,54.68676133196137,0.6076306814662374
db6c6815b7,95082386e2,155.7627883372413,1.73069764819157
db6c6815b7,ed02bf352c,135.19661945785313,1.5021846606428126
db6c6815b7,cd1422ca19,40.94750142583232,0.4549722380648036
db6c6815b7,e41909fd82,107.32170824553239,1.1924634249503598
db6c6815b7,005141b844,206.52682114653132,2.2947424571836814
db6c6815b7,49a6fe0fc7,422.7672057438845,4.697413397154272
db6c6815b7,346f4572dd,155.05243415195892,1.7228048239106546
db6c6815b7,aadd50e099,133.93926303087838,1.4882140336764265
db6c6815b7,6cf3b39ac6,72.17273045139596,0.8019192272377329
db6c6815b7,234ac45c54,217.79124307627072,2.4199027008474525
db6c6815b7,e3125ea691,176.32058313342773,1.9591175903714193
db6c6815b7,50eba3b5e2,227.07009990868943,2.523001110096549
db6c6815b7,5f5c0209bb,205.3881217262037,2.2820902414022632
db6c6815b7,c2bdcbf1e6,191.13974266886754,2.123774918542973
db6c6815b7,42ff9f0471,25.472007807542038,0.2830223089726893
db6c6815b7,3821e42e30,97.35720147623407,1.0817466830692675
db6c6815b7,5ce079596e,49.45221889549407,0.549469098838823
db6c6815b7,7c7c461a2c,91.7397460712855,1.0193305119031721
db6c6815b7,3a0c8b81c5,15.23085098469323,0.16923167760770255
db6c6815b7,9427f1d332,150.7623560136771,1.6751372890408567
db6c6815b7,759ab81d90,42.23561678275381,0.46928463091948674
db6c6815b7,b589ec1523,230.8955310497396,2.565505900552662
db6c6815b7,71d038e16f,100.06557103962919,1.1118396782181021
db6c6815b7,1cebeaa211,238.95979327818696,2.6551088142020776
db6c6815b7,590999acbe,597.5296710564271,6.639218567293635
db6c6815b7,78e967fa70,136.81569925608088,1.5201744361786764
db6c6815b7,e79898ae7c,232.70675215202183,2.585630579466909
db6c6815b7,95e6949dee,467.1070169197135,5.190077965774594
db6c6815b7,8e4c430aea,142.95997733047184,1.5884441925607982
db6c6815b7,d617085ab1,719.0627636894367,7.989586263215963
db6c6815b7,5960156fbf,240.1771881744613,2.668635424160681
db6c6815b7,f2684ab93d,234.31832651211263,2.603536961245696
db6c6815b7,e639973562,166.944944926629,1.8549438325181
db6c6815b7,afe899e53c,277.72805533376464,3.0858672814862738
db6c6815b7,8a629a2faf,132.3851405946764,1.4709460066075155
db6c6815b7,f555606743,77.51242058056889,0.8612491175618765
db6c6815b7,7cf439946f,71.99153257714492,0.7999059175238324
db6c6815b7,2647a93e20,214.69403737367796,2.385489304151977
db6c6815b7,415553669e,188.77401556017324,2.0974890617797026
db6c6815b7,ca6be55f56,232.02603917510402,2.5780671019456003
db6c6815b7,78bfc9430a,143.93802925355408,1.599311436150601
db6c6815b7,27b24c9df5,284.37467851107647,3.159718650123072
db6c6815b7,79fa107203,272.6026348909676,3.0289181654551953
db6c6815b7,981f604d5a,101.24291979364114,1.124921331040457
db6c6815b7,efbcc0b9a0,175.4031522533012,1.9489239139255687
db6c6815b7,2fac506b51,357.92455628721655,3.976939514302406
db6c6815b7,d0be6fa4fa,271.57843761908225,3.0175381957675804
db6c6815b7,842b603099,206.03554880622585,2.2892838756247316
db6c6815b7,b239d81b8f,176.60583420133042,1.9622870466814493
db6c6815b7,804e0ad062,45.47670729360171,0.5052967477066856
db6c6815b7,7ce0c227c6,106.24495728724396,1.1804995254138217
db6c6815b7,04964861f5,43.93940295144523,0.48821558834939144
db6c6815b7,89890345fa,209.74932859070785,2.3305480954523095
db6c6815b7,b1ce30e917,169.85737596636545,1.8873041774040606
db6c6815b7,1d2f5b1f88,262.1021086284623,2.912245651427359
db6c6815b7,bab5bfe703,239.83219400897542,2.6648021556552823
db6c6815b7,a414d2ed32,130.08705091092614,1.4454116767880683
db6c6815b7,b690a2ff75,76.5376123017253,0.8504179144636145
db6c6815b7,726881ca61,253.22594060965713,2.8136215623295238
db6c6815b7,6d5a036687,327.8227172349316,3.6424746359436844
db6c6815b7,14e455cf83,265.26453262798356,2.947383695866484
db6c6815b7,78f9d4c5d1,71.49716599409525,0.7944129554899473
db6c6815b7,cfdcacd037,368.14727737617875,4.090525304179764
db6c6815b7,60aefb3512,239.6144768739343,2.662383076377048
db6c6815b7,34ad001b2f,271.8564486978653,3.0206272077540586
db6c6815b7,b3cfda26af,215.94791983416306,2.3994213314907005
db6c6815b7,1272cc6601,98.36576071612441,1.0929528968458269
db6c6815b7,9f242fa503,121.63042255055817,1.3514491394506463
db6c6815b7,5d01947735,249.86703667977147,2.776300407553016
db6c6815b7,1aed189151,270.37323322814746,3.004147035868305
db6c6815b7,1ea179db6e,285.50889857619916,3.172321095291102
db6c6815b7,69dfc2f4c6,254.07270622316875,2.8230300691463195
db6c6815b7,b204986e97,320.81783898525094,3.564642655391677
db6c6815b7,449532c12a,279.3181921481566,3.103535468312851
db6c6815b7,b1dbe52773,145.32901280378465,1.6147668089309406
db6c6815b7,5aa18783d9,296.9215276845396,3.2991280853837734
db6c6815b7,d7a7f5f186,354.19063027710615,3.9354514475234015
db6c6815b7,a4b4269028,171.43382945989026,1.904820327332114
db6c6815b7,4f29488858,257.4605060494753,2.860672289438615
db6c6815b7,dc68d61efe,142.15714878351625,1.5795238753724028
db6c6815b7,ab3aa544bb,134.05737529323727,1.4895263921470807
db6c6815b7,cdb82c173e,782.9066423982866,8.698962693314297
db6c6815b7,1afc5769de,41.381845851102995,0.45979828723447774
db6c6815b7,aace534141,146.06505703993244,1.6229450782214716
db6c6815b7,ba22951abf,141.687978798256,1.5743108755361779
db6c6815b7,76842b6054,38.64647811107207,0.4294053123452452
db6c6815b7,96938eb81c,234.80394328758564,2.608932703195396
db6c6815b7,a65fbc4ab8,678.5472063370643,7.539413403745159
db6c6815b7,7f694862c1,215.2848445330675,2.3920538281451944
db6c6815b7,c07d769be6,275.0710797263599,3.056345330292888
db6c6815b7,e543fa995c,84.97217478752006,0.9441352754168896
db6c6815b7,8a1bb7feec,104.93026346649059,1.16589181629434
db6c6815b7,d58d68833e,123.01193567450734,1.3667992852723039
db6c6815b7,d8cc4bb419,173.56020984790243,1.9284467760878048
db6c6815b7,299e7a18cb,19.83682960264866,0.22040921780720732
db6c6815b7,49b4f34ea9,91.54256679030246,1.0171396310033607
db6c6815b7,a3a9e10564,229.95610634631672,2.555067848292408
db6c6815b7,63c4c4f3d9,181.6467559685845,2.0182972885398276
db6c6815b7,af421d3b60,40.741870434564056,0.452687449272934
db6c6815b7,8306cc8e30,355.05365382570426,3.9450405980633807
db6c6815b7,598f6b1ff7,64.46622610567053,0.7162914011741169
db6c6815b7,abce769cab,205.61109794393593,2.2845677549326213
db6c6815b7,98754995a6,310.2094356110301,3.446771506789223
db6c6815b7,33e177c42e,63.948000588799,0.7105333398755445
db6c6815b7,ad71836e91,218.86132344436623,2.4317924827151804
db6c6815b7,a6c2fe526b,273.2954221425795,3.036615801584217
db6c6815b7,1dfb6be4dc,282.1214239309326,3.1346824881214737
db6c6815b7,a43706005a,55.33165401699044,0.6147961557443382
db6c6815b7,b0ab1673fb,248.13911698038663,2.757101299782074
db6c6815b7,b82e1d1c74,112.35533859013803,1.2483926510015337
db6c6815b7,b2de859bf8,214.87422947552113,2.3874914386169013
db6c6815b7,f183432985,157.2762477683159,1.7475138640923988
db6c6815b7,c6f610746c,211.43971651565724,2.349330183507303
db6c6815b7,167d5c6c7b,164.21657041709236,1.824628560189915
db6c6815b7,85c935495a,321.21909817119024,3.5691010907910026
db6c6815b7,6d722d410f,218.91955771165763,2.432439530129529
db6c6815b7,5f0ac761d4,520.688598475236,5.785428871947066
db6c6815b7,cfdd95192d,458.22963985342534,5.091440442815837
db6c6815b7,79ada411eb,276.57825788016424,3.073091754224047
db6c6815b7,9f5acb8ed6,439.129588019475,4.879217644660834
db6c6815b7,e86d450d76,866.5677876935559,9.628530974372843
db6c6815b7,1a1043fa41,19.555141905601445,0.21727935450668273
db6c6815b7,3954004707,108.22596109834436,1.202510678870493
db6c6815b7,c83d9fa7a3,419.2445178037078,4.6582724200411985
db6c6815b7,e88a15fc13,521.1952692415148,5.791058547127942
db6c6815b7,0ecd8c5a61,173.14389373666864,1.9238210415185404
db6c6815b7,c23d6b7fb2,72.53283661304921,0.8059204068116579
db6c6815b7,1abd0377b2,100.73412684148704,1.1192680760165226
db6c6815b7,86907304fb,247.12013319048495,2.745779257672055
db6c6815b7,f15c148a6b,170.83710272247228,1.898190030249692
db6c6815b7,d172433026,218.17728707588884,2.424192078620987
db6c6815b7,01bb856af9,258.26934613363267,2.8696594014848076
db6c6815b7,6871679ae5,112.44880694322927,1.249431188258103
db6c6815b7,1c365b01df,419.34243235453687,4.659360359494854
db6c6815b7,c7a41cfefd,164.3755416241774,1.8263949069353045
db6c6815b7,bad0c64c7d,345.80734822768045,3.8423038691964493
db6c6815b7,10c1a3432c,99.93242775288735,1.110360308365415
db6c6815b7,17cefebfdc,725.0970605399323,8.056634005999248
db6c6815b7,8a766e4a89,231.79873685126657,2.5755415205696286
db6c6815b7,e5592a2a36,528.3102792608023,5.870114214008915
db6c6815b7,7426b293df,180.77752342243377,2.008639149138153
db6c6815b7,c9eed4dd25,237.5939162063215,2.639932402292461
db6c6815b7,de0c1f40b4,143.81535565691607,1.5979483961879564
db6c6815b7,99f5c51525,114.02911216102068,1.266990135122452
db6c6815b7,ac30530da1,175.1694271118566,1.9463269679095179
db6c6815b7,7b0b944330,252.5532520268184,2.8061472447424265
db6c6815b7,323857f277,158.86897105065944,1.7652107894517715
db6c6815b7,4fc75cc1b8,322.66556848268283,3.5851729831409203
db6c6815b7,918139003b,293.78292013883714,3.2642546682093014
db6c6815b7,dee3d2e10f,1920.0999373877607,21.334443748752896
db6c6815b7,5758fc58f5,78.11015856878866,0.8678906507643185
db6c6815b7,6cad90dae0,138.60474507843185,1.5400527230936871
db6c6815b7,2a7f397c3e,208.72657025735086,2.319184113970565
db6c6815b7,ce95e5b722,174.21824535329498,1.9357582817032775
db6c6815b7,2fd98aad68,477.0885369085561,5.300983743428401
db6c6815b7,951362d212,201.5337577267318,2.2392639747414647
db6c6815b7,ff99d64e7c,185.8414395452734,2.064904883836371
db6c6815b7,13ffc02990,300.5391025195206,3.339323361328007
db6c6815b7,166438f590,262.3414525151397,2.9149050279459963
db6c6815b7,99e076ff71,38.11649758791284,0.4235166398656982
db6c6815b7,9658cb58c7,229.68742842845631,2.552082538093959
db6c6815b7,0dde5e2a00,159.01372254942117,1.766819139438013
db6c6815b7,0958251aaf,267.75170924047467,2.97501899156083
db6c6815b7,150feca7f8,126.21734270386109,1.4024149189317898
db6c6815b7,8b3e9cead9,236.73472307649692,2.630385811961077
db6c6815b7,1a8c4eb49e,294.271922419529,3.2696880268836557
db6c6815b7,6b934f26b5,113.87327503164664,1.2652586114627404
db6c6815b7,29f7724804,90.02142535493005,1.0002380594992226
db6c6815b7,dda26e4012,205.69745308312721,2.2855272564791913
db6c6815b7,7af18c173a,35.11938255023627,0.3902153616692919
db6c6815b7,9b9d52cdcb,49.88849338732145,0.5543165931924605
db6c6815b7,9f3155a07f,270.4408699983179,3.0048985555368657
2e6a884ef6,12384e93b5,173.08540381435503,1.9231711534928337
2e6a884ef6,586fa13d50,153.1417694400779,1.7015752160008655
2e6a884ef6,e31fdcab4d,139.89403610075382,1.5543781788972646
2e6a884ef6,0efb9deb16,369.65064744598095,4.107229416066455
2e6a884ef6,1f6b6dee21,44.16642320096028,0.49073803556622536
2e6a884ef6,41ef9fd543,89.2293823756103,0.9914375819512256
2e6a884ef6,2ead0b9159,82.8698251236202,0.9207758347068912
2e6a884ef6,2564412b8f,144.35907972504427,1.603989774722714
2e6a884ef6,d9b1bf95e4,414.21094842810203,4.602343871423356
2e6a884ef6,848e63cb28,25.685532595011445,0.2853948066112383
2e6a884ef6,5dd85f8e6a,2031.7230170493021,22.57470018943669
2e6a884ef6,6402422335,82.91306947771322,0.9212563275301469
2e6a884ef6,b9aad8372d,235.83536623483997,2.6203929581648886
2e6a884ef6,c008c057ed,154.3412370235071,1.7149026335945232
2e6a884ef6,95082386e2,108.85442350249036,1.2094935944721152
2e6a884ef6,ed02bf352c,49.3279214285187,0.54808801587243
2e6a884ef6,cd1422ca19,141.69354463062373,1.5743727181180416
2e6a884ef6,e41909fd82,179.20645213329237,1.9911828014810264
2e6a884ef6,005141b844,154.27441755773873,1.714160195085986
2e6a884ef6,49a6fe0fc7,423.4582570724873,4.705091745249859
2e6a884ef6,346f4572dd,37.822574854862346,0.4202508317206927
2e6a884ef6,aadd50e099,217.99485485695604,2.4221650539661783
2e6a884ef6,6cf3b39ac6,59.71512447520481,0.6635013830578312
2e6a884ef6,234ac45c54,104.21740298182186,1.1579711442424652
2e6a884ef6,e3125ea691,74.19118016870604,0.824346446318956
2e6a884ef6,50eba3b5e2,139.44474900910816,1.549386100101202
2e6a884ef6,5f5c0209bb,90.83245977009419,1.0092495530010466
2e6a884ef6,c2bdcbf1e6,75.70296871934588,0.8411440968816208
2e6a884ef6,42ff9f0471,92.7620222465324,1.0306891360725823
2e6a884ef6,3821e42e30,76.59790892766378,0.851087876974042
2e6a884ef6,5ce079596e,133.62780167111887,1.4847533519013207
2e6a884ef6,7c7c461a2c,155.74853050413836,1.7305392278237595
2e6a884ef6,3a0c8b81c5,102.16557696661827,1.1351730774068698
2e6a884ef6,9427f1d332,34.2310468758015,0.3803449652866834
2e6a884ef6,759ab81d90,75.14112051158267,0.8349013390175852
2e6a884ef6,b589ec1523,264.5903333082977,2.9398925923144192
2e6a884ef6,71d038e16f,191.05240687329456,2.122804520814384
2e6a884ef6,1cebeaa211,133.1479552907589,1.4794217254528765
2e6a884ef6,590999acbe,695.4098445069741,7.72677605007749
2e6a884ef6,78e967fa70,228.78364584372486,2.5420405093747207
2e6a884ef6,e79898ae7c,116.90559762751231,1.2989510847501367
2e6a884ef6,95e6949dee,456.89367755295933,5.076596417255104
2e6a884ef6,8e4c430aea,107.27859798074326,1.1919844220082585
2e6a884ef6,d617085ab1,725.4883905322088,8.060982117024542
2e6a884ef6,5960156fbf,139.87623798949033,1.5541804221054483
2e6a884ef6,f2684ab93d,196.4346294448397,2.182606993831552
2e6a884ef6,e639973562,49.60747937666077,0.5511942152962308
2e6a884ef6,afe899e53c,162.41131299299101,1.804570144366567
2e6a884ef6,8a629a2faf,44.43361524843701,0.49370683609374455
2e6a884ef6,f555606743,108.49796490371979,1.2055329433746644
2e6a884ef6,7cf439946f,139.7805586394904,1.55311731821656
2e6a884ef6,2647a93e20,97.76693513956928,1.0862992793285475
2e6a884ef6,415553669e,74.5300596366094,0.8281117737401044
2e6a884ef6,ca6be55f56,155.82412640440043,1.731379182271116
2e6a884ef6,78bfc9430a,80.03251023574487,0.8892501137304986
2e6a884ef6,27b24c9df5,213.5995151330503,2.373327945922781
2e6a884ef6,79fa107203,179.13684399906688,1.99040937776741
2e6a884ef6,981f604d5a,148.10984259581866,1.6456649177313185
2e6a884ef6,efbcc0b9a0,131.27354571444047,1.458594952382672
2e6a884ef6,2fac506b51,241.04109987803471,2.6782344430892744
2e6a884ef6,d0be6fa4fa,178.3083783805663,1.9812042042285145
2e6a884ef6,842b603099,97.03133074118709,1.078125897124301
2e6a884ef6,b239d81b8f,148.9877007393003,1.6554188971033366
2e6a884ef6,804e0ad062,74.12248082009783,0.8235831202233093
2e6a884ef6,7ce0c227c6,163.18866812029748,1.8132074235588609
2e6a884ef6,04964861f5,73.48283456515877,0.8164759396128752
2e6a884ef6,89890345fa,182.66843573550136,2.0296492859500153
2e6a884ef6,b1ce30e917,86.94670382124431,0.9660744869027146
