id_node1,id_node2,distance_km,time_h
ff30a8b597,09f0065325,186.30322348822233,2.0700358165358037
ff30a8b597,916fe1dc37,82.32375165958796,0.9147083517731995
ff30a8b597,63cb1c2f47,103.11377539578373,1.1457086155087082
ff30a8b597,d1e8b9cca1,137.7606717298413,1.53067413033157
ff30a8b597,d6867a4566,375.2018961171318,4.1689099568570205
ff30a8b597,53b25e1952,189.6522656817789,2.10724739646421
ff30a8b597,981322437b,305.7013667372217,3.3966818526357967
ff30a8b597,9bee228a75,79.83544488455362,0.8870604987172624
ff30a8b597,40c08d1654,322.5402645441387,3.583780717157097
ff30a8b597,cfa55ea716,258.51046752732816,2.872338528081424
ff30a8b597,7131bc15b0,133.60764860324807,1.4845294289249784
ff30a8b597,034548982b,160.2003845782554,1.7800042730917267
ff30a8b597,e84521cbfb,76.27811738739659,0.84753463763774
ff30a8b597,e0c197ebc9,139.54838913282438,1.550537657031382
ff30a8b597,ae7b85511d,113.3722990537641,1.2596922117084899
ff30a8b597,a1ad34adf8,379.1670975223407,4.212967750248231
ff30a8b597,5c2c1184ee,183.16591722311637,2.0351768580346263
ff30a8b597,4e00c6e936,101.63099206214673,1.1292332451349636
ff30a8b597,2ea95b3ab6,109.85806720762538,1.2206451911958376
ff30a8b597,c3d82c56d6,629.5985509229494,6.995539454699437
ff30a8b597,53db1497e3,88.36654697063376,0.9818505218959307
ff30a8b597,06c8bdd334,122.28377172645945,1.3587085747384384
ff30a8b597,cf865bfc31,131.97109018189568,1.4663454464655075
ff30a8b597,04e3d678cb,113.40877690264135,1.2600975211404595
ff30a8b597,d475ee14e1,147.02263053371135,1.6335847837079038
ff30a8b597,181391ae0c,119.45501252722764,1.327277916969196
ff30a8b597,81e40ff254,38.04579744184487,0.4227310826871652
ff30a8b597,7cfc41c25c,200.9797879322827,2.233108754803141
ff30a8b597,3fb6e50423,80.74611843185643,0.8971790936872936
ff30a8b597,20a6cc26f1,142.0941508932254,1.5788238988136154
ff30a8b597,5d89e7615b,144.0823395626003,1.6009148840288923
ff30a8b597,c6ff092785,142.24206353108661,1.580467372567629
ff30a8b597,72de18fad8,152.76086373263016,1.6973429303625573
ff30a8b597,047f8c52a2,161.47569270258802,1.794174363362089
ff30a8b597,99ea1a2ebf,131.77099794648993,1.4641221994054436
ff30a8b597,473f1ad813,76.74024354647533,0.8526693727386148
ff30a8b597,e45a3df72f,402.1512710522029,4.468347456135588
ff30a8b597,48158b897e,66.08772874630046,0.7343080971811162
ff30a8b597,345fd59866,200.42401134106925,2.2269334593452137
ff30a8b597,28ee3b7fe9,131.06891104690985,1.456321233854554
ff30a8b597,d0482fc0b2,128.1270563613033,1.4236339595700365
ff30a8b597,0e9a33426b,167.95976826302916,1.8662196473669908
ff30a8b597,27fb7349ab,187.0702850940019,2.0785587232666876
ff30a8b597,18f2991dd2,130.76258684996057,1.4529176316662284
ff30a8b597,acfe01d5e7,130.49697202165822,1.4499663557962026
ff30a8b597,9bef564262,384.3301175151614,4.270334639057349
ff30a8b597,74c123185f,62.986558698769066,0.6998506522085451
ff30a8b597,846cf2e480,104.46708531693727,1.160745392410414
