id_node1,id_node2,distance_km,time_h
2ea95b3ab6,e55c73b893,38.953799772936044,0.4328199974770672
2ea95b3ab6,3ec1090115,670.149617339401,7.446106859326677
2ea95b3ab6,0006ef2978,68.146881290627,0.7571875698958555
2ea95b3ab6,061d60c000,111.0480893593419,1.2338676595482434
2ea95b3ab6,76fe43c036,127.41199039948468,1.4156887822164965
2ea95b3ab6,d90b3a9685,55.387413584983456,0.6154157064998161
2ea95b3ab6,0d7cd9c417,177.73190014271054,1.9747988904745617
2ea95b3ab6,83a43c612b,200.5141026281356,2.227934473645951
2ea95b3ab6,e69f0b8fe6,67.20357329208723,0.7467063699120803
2ea95b3ab6,61a782fe9e,56.899348368705965,0.6322149818745108
2ea95b3ab6,f51d5b83de,244.720719811734,2.7191191090192666
2ea95b3ab6,bd0631981a,443.03973037944195,4.922663670882688
2ea95b3ab6,bd0d51945d,141.99397162345375,1.5777107958161527
2ea95b3ab6,d0a298c1ca,25.752933503064362,0.286143705589604
2ea95b3ab6,a43a3dfe6b,423.4330482995228,4.704811647772475
2ea95b3ab6,f89d2d069f,206.02795740985928,2.289199526776214
2ea95b3ab6,ba744e4ccd,82.68361046887308,0.9187067829874788
2ea95b3ab6,0836588c90,304.90681940386145,3.387853548931794
2ea95b3ab6,d83aee5461,321.9952400351646,3.5777248892796067
2ea95b3ab6,13af5f0b62,286.73970178991607,3.185996686554623
2ea95b3ab6,27a3622b33,182.96885666711447,2.032987296301272
2ea95b3ab6,164ad58858,284.1970026614527,3.157744474016141
2ea95b3ab6,dd0b23f486,228.86414873148385,2.5429349859053763
2ea95b3ab6,b268eccc2e,15.860636833370934,0.17622929814856594
2ea95b3ab6,c31b25537f,272.2867054582976,3.025407838425529
2ea95b3ab6,cb9f3fe19d,131.0575790897328,1.4561953232192533
2ea95b3ab6,7a4124b685,448.42836138180985,4.982537348686776
2ea95b3ab6,6a74eaf5ca,214.23094075086897,2.380343786120766
2ea95b3ab6,4c6c43cee5,569.7458379357553,6.3305093103972805
2ea95b3ab6,a34630deee,167.71657244543073,1.8635174716158969
2ea95b3ab6,ba003048e8,419.02425579579904,4.655825064397767
2ea95b3ab6,f4e70c8e0a,84.8865057881876,0.9431833976465289
2ea95b3ab6,ee0434766a,124.64730868916791,1.38497009654631
2ea95b3ab6,1eea7b8045,292.37515862390484,3.2486128735989426
2ea95b3ab6,0529d01b37,193.65117376072803,2.1516797084525336
2ea95b3ab6,37fd2072f0,15.565899658224982,0.17295444064694424
2ea95b3ab6,62ebfbbb84,257.66518300292773,2.862946477810308
2ea95b3ab6,80970b9691,104.54009766357328,1.1615566407063698
2ea95b3ab6,a28f8ae066,334.8282152371136,3.7203135026345957
2ea95b3ab6,922c6c5ef3,167.43527806430396,1.8603919784922662
2ea95b3ab6,b00c419c25,254.27274197649058,2.825252688627673
2ea95b3ab6,424487056d,164.6142681039241,1.8290474233769345
2ea95b3ab6,3c96fc947f,151.27428988128287,1.6808254431253653
2ea95b3ab6,7dddc644e9,683.3591081925344,7.5928789799170495
2ea95b3ab6,281490894e,578.5517933066465,6.428353258962739
2ea95b3ab6,7bf43bceb8,172.51009746230156,1.9167788606922396
2ea95b3ab6,74e1ed67d0,74.23882960650717,0.8248758845167463
2ea95b3ab6,edd8009eca,250.17963253862047,2.779773694873561
2ea95b3ab6,12b0b1a628,250.62279678266972,2.7846977420296635
2ea95b3ab6,d0125b298d,112.0744931577681,1.2452721461974234
2ea95b3ab6,60c6c43768,92.09587790014058,1.0232875322237842
2ea95b3ab6,3d907cf790,79.04066374695196,0.8782295971883551
2ea95b3ab6,e670a8a9d4,493.39770942199704,5.482196771355523
2ea95b3ab6,a3b09374ca,100.52378240236789,1.1169309155818654
