id_node1,id_node2,distance_km,time_h
21de2c4a13,3fb6e50423,189.12472918673762,2.10138587985264
21de2c4a13,20a6cc26f1,185.03207575670555,2.055911952852284
21de2c4a13,5d89e7615b,117.08826788609807,1.3009807542899785
21de2c4a13,c6ff092785,255.64224425914546,2.8404693806571717
21de2c4a13,72de18fad8,130.6556766904055,1.4517297410045056
21de2c4a13,047f8c52a2,272.367531434485,3.026305904827611
21de2c4a13,99ea1a2ebf,157.11311227196293,1.7457012474662548
21de2c4a13,473f1ad813,64.09452871957542,0.7121614302175047
21de2c4a13,e45a3df72f,381.48595050344034,4.238732783371559
21de2c4a13,48158b897e,140.11335287480557,1.5568150319422842
21de2c4a13,345fd59866,113.6383393067111,1.2626482145190123
21de2c4a13,28ee3b7fe9,244.99923127845955,2.7222136808717727
21de2c4a13,d0482fc0b2,79.34458419269329,0.8816064910299255
21de2c4a13,0e9a33426b,281.87990966992623,3.1319989963325137
21de2c4a13,27fb7349ab,296.37131711150624,3.2930146345722915
21de2c4a13,18f2991dd2,139.1940021233204,1.5466000235924489
21de2c4a13,acfe01d5e7,81.66602963320248,0.9074003292578053
21de2c4a13,9bef564262,360.7362133212836,4.0081801480142625
21de2c4a13,74c123185f,174.7923008078922,1.9421366756432465
21de2c4a13,846cf2e480,217.89674531363798,2.421074947929311
21de2c4a13,36bedd0ef0,617.853411884233,6.865037909824811
21de2c4a13,8841aea1bd,170.33978392780182,1.8926642658644646
21de2c4a13,e55c73b893,257.8840260972753,2.8653780677475034
21de2c4a13,3ec1090115,838.9688891718829,9.321876546354254
21de2c4a13,0006ef2978,274.3824693912233,3.0486941043469256
21de2c4a13,061d60c000,121.32574338827017,1.348063815425224
21de2c4a13,76fe43c036,347.08336656586977,3.8564818507318863
21de2c4a13,d90b3a9685,166.22775088749896,1.8469750098610995
21de2c4a13,0d7cd9c417,349.05090035678575,3.8783433372976193
21de2c4a13,83a43c612b,63.004481906832915,0.7000497989648101
21de2c4a13,e69f0b8fe6,200.9902217696728,2.233224686329698
21de2c4a13,61a782fe9e,226.33855841800877,2.5148728713112085
21de2c4a13,f51d5b83de,428.77515154410327,4.764168350490037
21de2c4a13,bd0631981a,393.4287238977178,4.371430265530198
21de2c4a13,bd0d51945d,80.12867953655038,0.8903186615172264
21de2c4a13,d0a298c1ca,238.64868695589814,2.651652077287757
21de2c4a13,a43a3dfe6b,628.320336310826,6.981337070120288
21de2c4a13,f89d2d069f,112.01298112743967,1.2445886791937741
21de2c4a13,ba744e4ccd,172.12515276575013,1.9125016973972238
21de2c4a13,0836588c90,165.90028592318805,1.8433365102576451
21de2c4a13,d83aee5461,411.95875018300535,4.577319446477837
21de2c4a13,13af5f0b62,242.87068884342983,2.6985632093714425
21de2c4a13,27a3622b33,45.89238554572487,0.5099153949524986
21de2c4a13,164ad58858,156.69464267447626,1.7410515852719584
21de2c4a13,dd0b23f486,160.67468293830595,1.7852742548700662
21de2c4a13,b268eccc2e,205.58765217298586,2.2843072463665095
21de2c4a13,c31b25537f,64.5147290022274,0.7168303222469711
21de2c4a13,cb9f3fe19d,193.34026879638654,2.1482252088487392
21de2c4a13,7a4124b685,227.0135752687433,2.522373058541592
21de2c4a13,6a74eaf5ca,425.5125929388563,4.727917699320626
21de2c4a13,4c6c43cee5,614.2175417982289,6.824639353313655
21de2c4a13,a34630deee,60.58228077773969,0.6731364530859966
21de2c4a13,ba003048e8,628.7391024460512,6.985990027178347
21de2c4a13,f4e70c8e0a,254.37073781453432,2.8263415312726035
21de2c4a13,ee0434766a,198.80006749705484,2.208889638856165
21de2c4a13,1eea7b8045,139.90464279574843,1.5544960310638714
21de2c4a13,0529d01b37,63.01844213295655,0.7002049125884061
21de2c4a13,37fd2072f0,231.27366264574286,2.569707362730476
21de2c4a13,62ebfbbb84,36.22679905112019,0.402519989456891
21de2c4a13,80970b9691,322.2648456231654,3.58072050692406
21de2c4a13,a28f8ae066,189.18717158995784,2.102079684332865
21de2c4a13,922c6c5ef3,212.00054297164053,2.3555615885737837
21de2c4a13,b00c419c25,38.90088924187728,0.4322321026875253
21de2c4a13,424487056d,83.21170502587843,0.9245745002875381
21de2c4a13,3c96fc947f,70.39831993816718,0.7822035548685242
21de2c4a13,7dddc644e9,709.3101247923089,7.881223608803432
21de2c4a13,281490894e,770.2883879021142,8.558759865579047
21de2c4a13,7bf43bceb8,392.69018698108675,4.363224299789853
21de2c4a13,74e1ed67d0,253.55341826664832,2.817260202962759
21de2c4a13,edd8009eca,125.91872734710154,1.3990969705233505
21de2c4a13,12b0b1a628,465.26000939392844,5.169555659932538
21de2c4a13,d0125b298d,197.51579782338936,2.194619975815437
21de2c4a13,60c6c43768,295.64599691580577,3.2849555212867307
21de2c4a13,3d907cf790,160.3324612971016,1.7814717921900176
21de2c4a13,e670a8a9d4,541.4402743321165,6.016003048134627
21de2c4a13,a3b09374ca,127.91507203470753,1.421278578163417
21de2c4a13,b6dce97688,2189.291171842265,24.325457464914056
21de2c4a13,0fdecd5432,190.30259554295085,2.114473283810565
21de2c4a13,ff39ac6cd5,311.8094619103626,3.4645495767818066
21de2c4a13,ddb5fdc991,349.344281488989,3.8816031276554335
21de2c4a13,d7f1b6856c,457.786252492009,5.086513916577878
21de2c4a13,db6c6815b7,105.6742512884791,1.1741583476497677
21de2c4a13,2e6a884ef6,51.58620865262358,0.573180096140262
