id_node1,id_node2,distance_km,time_h
f1c40e18c2,166438f590,78.31730929999819,0.8701923255555354
f1c40e18c2,99e076ff71,216.4487525986337,2.404986139984819
f1c40e18c2,9658cb58c7,83.02640709751083,0.922515634416787
f1c40e18c2,0dde5e2a00,92.74760579011286,1.0305289532234763
f1c40e18c2,0958251aaf,51.99596238091017,0.5777329153434464
f1c40e18c2,150feca7f8,123.5601982349784,1.37289109149976
f1c40e18c2,8b3e9cead9,197.85109629728157,2.19834551441424
f1c40e18c2,1a8c4eb49e,145.70683728541545,1.6189648587268384
f1c40e18c2,6b934f26b5,279.8538979517713,3.1094877550196807
f1c40e18c2,29f7724804,297.1455368698076,3.3016170763311954
f1c40e18c2,dda26e4012,171.48915288214792,1.9054350320238658
f1c40e18c2,7af18c173a,218.17739144777028,2.4241932383085585
f1c40e18c2,9b9d52cdcb,202.11736090199867,2.2457484544666517
f1c40e18c2,9f3155a07f,54.2575921941177,0.6028621354901966
f516d681ee,242ba064ff,748.5401811416345,8.31711312379594
f516d681ee,3866f92033,752.2290702101033,8.358100780112258
f516d681ee,bd1ede9d08,793.115171271571,8.812390791906344
f516d681ee,c3066f90f7,747.7464983994956,8.308294426661062
f516d681ee,82e059b83c,791.8485199363694,8.798316888181882
f516d681ee,b808ed5f1c,220.22639498020095,2.446959944224455
f516d681ee,8eac17f437,718.3164380618616,7.9812937562429065
f516d681ee,e1da0b42ae,796.0795491253825,8.84532832361536
f516d681ee,b4c56c69a4,669.0385626751524,7.433761807501694
f516d681ee,d8e6d4447c,663.0058695284407,7.366731883649341
f516d681ee,783edd415d,817.8402003744152,9.087113337493502
f516d681ee,c98ff95121,605.5358807903035,6.728176453225594
f516d681ee,4148bc9518,691.595159765313,7.684390664059034
f516d681ee,603762453b,413.81449605853476,4.597938845094831
f516d681ee,54f51d573e,840.3849798217425,9.33761088690825
f516d681ee,0dce71648d,763.4358268650055,8.482620298500061
f516d681ee,32c67a9415,628.7464651162594,6.986071834625104
f516d681ee,32ec0c2ef9,800.7385378175869,8.897094864639854
f516d681ee,0fad3930c1,564.8424010896248,6.276026678773609
f516d681ee,514ae0f038,729.9044257234109,8.110049174704566
f516d681ee,37e5a68ed5,942.9416836093048,10.477129817881165
f516d681ee,7fdb7f4529,775.4888343215131,8.616542603572368
f516d681ee,b4760eab05,779.039400666318,8.655993340736867
f516d681ee,6131d6163c,669.1047262188567,7.434496957987297
f516d681ee,f30f4c040d,746.0473415633227,8.289414906259141
f516d681ee,7f15f38d75,658.8256569613682,7.320285077348535
f516d681ee,68e51f80cb,688.7547907298766,7.65283100810974
f516d681ee,ef85c3715f,740.8574141640961,8.231749046267735
f516d681ee,0fd2045304,796.7438502169463,8.85270944685496
f516d681ee,50ef13c8f5,768.9123406683966,8.543470451871073
f516d681ee,c10855f02f,697.6577450888678,7.751752723209643
f516d681ee,0350205f0e,731.4656295982073,8.127395884424526
f516d681ee,4b34f55e29,679.34847831648,7.548316425738667
f516d681ee,d4de0e6101,688.6380495240544,7.651533883600605
f516d681ee,e5b7cb9028,902.7455556841916,10.030506174268796
f516d681ee,58b76956a3,782.5039190956497,8.694487989951664
f516d681ee,ec6ddaf216,820.7058169768674,9.118953521965192
f516d681ee,601b3508f9,726.4972319366766,8.072191465963073
f516d681ee,1d2fb1dd8d,653.6978689174047,7.26330965463783
f516d681ee,baba321218,888.1191021303598,9.867990023670664
f516d681ee,607739c05d,547.3374743877797,6.0815274931975525
f516d681ee,fc098eface,677.2789394345953,7.525321549273281
f516d681ee,2fac0b2d02,821.6926800331212,9.12991866703468
f516d681ee,d25d82fddd,1324.801746512008,14.720019405688978
f516d681ee,66543348f0,836.7693754046813,9.29743750449646
f516d681ee,8a2c6d6f4f,915.526145341834,10.172512726020377
