id_node1,id_node2,distance_km,time_h
bf8baa4710,ff30a8b597,181.0447306887566,2.011608118763962
bf8baa4710,cef23ad9ad,285.0420554928166,3.1671339499201845
bf8baa4710,ddc5773c0f,53.56138255685533,0.595126472853948
bf8baa4710,8adf2e9721,236.8722236948579,2.631913596609532
bf8baa4710,d6877b4e79,465.9321324714224,5.177023694126915
bf8baa4710,c13abb456b,296.13009371697825,3.2903343746330918
bf8baa4710,8b07a83b84,137.45583118404087,1.5272870131560097
bf8baa4710,6c836a9595,160.571528231193,1.7841280914577002
bf8baa4710,1f65b1ca05,64.05108518162625,0.7116787242402917
bf8baa4710,7271b295ca,166.5830585503474,1.8509228727816378
bf8baa4710,9a1e55ab98,218.09234882944648,2.423248320327183
bf8baa4710,3dff8239ef,122.90079550905834,1.3655643945450926
bf8baa4710,1b16322034,222.15348949412763,2.468372105490307
bf8baa4710,327f0db648,228.1425769171525,2.5349175213016943
bf8baa4710,5d31da915a,194.37840800008718,2.1597600888898576
bf8baa4710,f2e3e72afb,564.6014354148751,6.2733492823875014
bf8baa4710,b7db3b37ca,239.18778074077284,2.6576420082308094
bf8baa4710,3e07aceb44,232.1424598606282,2.579360665118091
bf8baa4710,f0f7b6fb13,193.41362889444983,2.1490403210494424
bf8baa4710,0eae82d1fa,272.1796466685222,3.024218296316913
bf8baa4710,14b51e7837,334.2848133029272,3.7142757033658578
bf8baa4710,72f37f6d7a,266.4333835217729,2.960370928019699
bf8baa4710,240bcf3b86,177.4566948747015,1.97174105416335
bf8baa4710,9973b32e92,752.8666054079309,8.365184504532566
bf8baa4710,4c7c1078f0,207.576768436912,2.3064085381879114
bf8baa4710,b82c94fe67,13.721870147692158,0.1524652238632462
bf8baa4710,a688826f6c,202.69888887519238,2.2522098763910265
bf8baa4710,6c89fb73b6,240.47785280005135,2.671976142222793
bf8baa4710,1ae5e342bc,65.19691745142293,0.7244101939046993
bf8baa4710,86bae87217,88.01969912936521,0.9779966569929468
bf8baa4710,85e11ef04e,228.84044657838237,2.542671628648693
bf8baa4710,6d413f606b,149.3287960019407,1.6592088444660078
bf8baa4710,fa6eed631b,604.3538602478244,6.715042891642494
bf8baa4710,8b228eb029,172.74362516142241,1.9193736129046934
bf8baa4710,3ed9a74f6e,402.7628782609892,4.47514309178877
bf8baa4710,311ee22564,66.78521906878831,0.7420579896532035
bf8baa4710,554486b5c7,318.6666733923604,3.540740815470671
bf8baa4710,56454e0225,205.0255346890771,2.278061496545301
bf8baa4710,aa5ddefc7a,106.72907574708094,1.1858786194120106
bf8baa4710,f6041a534f,228.19742862768368,2.5355269847520407
bf8baa4710,296bb6692f,168.09387595118346,1.8677097327909273
bf8baa4710,abceefbff0,332.73906768675005,3.6971007520750003
bf8baa4710,0ccff6ab6f,568.753522322835,6.319483581364834
bf8baa4710,7f25585156,327.4473781675924,3.6383042018621374
bf8baa4710,a6fd751fe9,194.35344780488063,2.1594827533875627
bf8baa4710,c0bf4ab462,153.99384566919585,1.7110427296577317
bf8baa4710,f1c40e18c2,140.8368502837188,1.56485389204132
bf8baa4710,f516d681ee,933.5530399328659,10.372811554809621
bf8baa4710,242ba064ff,185.4217956673221,2.0602421740813566
bf8baa4710,3866f92033,185.12990352290348,2.056998928032261
bf8baa4710,bd1ede9d08,164.85558288958558,1.8317286987731731
bf8baa4710,c3066f90f7,206.06516956286643,2.2896129951429605
bf8baa4710,82e059b83c,142.76376547889993,1.5862640608766658
bf8baa4710,b808ed5f1c,719.1148629122866,7.990165143469851
bf8baa4710,8eac17f437,223.86528219975912,2.487392024441768
bf8baa4710,e1da0b42ae,247.23416149315935,2.7470462388128816
bf8baa4710,b4c56c69a4,268.7288976767151,2.98587664085239
