id_node1,id_node2,distance_km,time_h
cd1422ca19,79ada411eb,283.1262790984031,3.145847545537812
cd1422ca19,9f5acb8ed6,479.1088460719478,5.3234316230216425
cd1422ca19,e86d450d76,899.8384759826477,9.998205288696084
cd1422ca19,1a1043fa41,40.745039139183966,0.45272265710204407
cd1422ca19,3954004707,109.5212506228404,1.2169027846982265
cd1422ca19,c83d9fa7a3,460.1196339601447,5.112440377334941
cd1422ca19,e88a15fc13,559.8191957576876,6.220213286196529
cd1422ca19,0ecd8c5a61,173.90080769257222,1.9322311965841357
cd1422ca19,c23d6b7fb2,108.95817531551671,1.2106463923946302
cd1422ca19,1abd0377b2,141.1617892367239,1.5684643248524879
cd1422ca19,86907304fb,283.2646569938637,3.1473850777095964
cd1422ca19,f15c148a6b,172.00673242571125,1.911185915841236
cd1422ca19,d172433026,239.1387977165447,2.6570977524060524
cd1422ca19,01bb856af9,299.214461193024,3.3246051243669337
cd1422ca19,6871679ae5,152.62307717222748,1.6958119685803053
cd1422ca19,1c365b01df,459.0257971003227,5.10028663444803
cd1422ca19,c7a41cfefd,201.50305422725398,2.2389228247472666
cd1422ca19,bad0c64c7d,365.93770004305986,4.065974444922888
cd1422ca19,10c1a3432c,140.85303078830282,1.565033675425587
cd1422ca19,17cefebfdc,732.9931107796352,8.144367897551502
cd1422ca19,8a766e4a89,267.4644026346408,2.9718266959404533
cd1422ca19,e5592a2a36,566.6033329559913,6.295592588399903
cd1422ca19,7426b293df,194.20528708647026,2.157836523183003
cd1422ca19,c9eed4dd25,265.25043515725355,2.9472270573028174
cd1422ca19,de0c1f40b4,150.66578190679456,1.6740642434088284
cd1422ca19,99f5c51525,132.19705097418503,1.4688561219353893
cd1422ca19,ac30530da1,215.84474744296924,2.398274971588547
cd1422ca19,7b0b944330,291.4509236886389,3.238343596540432
cd1422ca19,323857f277,197.5355538065697,2.1948394867396632
cd1422ca19,4fc75cc1b8,337.17512935759413,3.7463903261954905
cd1422ca19,918139003b,334.5618185318199,3.7173535392424433
cd1422ca19,dee3d2e10f,1916.0736816694068,21.28970757410452
cd1422ca19,5758fc58f5,118.57367435236145,1.3174852705817939
cd1422ca19,6cad90dae0,158.855633202061,1.7650625911340112
cd1422ca19,2a7f397c3e,246.97170514092312,2.744130057121368
cd1422ca19,ce95e5b722,214.31881730239186,2.3813201922487983
cd1422ca19,2fd98aad68,470.3299089847156,5.225887877607951
cd1422ca19,951362d212,242.41611944626706,2.6935124382918563
cd1422ca19,ff99d64e7c,195.8652256836763,2.176280285374181
cd1422ca19,13ffc02990,340.7936643769082,3.786596270854536
cd1422ca19,166438f590,298.56759847948166,3.3174177608831297
cd1422ca19,99e076ff71,78.43798972357209,0.871533219150801
