id_node1,id_node2,distance_km,time_h
19d5d97b5e,4f29488858,169.72845342696033,1.8858717047440037
19d5d97b5e,dc68d61efe,103.90995549592071,1.1545550610657858
19d5d97b5e,ab3aa544bb,58.866042357451875,0.6540671373050209
19d5d97b5e,cdb82c173e,687.6370424270074,7.6404115825223045
19d5d97b5e,1afc5769de,129.00289225582765,1.433365469509196
19d5d97b5e,aace534141,146.45387751860136,1.6272653057622373
19d5d97b5e,ba22951abf,191.43524584236195,2.127058287137355
19d5d97b5e,76842b6054,79.65406297512986,0.8850451441681095
19d5d97b5e,96938eb81c,191.48765102579085,2.127640566953232
19d5d97b5e,a65fbc4ab8,588.4034431217593,6.537816034686215
19d5d97b5e,7f694862c1,272.3000688082251,3.0255563200913898
19d5d97b5e,c07d769be6,236.92983060365128,2.632553673373903
19d5d97b5e,e543fa995c,144.21386014831035,1.602376223870115
19d5d97b5e,8a1bb7feec,194.07541995850957,2.1563935550945508
19d5d97b5e,d58d68833e,168.77608556408833,1.8752898396009814
19d5d97b5e,d8cc4bb419,198.38101240532308,2.2042334711702565
19d5d97b5e,299e7a18cb,117.82041949886201,1.3091157722095779
19d5d97b5e,49b4f34ea9,168.05276904825615,1.8672529894250685
19d5d97b5e,a3a9e10564,250.58748835166242,2.7843054261295825
19d5d97b5e,63c4c4f3d9,213.98056995640678,2.3775618884045198
19d5d97b5e,af421d3b60,123.09300147104733,1.3677000163449704
19d5d97b5e,8306cc8e30,295.762756192255,3.286252846580611
19d5d97b5e,598f6b1ff7,83.05910952620293,0.9228789947355881
19d5d97b5e,abce769cab,230.99440364113104,2.566604484901456
19d5d97b5e,98754995a6,259.6652762635908,2.88516973626212
19d5d97b5e,33e177c42e,122.87319861687999,1.3652577624097777
19d5d97b5e,ad71836e91,309.76707608328536,3.441856400925393
19d5d97b5e,a6c2fe526b,287.89638758122595,3.1988487509025108
19d5d97b5e,1dfb6be4dc,293.5825115221723,3.2620279058019146
19d5d97b5e,a43706005a,50.08766809966755,0.5565296455518617
19d5d97b5e,b0ab1673fb,265.6138964338379,2.9512655159315324
19d5d97b5e,b82e1d1c74,97.70360696099215,1.0855956328999128
19d5d97b5e,b2de859bf8,310.39398804090587,3.4488220893433987
19d5d97b5e,f183432985,120.49655974119311,1.3388506637910345
19d5d97b5e,c6f610746c,174.77784690772833,1.941976076752537
19d5d97b5e,167d5c6c7b,174.67022260330464,1.9407802511478294
19d5d97b5e,85c935495a,369.7753323529824,4.108614803922027
19d5d97b5e,6d722d410f,167.8366039272745,1.8648511547474944
19d5d97b5e,5f0ac761d4,442.9786163692241,4.921984626324712
19d5d97b5e,cfdd95192d,384.40357650086463,4.271150850009607
19d5d97b5e,79ada411eb,358.7446408563121,3.9860515650701345
19d5d97b5e,9f5acb8ed6,372.9907319362455,4.144341465958283
19d5d97b5e,e86d450d76,774.2270062016534,8.602522291129482
19d5d97b5e,1a1043fa41,87.01753054203213,0.9668614504670237
19d5d97b5e,3954004707,202.12450805468686,2.2458278672742984
19d5d97b5e,c83d9fa7a3,367.491529382403,4.083239215360033
19d5d97b5e,e88a15fc13,444.96919932741497,4.944102214749055
