id_node1,id_node2,distance_km,time_h
be72307682,0dde5e2a00,207.07392443038333,2.300821382559815
be72307682,0958251aaf,243.26083558830342,2.7028981732033714
be72307682,150feca7f8,185.92561933426347,2.06584021482515
be72307682,8b3e9cead9,345.8780013969161,3.8430889044101786
be72307682,1a8c4eb49e,364.5550595751743,4.050611773057493
be72307682,6b934f26b5,60.886341860841966,0.6765149095649108
be72307682,29f7724804,104.29766813463236,1.1588629792736929
be72307682,dda26e4012,108.97293500424524,1.2108103889360582
be72307682,7af18c173a,167.63190110714896,1.8625766789683218
be72307682,9b9d52cdcb,167.90103437525778,1.8655670486139753
be72307682,9f3155a07f,244.853686488717,2.7205965165413
51a2befb22,57e0cc21f4,180.53997587885232,2.005999731987248
51a2befb22,5bf6600052,225.90453225443997,2.5100503583826663
51a2befb22,53814dfc7e,194.66553701992618,2.162950411332513
51a2befb22,666040d70a,267.5716435009544,2.9730182611217155
51a2befb22,d42c8c8ab5,143.95631434560897,1.5995146038400998
51a2befb22,852d8f4ab7,178.4758585039405,1.9830650944882275
51a2befb22,36cc71a6f9,469.51636311106154,5.216848479011795
51a2befb22,6d1d824969,57.340954480236086,0.6371217164470676
51a2befb22,726b472fbc,121.56203194646656,1.3506892438496285
51a2befb22,c3ecf715c9,106.3094008618002,1.1812155651311134
51a2befb22,9ec4fbb0ad,301.13984283927596,3.345998253769733
51a2befb22,c112656d80,311.90854618862016,3.465650513206891
51a2befb22,14cd6c7320,340.28422934751234,3.780935881639026
51a2befb22,8884d89e82,145.54600832797433,1.617177870310826
51a2befb22,34f4a6a202,327.84629504321407,3.6427366115912676
51a2befb22,7761b2e297,104.19342129534192,1.1577046810593548
51a2befb22,b335c7258a,181.40597609037152,2.015621956559684
51a2befb22,1efebf584e,163.61318507028736,1.8179242785587484
51a2befb22,5bbf22ae4e,316.38681502771607,3.515409055863512
51a2befb22,7b5076231e,320.07072525097345,3.5563413916774826
51a2befb22,879c20b96b,287.4238563289784,3.1935984036553156
51a2befb22,b659e3461b,168.50523121296916,1.8722803468107685
51a2befb22,25b22eeeea,225.90056457403045,2.510006273044783
51a2befb22,15436d2737,352.57297151872626,3.9174774613191805
51a2befb22,c3b7566245,129.21614548770896,1.4357349498634329
51a2befb22,380a3c967f,278.88728893669713,3.09874765485219
51a2befb22,bc511fc112,1847.2130581353301,20.524589534837002
51a2befb22,74ec9bcd39,149.154099834278,1.657267775936422
51a2befb22,f9e96216c5,124.08158239678819,1.378684248853202
51a2befb22,3aa0af3549,366.1062491024945,4.067847212249939
51a2befb22,09f0065325,137.84787636096036,1.5316430706773372
51a2befb22,916fe1dc37,102.27664755857614,1.1364071950952905
51a2befb22,63cb1c2f47,216.84523090002088,2.4093914544446764
51a2befb22,d1e8b9cca1,54.935189077046175,0.6103909897449575
51a2befb22,d6867a4566,355.49636950899,3.9499596612110004
51a2befb22,53b25e1952,324.6392599710559,3.6071028885672876
51a2befb22,981322437b,185.33783722212598,2.0593093024680664
51a2befb22,9bee228a75,166.74965607896453,1.8527739564329393
51a2befb22,40c08d1654,320.1930865505933,3.557700961673259
51a2befb22,cfa55ea716,323.9307302416626,3.5992303360184734
51a2befb22,7131bc15b0,274.19665746671706,3.0466295274079673
51a2befb22,034548982b,169.30756283707083,1.8811951426341205
51a2befb22,e84521cbfb,152.06167780485092,1.689574197831677
51a2befb22,e0c197ebc9,15.781033594324292,0.17534481771471436
51a2befb22,ae7b85511d,183.579168601799,2.039768540019989
51a2befb22,a1ad34adf8,233.6596389457133,2.5962182105079257
51a2befb22,5c2c1184ee,173.81643107920817,1.9312936786578685
51a2befb22,4e00c6e936,155.33927220625324,1.7259919134028139
51a2befb22,2ea95b3ab6,68.91706089270993,0.7657451210301103
51a2befb22,c3d82c56d6,621.8550153089329,6.909500170099255
51a2befb22,53db1497e3,172.66616433615744,1.918512937068416
51a2befb22,06c8bdd334,263.5629325528884,2.928477028365427
51a2befb22,cf865bfc31,282.63159638476424,3.1403510709418248
51a2befb22,04e3d678cb,133.20062366107626,1.480006929567514
51a2befb22,d475ee14e1,33.484238494916205,0.37204709438795786
51a2befb22,181391ae0c,192.5437948153381,2.139375497948201
51a2befb22,81e40ff254,161.3344282504703,1.792604758338559
51a2befb22,7cfc41c25c,153.82707426858744,1.709189714095416
51a2befb22,3fb6e50423,143.95823876285652,1.5995359862539613
51a2befb22,20a6cc26f1,116.78943377460607,1.2976603752734008
51a2befb22,5d89e7615b,202.00019729983228,2.244446636664803
51a2befb22,c6ff092785,85.75766226499314,0.9528629140554794
51a2befb22,72de18fad8,301.3768256915318,3.3486313965725754
51a2befb22,047f8c52a2,65.73075738868927,0.7303417487632141
51a2befb22,99ea1a2ebf,141.54827450335884,1.572758605592876
51a2befb22,473f1ad813,187.8061822027274,2.0867353578080823
51a2befb22,e45a3df72f,370.81422393762847,4.120158043751427
51a2befb22,48158b897e,109.1966511473044,1.2132961238589377
51a2befb22,345fd59866,349.43749475483776,3.8826388306093085
51a2befb22,28ee3b7fe9,104.14454435070117,1.1571616038966797
51a2befb22,d0482fc0b2,279.24640039669515,3.1027377821855016
51a2befb22,0e9a33426b,109.74593475001242,1.2193992750001381
51a2befb22,27fb7349ab,69.84893876258884,0.7760993195843204
51a2befb22,18f2991dd2,273.9069500340115,3.043410555933461
51a2befb22,acfe01d5e7,216.8595111196181,2.409550123551312
51a2befb22,9bef564262,359.2720978052218,3.9919121978357976
51a2befb22,74c123185f,131.5447384240627,1.4616082047118077
51a2befb22,846cf2e480,86.14728652123914,0.9571920724582127
51a2befb22,36bedd0ef0,408.4380130100535,4.53820014455615
51a2befb22,8841aea1bd,354.93910556310044,3.943767839590005
51a2befb22,e55c73b893,54.72453634037159,0.6080504037819066
51a2befb22,3ec1090115,610.6460202833754,6.784955780926393
51a2befb22,0006ef2978,36.15683867474218,0.4017426519415798
51a2befb22,061d60c000,127.23180876037767,1.4136867640041964
51a2befb22,76fe43c036,113.89803066160103,1.2655336740177892
51a2befb22,d90b3a9685,96.48086494216541,1.0720096104685046
51a2befb22,0d7cd9c417,113.33039426423416,1.2592266029359351
51a2befb22,83a43c612b,243.57284505681744,2.7063649450757494
51a2befb22,e69f0b8fe6,135.4811826695865,1.5053464741065168
51a2befb22,61a782fe9e,22.52675368698726,0.25029726318874734
51a2befb22,f51d5b83de,187.1538796276964,2.0794875514188487
51a2befb22,bd0631981a,395.0503290419627,4.389448100466252
51a2befb22,bd0d51945d,170.0082736406119,1.888980818229021
51a2befb22,d0a298c1ca,46.67908517694937,0.5186565019661041
51a2befb22,a43a3dfe6b,380.2362677357652,4.22484741928628
51a2befb22,f89d2d069f,259.5338647702249,2.8837096085580547
51a2befb22,ba744e4ccd,146.2500559214599,1.6250006213495545
51a2befb22,0836588c90,358.5142287940547,3.9834914310450524
51a2befb22,d83aee5461,253.9866533141395,2.822073925712661
51a2befb22,13af5f0b62,352.43751272865757,3.915972363651751
51a2befb22,27a3622b33,204.2904721438714,2.2698941349319046
51a2befb22,164ad58858,338.8262747535404,3.764736386150449
51a2befb22,dd0b23f486,207.30536292081405,2.3033929213423785
51a2befb22,b268eccc2e,74.72481215035698,0.830275690559522
51a2befb22,c31b25537f,307.2333258130599,3.41370362014511
51a2befb22,cb9f3fe19d,95.55227674185419,1.06169196379838
51a2befb22,7a4124b685,471.8991079692881,5.243323421880978
51a2befb22,6a74eaf5ca,178.02496737412324,1.9780551930458137
51a2befb22,4c6c43cee5,503.24178865262377,5.591575429473598
51a2befb22,a34630deee,188.71088806057,2.0967876451174443
51a2befb22,ba003048e8,380.2525260179173,4.225028066865748
51a2befb22,f4e70c8e0a,149.24297354880042,1.658255261653338
51a2befb22,ee0434766a,192.61413744266878,2.14015708269632
51a2befb22,1eea7b8045,342.75288829032615,3.8083654254480686
51a2befb22,0529d01b37,204.8892718345257,2.276547464828063
51a2befb22,37fd2072f0,79.31872507852873,0.8813191675392081
51a2befb22,62ebfbbb84,283.3435145625855,3.1482612729176163
51a2befb22,80970b9691,87.65088828936442,0.9738987587707157
51a2befb22,a28f8ae066,321.2842636566648,3.56982515174072
51a2befb22,922c6c5ef3,235.52622884048418,2.616958098227602
51a2befb22,b00c419c25,285.4537972025161,3.1717088578057346
51a2befb22,424487056d,174.87301706596978,1.9430335229552198
51a2befb22,3c96fc947f,180.1429199647245,2.0015879996080503
51a2befb22,7dddc644e9,617.9894706386845,6.866549673763161
51a2befb22,281490894e,527.4239410516615,5.860266011685128
51a2befb22,7bf43bceb8,157.13053964071165,1.7458948848967961
51a2befb22,74e1ed67d0,137.495355029323,1.5277261669924778
51a2befb22,edd8009eca,303.07934844886677,3.3675483160985196
51a2befb22,12b0b1a628,218.91104486794413,2.432344942977157
51a2befb22,d0125b298d,76.57379830069175,0.8508199811187972
51a2befb22,60c6c43768,49.652049692664626,0.5516894410296069
51a2befb22,3d907cf790,137.92470829770159,1.532496758863351
51a2befb22,e670a8a9d4,427.1715544754957,4.746350605283286
51a2befb22,a3b09374ca,120.93261902658767,1.3436957669620853
51a2befb22,b6dce97688,2107.802872576084,23.420031917512045
51a2befb22,0fdecd5432,150.49497378079857,1.6721663753422065
51a2befb22,ff39ac6cd5,105.64983201692048,1.1738870224102276
51a2befb22,ddb5fdc991,105.0117701352585,1.1667974459473167
51a2befb22,d7f1b6856c,210.19603870198645,2.3355115411331826
51a2befb22,db6c6815b7,221.24964038956034,2.4583293376617816
51a2befb22,2e6a884ef6,203.80456183258138,2.2644951314731263
51a2befb22,12384e93b5,309.7601682440606,3.441779647156229
51a2befb22,586fa13d50,88.67586101756038,0.9852873446395598
51a2befb22,e31fdcab4d,66.20586808140062,0.7356207564600069
51a2befb22,0efb9deb16,180.24428893936238,2.002714321548471
51a2befb22,1f6b6dee21,185.19227953214101,2.0576919948015666
51a2befb22,41ef9fd543,146.65309881006914,1.6294788756674348
51a2befb22,2ead0b9159,156.26247510973482,1.736249723441498
51a2befb22,2564412b8f,256.1184780302584,2.845760867002871
51a2befb22,d9b1bf95e4,370.45506837401,4.116167426377889
51a2befb22,848e63cb28,178.34003968292046,1.981555996476894
51a2befb22,5dd85f8e6a,1941.1557079439306,21.56839675493256
51a2befb22,6402422335,193.55631019735443,2.150625668859494
51a2befb22,b9aad8372d,52.773956536407916,0.5863772948489768
51a2befb22,c008c057ed,197.2754194621634,2.1919491051351487
51a2befb22,95082386e2,311.42795267259066,3.4603105852510074
51a2befb22,ed02bf352c,253.0888315032997,2.812098127814441
51a2befb22,cd1422ca19,262.0799709530324,2.9119996772559156
51a2befb22,e41909fd82,154.85771466530784,1.720641274058976
51a2befb22,005141b844,69.2768094665756,0.7697423274063956
51a2befb22,49a6fe0fc7,219.67996973490727,2.440888552610081
51a2befb22,346f4572dd,208.78458673014566,2.319828741446063
51a2befb22,aadd50e099,179.65756098733408,1.9961951220814897
51a2befb22,6cf3b39ac6,233.22517027778795,2.5913907808643106
51a2befb22,234ac45c54,205.92616306177743,2.2880684784641936
51a2befb22,e3125ea691,166.5630463586163,1.8507005150957367
51a2befb22,50eba3b5e2,136.22163524675548,1.5135737249639498
51a2befb22,5f5c0209bb,206.1818028862344,2.29090892095816
51a2befb22,c2bdcbf1e6,244.75454064293623,2.7194948960326246
51a2befb22,42ff9f0471,217.97322165622063,2.421924685069118
51a2befb22,3821e42e30,139.75023842085642,1.5527804268984047
51a2befb22,5ce079596e,181.3244571843316,2.0147161909370177
51a2befb22,7c7c461a2c,148.55006866910944,1.6505563185456604
51a2befb22,3a0c8b81c5,214.48967117665146,2.3832185686294607
51a2befb22,9427f1d332,218.89466047550255,2.4321628941722504
51a2befb22,759ab81d90,206.52471859581095,2.2947190955090107
51a2befb22,b589ec1523,444.5925577515648,4.93991730835072
51a2befb22,71d038e16f,186.4231068527501,2.0713678539194453
51a2befb22,1cebeaa211,309.85603601082533,3.4428448445647257
51a2befb22,590999acbe,590.8859796244753,6.565399773605281
51a2befb22,78e967fa70,198.71372145849315,2.2079302384277018
51a2befb22,e79898ae7c,224.8964058828275,2.498848954253639
51a2befb22,95e6949dee,254.67195611419407,2.829688401268823
51a2befb22,8e4c430aea,96.93677699359662,1.0770752999288513
51a2befb22,d617085ab1,521.684562502712,5.796495138919022
51a2befb22,5960156fbf,169.72948219998347,1.8858831355553718
51a2befb22,f2684ab93d,38.37817498112228,0.4264241664569142
51a2befb22,e639973562,214.68522531441062,2.38539139238234
51a2befb22,afe899e53c,246.05511937819654,2.7339457708688504
51a2befb22,8a629a2faf,161.96719043537684,1.7996354492819648
51a2befb22,f555606743,143.8127944932129,1.5979199388134766
51a2befb22,7cf439946f,159.73574061091304,1.7748415623434783
51a2befb22,2647a93e20,247.62450173307633,2.751383352589737
51a2befb22,415553669e,199.91117954112352,2.2212353282347057
51a2befb22,ca6be55f56,112.55399739224569,1.250599971024952
51a2befb22,78bfc9430a,283.52442800670724,3.150271422296747
51a2befb22,27b24c9df5,118.88988828624889,1.3209987587360987
51a2befb22,79fa107203,164.01000923067966,1.8223334358964407
51a2befb22,981f604d5a,129.8176838973073,1.442418709970081
51a2befb22,efbcc0b9a0,75.3764950486903,0.8375166116521144
51a2befb22,2fac506b51,350.9771652814273,3.899746280904748
51a2befb22,d0be6fa4fa,364.78488032830916,4.053165336981213
51a2befb22,842b603099,185.6981965047587,2.063313294497319
51a2befb22,b239d81b8f,54.82096701012094,0.6091218556680105
51a2befb22,804e0ad062,196.32343995231312,2.1813715550257013
51a2befb22,7ce0c227c6,136.41370702267042,1.515707855807449
51a2befb22,04964861f5,205.34802044099231,2.2816446715665815
51a2befb22,89890345fa,24.08424571737462,0.26760273019305136
51a2befb22,b1ce30e917,134.81851884252032,1.4979835426946702
51a2befb22,1d2f5b1f88,213.32836479502478,2.3703151643891642
51a2befb22,bab5bfe703,156.16033354535276,1.7351148171705861
51a2befb22,a414d2ed32,141.82756948439226,1.575861883159914
51a2befb22,b690a2ff75,146.0536230179352,1.6228180335326132
51a2befb22,726881ca61,376.5587731794708,4.183986368660786
51a2befb22,6d5a036687,317.12631488614176,3.5236257209571304
51a2befb22,14e455cf83,161.5766870124674,1.7952965223607489
51a2befb22,78f9d4c5d1,233.2207239985181,2.5913413777613123
51a2befb22,cfdcacd037,365.6573119361249,4.062859021512499
51a2befb22,60aefb3512,159.1017061050932,1.7677967345010355
51a2befb22,34ad001b2f,331.6229637916174,3.6846995976846375
51a2befb22,b3cfda26af,78.54525811425597,0.8727250901583997
51a2befb22,1272cc6601,303.9651360392637,3.3773904004362634
51a2befb22,9f242fa503,139.99569994051527,1.5555077771168362
51a2befb22,5d01947735,84.81204983079444,0.9423561092310493
51a2befb22,1aed189151,173.92280608236194,1.932475623137355
51a2befb22,1ea179db6e,146.2859386427163,1.6253993182524034
51a2befb22,69dfc2f4c6,68.0536716956274,0.7561519077291934
51a2befb22,b204986e97,295.400990428812,3.2822332269868
51a2befb22,449532c12a,250.06765331823257,2.7785294813136954
51a2befb22,b1dbe52773,201.58431991284823,2.239825776809425
51a2befb22,5aa18783d9,312.6032957627155,3.4733699529190614
51a2befb22,d7a7f5f186,135.3633237184558,1.5040369302050645
51a2befb22,a4b4269028,122.42261370248912,1.3602512633609902
51a2befb22,4f29488858,126.96961787993366,1.410773531999263
51a2befb22,dc68d61efe,80.22859514280327,0.8914288349200363
51a2befb22,ab3aa544bb,226.9329550675263,2.52147727852807
51a2befb22,cdb82c173e,620.5896842502361,6.895440936113735
51a2befb22,1afc5769de,216.44180192268485,2.404908910252054
51a2befb22,aace534141,96.11239841481473,1.067915537942386
51a2befb22,ba22951abf,176.38036895449574,1.959781877272175
51a2befb22,76842b6054,182.6146737739192,2.0290519308213244
51a2befb22,96938eb81c,14.395666038256863,0.1599518448695207
51a2befb22,a65fbc4ab8,496.58701799585816,5.517633533287313
51a2befb22,7f694862c1,230.7237220676081,2.5635969118623123
51a2befb22,c07d769be6,59.85330971489409,0.6650367746099343
51a2befb22,e543fa995c,181.5171017066144,2.016856685629049
51a2befb22,8a1bb7feec,250.29303241903997,2.7810336935448885
51a2befb22,d58d68833e,164.63625526551132,1.829291725172348
51a2befb22,d8cc4bb419,135.66316175136845,1.5073684639040938
51a2befb22,299e7a18cb,238.01551143746022,2.644616793749558
51a2befb22,49b4f34ea9,212.76171011739467,2.3640190013043854
51a2befb22,a3a9e10564,150.43656695902433,1.671517410655826
51a2befb22,63c4c4f3d9,153.90610422488228,1.7100678247209142
51a2befb22,af421d3b60,208.28709951980628,2.314301105775625
51a2befb22,8306cc8e30,135.9106866119703,1.5101187401330034
51a2befb22,598f6b1ff7,157.1695112558712,1.7463279028430134
51a2befb22,abce769cab,148.69152115918746,1.6521280128798606
51a2befb22,98754995a6,417.64647675757476,4.640516408417497
51a2befb22,33e177c42e,181.16172576544906,2.0129080640605452
51a2befb22,ad71836e91,339.731987710919,3.7747998634546556
51a2befb22,a6c2fe526b,164.6286813091049,1.8292075701011656
51a2befb22,1dfb6be4dc,163.82607857593413,1.8202897619548237
51a2befb22,a43706005a,176.69580765722165,1.9632867517469073
51a2befb22,b0ab1673fb,154.08742798269887,1.7120825331410985
51a2befb22,b82e1d1c74,109.2883343139885,1.2143148257109833
51a2befb22,b2de859bf8,359.25594056911785,3.9917326729901985
51a2befb22,f183432985,295.5046351382623,3.2833848348695813
51a2befb22,c6f610746c,17.267626033780722,0.19186251148645247
51a2befb22,167d5c6c7b,107.48042012408204,1.1942268902675783
51a2befb22,85c935495a,287.4014058137146,3.1933489534857173
51a2befb22,6d722d410f,332.87109412124215,3.6985677124582463
51a2befb22,5f0ac761d4,551.0191765798832,6.122435295332035
51a2befb22,cfdd95192d,249.28892431454346,2.7698769368282607
51a2befb22,79ada411eb,353.17684205813373,3.9241871339792636
51a2befb22,9f5acb8ed6,222.53038020019147,2.4725597800021273
51a2befb22,e86d450d76,688.1939248602872,7.646599165114302
51a2befb22,1a1043fa41,225.37179862214967,2.504131095801663
51a2befb22,3954004707,268.4399326395226,2.982665918216918
51a2befb22,c83d9fa7a3,198.0890900748578,2.2009898897206424
51a2befb22,e88a15fc13,313.4460927864958,3.4827343642943975
51a2befb22,0ecd8c5a61,304.6352976311646,3.384836640346273
51a2befb22,c23d6b7fb2,170.62087702378886,1.895787522486543
51a2befb22,1abd0377b2,127.105554182914,1.412283935365711
51a2befb22,86907304fb,142.58596287012955,1.5842884763347729
51a2befb22,f15c148a6b,301.9705302731548,3.3552281141461644
51a2befb22,d172433026,247.11164161553057,2.7456849068392284
51a2befb22,01bb856af9,40.69632606258297,0.45218140069536633
51a2befb22,6871679ae5,111.16805218973877,1.2352005798859864
51a2befb22,1c365b01df,205.39522013614803,2.282169112623867
51a2befb22,c7a41cfefd,120.98505594747914,1.344278399416435
51a2befb22,bad0c64c7d,334.10153438862454,3.712239270984717
51a2befb22,10c1a3432c,121.45802856230574,1.349533650692286
51a2befb22,17cefebfdc,703.9032457215791,7.821147174684212
51a2befb22,8a766e4a89,142.3533462108432,1.5817038467871467
51a2befb22,e5592a2a36,322.876287488344,3.5875143054260445
51a2befb22,7426b293df,264.4639313454858,2.938488126060953
51a2befb22,c9eed4dd25,215.06396574138557,2.3895996193487288
51a2befb22,de0c1f40b4,270.2288527968069,3.00254280885341
51a2befb22,99f5c51525,207.19029022099522,2.302114335788836
51a2befb22,ac30530da1,61.91487749019208,0.6879430832243565
51a2befb22,7b0b944330,104.38197226002406,1.159799691778045
51a2befb22,323857f277,82.9955939408644,0.9221732660096044
51a2befb22,4fc75cc1b8,348.8564326535796,3.876182585039773
51a2befb22,918139003b,85.69060216510952,0.9521178018345503
51a2befb22,dee3d2e10f,1938.217241980819,21.53574713312021
51a2befb22,5758fc58f5,147.51950296762485,1.639105588529165
51a2befb22,6cad90dae0,222.2759372132545,2.4697326357028277
51a2befb22,2a7f397c3e,103.17116176842278,1.1463462418713641
51a2befb22,ce95e5b722,76.50987280018313,0.8501096977798126
51a2befb22,2fd98aad68,550.4318818013878,6.115909797793198
51a2befb22,951362d212,36.255433554818694,0.4028381506090966
51a2befb22,ff99d64e7c,280.3483766540184,3.114981962822427
51a2befb22,13ffc02990,84.55016929635666,0.939446325515074
51a2befb22,166438f590,148.72900539121824,1.6525445043468694
51a2befb22,99e076ff71,185.665835089304,2.062953723214489
51a2befb22,9658cb58c7,125.66418479596958,1.3962687199552175
51a2befb22,0dde5e2a00,197.29888559831275,2.1922098399812526
51a2befb22,0958251aaf,177.45018158845366,1.9716686843161517
51a2befb22,150feca7f8,191.10829260279706,2.123425473364412
51a2befb22,8b3e9cead9,351.0956822014797,3.9010631355719965
51a2befb22,1a8c4eb49e,341.03842815288067,3.7893158683653407
51a2befb22,6b934f26b5,156.9417858385617,1.7437976204284635
51a2befb22,29f7724804,197.78303794163483,2.197589310462609
51a2befb22,dda26e4012,35.65572217683316,0.39617469085370177
51a2befb22,7af18c173a,219.6745798368781,2.4408286648542012
51a2befb22,9b9d52cdcb,212.81036451382306,2.364559605709145
51a2befb22,9f3155a07f,178.10830914416957,1.978981212712995
57e0cc21f4,5bf6600052,138.47053135482548,1.538561459498061
57e0cc21f4,53814dfc7e,51.33321783099944,0.5703690870111049
57e0cc21f4,666040d70a,138.8331431688496,1.5425904796538845
57e0cc21f4,d42c8c8ab5,57.83381221569287,0.6425979135076986
57e0cc21f4,852d8f4ab7,151.5985835525644,1.6844287061396046
