id_node1,id_node2,distance_km,time_h
cfa55ea716,a28f8ae066,12.178869856739626,0.13532077618599583
cfa55ea716,922c6c5ef3,386.15846767426586,4.290649640825176
cfa55ea716,b00c419c25,194.2878104568944,2.1587534495210488
cfa55ea716,424487056d,177.17753241674603,1.968639249074956
cfa55ea716,3c96fc947f,214.4492930885245,2.382769923205828
cfa55ea716,7dddc644e9,576.2464537771436,6.402738375301596
cfa55ea716,281490894e,780.0662393479208,8.667402659421343
cfa55ea716,7bf43bceb8,480.7899646973665,5.342110718859628
cfa55ea716,74e1ed67d0,392.8863989604752,4.365404432894169
cfa55ea716,edd8009eca,303.3239918056559,3.370266575618399
cfa55ea716,12b0b1a628,532.446601443237,5.9160733493693
cfa55ea716,d0125b298d,248.18648071574867,2.7576275635083185
cfa55ea716,60c6c43768,372.31600808036654,4.136844534226295
cfa55ea716,3d907cf790,306.6634125233767,3.407371250259741
cfa55ea716,e670a8a9d4,436.04402581885057,4.844933620209451
cfa55ea716,a3b09374ca,238.76880701316173,2.652986744590686
cfa55ea716,b6dce97688,2031.4745991681316,22.571939990757016
cfa55ea716,0fdecd5432,342.09227854022816,3.801025317113646
cfa55ea716,ff39ac6cd5,329.48970271219076,3.6609966968021195
cfa55ea716,ddb5fdc991,426.36457829281,4.737384203253445
cfa55ea716,d7f1b6856c,520.3734353156499,5.7819270590627765
cfa55ea716,db6c6815b7,110.48743927323657,1.227638214147073
cfa55ea716,2e6a884ef6,214.46413394632344,2.382934821625816
cfa55ea716,12384e93b5,372.9075354925172,4.143417061027969
cfa55ea716,586fa13d50,327.67144547477795,3.640793838608644
cfa55ea716,e31fdcab4d,267.27896178999697,2.9697662421110773
cfa55ea716,0efb9deb16,502.7688996630524,5.586321107367249
cfa55ea716,1f6b6dee21,184.14286951290674,2.0460318834767417
cfa55ea716,41ef9fd543,189.40027263188415,2.1044474736876015
cfa55ea716,2ead0b9159,287.0833431552414,3.1898149239471265
cfa55ea716,2564412b8f,356.0117799931239,3.9556864443680437
cfa55ea716,d9b1bf95e4,279.06188963345465,3.100687662593941
cfa55ea716,848e63cb28,223.95242098397975,2.4883602331553307
cfa55ea716,5dd85f8e6a,1873.3718634360941,20.81524292706771
cfa55ea716,6402422335,148.9644509516103,1.6551605661290034
cfa55ea716,b9aad8372d,374.5121214754073,4.161245794171192
cfa55ea716,c008c057ed,128.39135838308306,1.4265706487009229
cfa55ea716,95082386e2,200.5563847971254,2.2284042755236153
cfa55ea716,ed02bf352c,212.5760156365953,2.361955729295503
cfa55ea716,cd1422ca19,74.01871255811965,0.8224301395346627
cfa55ea716,e41909fd82,182.41908493899206,2.026878721544356
cfa55ea716,005141b844,316.2729280149507,3.5141436446105634
cfa55ea716,49a6fe0fc7,509.2829330032568,5.658699255591742
cfa55ea716,346f4572dd,251.35505625280217,2.7928339583644686
cfa55ea716,aadd50e099,186.86380046358127,2.0762644495953473
cfa55ea716,6cf3b39ac6,156.24920423033188,1.7361022692259098
cfa55ea716,234ac45c54,318.6340451355271,3.5403782792836345
cfa55ea716,e3125ea691,282.05537225113335,3.1339485805681484
cfa55ea716,50eba3b5e2,336.6602486551007,3.7406694295011187
cfa55ea716,5f5c0209bb,305.29633855005255,3.3921815394450285
cfa55ea716,c2bdcbf1e6,279.47082902160804,3.105231433573423
cfa55ea716,42ff9f0471,127.48850698419865,1.4165389664910961
cfa55ea716,3821e42e30,207.83681851719714,2.3092979835244125
cfa55ea716,5ce079596e,142.61559074317938,1.5846176749242153
cfa55ea716,7c7c461a2c,178.73710555615006,1.9859678395127784
cfa55ea716,3a0c8b81c5,123.21581222639902,1.3690645802933226
cfa55ea716,9427f1d332,243.7698210480734,2.7085535672008154
cfa55ea716,759ab81d90,146.1267696215593,1.6236307735728812
cfa55ea716,b589ec1523,176.06053400243147,1.9562281555825718
cfa55ea716,71d038e16f,157.46979713062342,1.7496644125624825
cfa55ea716,1cebeaa211,311.7665056806456,3.4640722853405066
cfa55ea716,590999acbe,580.6279849560553,6.451422055067281
cfa55ea716,78e967fa70,177.77458925931978,1.975273213992442
cfa55ea716,e79898ae7c,330.9649132824991,3.677387925361101
cfa55ea716,95e6949dee,558.0112562926153,6.200125069917947
cfa55ea716,8e4c430aea,252.84746886390275,2.8094163207100307
cfa55ea716,d617085ab1,795.8864047944764,8.843182275494183
cfa55ea716,5960156fbf,347.54157563261106,3.8615730625845672
cfa55ea716,f2684ab93d,341.36877915697715,3.7929864350775238
cfa55ea716,e639973562,262.2142905342185,2.913492117046872
cfa55ea716,afe899e53c,376.5083486588462,4.183426096209402
cfa55ea716,8a629a2faf,239.15254799316784,2.6572505332574203
cfa55ea716,f555606743,183.8827085578697,2.0431412061985523
cfa55ea716,7cf439946f,164.5385989569033,1.828206655076703
cfa55ea716,2647a93e20,305.1672835608586,3.390747595120651
cfa55ea716,415553669e,288.95800160735337,3.210644462303926
cfa55ea716,ca6be55f56,342.45903037938217,3.8051003375486907
cfa55ea716,78bfc9430a,205.16627749159878,2.2796253054622087
cfa55ea716,27b24c9df5,394.7322682888434,4.38591409209826
cfa55ea716,79fa107203,381.76153892894536,4.241794876988282
cfa55ea716,981f604d5a,195.29563170287986,2.1699514633653316
cfa55ea716,efbcc0b9a0,285.05885647388004,3.167320627487556
cfa55ea716,2fac506b51,444.4214888727939,4.938016543031043
cfa55ea716,d0be6fa4fa,328.5413362153341,3.65045929128149
cfa55ea716,842b603099,309.74910641035643,3.441656737892849
cfa55ea716,b239d81b8f,284.03138412213366,3.1559042680237073
cfa55ea716,804e0ad062,152.85833103763508,1.6984259004181677
cfa55ea716,7ce0c227c6,192.99942170123688,2.144438018902632
cfa55ea716,04964861f5,147.98669449115548,1.644296605457283
cfa55ea716,89890345fa,315.4761010266874,3.5052900114076375
cfa55ea716,b1ce30e917,279.0985424769797,3.101094916410885
cfa55ea716,1d2f5b1f88,365.1752049146378,4.057502276829309
cfa55ea716,bab5bfe703,348.4071928276551,3.8711910314183897
cfa55ea716,a414d2ed32,204.49506320906323,2.2721673689895914
