id_node1,id_node2,distance_km,time_h
71ded4e192,f0f7b6fb13,214.36269626535153,2.381807736281684
71ded4e192,0eae82d1fa,95.1260806326036,1.0569564514733734
71ded4e192,14b51e7837,30.225630561517125,0.3358403395724125
71ded4e192,72f37f6d7a,117.22163120253592,1.3024625689170657
71ded4e192,240bcf3b86,138.32200895815467,1.536911210646163
71ded4e192,9973b32e92,495.4602417470861,5.505113797189845
71ded4e192,4c7c1078f0,131.01841878883997,1.4557602087648884
71ded4e192,b82c94fe67,312.02776428371595,3.466975158707955
71ded4e192,a688826f6c,267.84476267548945,2.9760529186165496
71ded4e192,6c89fb73b6,107.43742739849507,1.193749193316612
71ded4e192,1ae5e342bc,277.7689219366144,3.086321354851271
71ded4e192,86bae87217,367.0172969472802,4.077969966080891
71ded4e192,85e11ef04e,91.68283255469639,1.0186981394966266
71ded4e192,6d413f606b,306.06069090861814,3.4006743434290905
71ded4e192,fa6eed631b,362.50116380279826,4.027790708919981
71ded4e192,8b228eb029,163.24795608225045,1.8138661786916717
71ded4e192,3ed9a74f6e,118.52154781127233,1.3169060867919147
71ded4e192,311ee22564,261.1795096816237,2.9019945520180412
71ded4e192,554486b5c7,182.87030019274786,2.0318922243638653
71ded4e192,56454e0225,183.33406994604695,2.0370452216227437
71ded4e192,aa5ddefc7a,318.4875479197151,3.538750532441279
71ded4e192,f6041a534f,95.06582915001287,1.0562869905556986
71ded4e192,296bb6692f,146.55956953047865,1.628439661449763
71ded4e192,abceefbff0,161.1598244138719,1.7906647157096875
71ded4e192,0ccff6ab6f,274.31762361943316,3.0479735957714795
71ded4e192,7f25585156,235.0850134084044,2.6120557045378265
71ded4e192,a6fd751fe9,191.43466852030912,2.127051872447879
71ded4e192,c0bf4ab462,202.78895309681573,2.253210589964619
71ded4e192,f1c40e18c2,246.98940826868338,2.7443267585409266
71ded4e192,f516d681ee,619.153054305381,6.8794783811709
71ded4e192,242ba064ff,129.6056434833358,1.4400627053703978
71ded4e192,3866f92033,135.9748958250685,1.5108321758340943
71ded4e192,bd1ede9d08,186.70933848427967,2.0745482053808852
71ded4e192,c3066f90f7,148.93554650665993,1.6548394056295548
71ded4e192,82e059b83c,173.50417217607074,1.9278241352896748
71ded4e192,b808ed5f1c,405.518343554537,4.505759372828189
71ded4e192,8eac17f437,110.04693270118098,1.2227436966797887
71ded4e192,e1da0b42ae,241.88918536045404,2.687657615116156
71ded4e192,b4c56c69a4,61.675608269664224,0.6852845363296025
71ded4e192,d8e6d4447c,52.341462313901275,0.5815718034877919
71ded4e192,783edd415d,239.51002046971166,2.661222449663463
71ded4e192,c98ff95121,457.46103771913135,5.08290041910146
71ded4e192,4148bc9518,85.89247393516519,0.9543608215018354
71ded4e192,603762453b,534.6271137193664,5.940301263548516
71ded4e192,54f51d573e,222.8057333405025,2.475619259338917
71ded4e192,0dce71648d,205.373020558043,2.2819224506449225
71ded4e192,32c67a9415,54.42165307392502,0.6046850341547224
71ded4e192,32ec0c2ef9,196.89700211537487,2.1877444679486096
71ded4e192,0fad3930c1,83.05447986329925,0.9228275540366583
71ded4e192,514ae0f038,204.22637790860438,2.2691819767622707
71ded4e192,37e5a68ed5,324.0102064667874,3.6001134051865264
71ded4e192,7fdb7f4529,196.9787311468333,2.188652568298148
71ded4e192,b4760eab05,180.9695661633225,2.01077295737025
71ded4e192,6131d6163c,92.02151626847555,1.0224612918719507
71ded4e192,f30f4c040d,127.00216365281852,1.4111351516979835
71ded4e192,7f15f38d75,137.21400591385495,1.5246000657094994
71ded4e192,68e51f80cb,123.28423563293265,1.3698248403659183
71ded4e192,ef85c3715f,148.50485817788876,1.6500539797543197
71ded4e192,0fd2045304,184.46909287934952,2.049656587548328
71ded4e192,50ef13c8f5,156.97809081881792,1.744201009097977
71ded4e192,c10855f02f,81.17320751551355,0.9019245279501505
71ded4e192,0350205f0e,139.0375455714431,1.544861617460479
71ded4e192,4b34f55e29,70.08312595839277,0.7787013995376975
71ded4e192,d4de0e6101,190.97863645433085,2.121984849492565
71ded4e192,e5b7cb9028,284.45058203991755,3.1605620226657507
71ded4e192,58b76956a3,165.80866170580467,1.8423184633978296
71ded4e192,ec6ddaf216,240.03715196370396,2.6670794662633774
71ded4e192,601b3508f9,110.18713257620108,1.2243014730689008
71ded4e192,1d2fb1dd8d,36.77485505982657,0.40860950066473967
71ded4e192,baba321218,270.4733755395261,3.0052597282169566
71ded4e192,607739c05d,493.81413024914394,5.486823669434933
71ded4e192,fc098eface,67.3584571342771,0.7484273014919678
71ded4e192,2fac0b2d02,243.76868055653966,2.708540895072663
71ded4e192,d25d82fddd,1922.2187706747438,21.357986340830486
71ded4e192,66543348f0,219.7316733065537,2.4414630367394854
71ded4e192,8a2c6d6f4f,300.76342559708826,3.3418158399676474
71ded4e192,f3ebd287a1,347.4529314513837,3.8605881272375964
71ded4e192,c5460ecc04,265.58390503677026,2.950932278186336
71ded4e192,c3a2e65986,203.8297953778504,2.2647755041983375
71ded4e192,153ab08b80,74.27183561552782,0.8252426179503091
71ded4e192,7ca45a0fda,89.25036986914743,0.9916707763238604
71ded4e192,9c397653a2,163.00383253611366,1.8111536948457074
71ded4e192,7597b7f172,110.1598280127413,1.223998089030459
71ded4e192,e1efc02da1,150.45853895803785,1.6717615439781983
71ded4e192,dfa0e9598c,177.5840126402456,1.9731556960027288
71ded4e192,8ba4593bde,321.5134766606322,3.572371962895913
71ded4e192,94a5213013,55.691456717979,0.6187939635331
71ded4e192,5aee113a8c,658.9186590410186,7.321318433789096
71ded4e192,4ceff4c75a,255.13468505365518,2.834829833929502
71ded4e192,77f42b31ae,779.2327815487781,8.658142017208645
71ded4e192,c0312bdd42,204.79949921116656,2.275549991235184
71ded4e192,6f670a882b,241.32569209317367,2.681396578813041
71ded4e192,23c991379f,310.13411614897376,3.4459346238774864
71ded4e192,94b449dab2,74.03273986727945,0.8225859985253272
71ded4e192,97e5d8fab3,29.26087790281668,0.325120865586852
71ded4e192,79f8f23f25,2142.10871944919,23.801207993879892
71ded4e192,dd057e3fc2,292.5606932192552,3.2506743691028355
71ded4e192,53ed3d8aef,305.1262620295602,3.390291800328447
71ded4e192,931ef37a71,624.0314680923672,6.93368297880408
71ded4e192,6b4c779323,488.9549306471022,5.432832562745579
71ded4e192,8a621c9988,130.5927799874536,1.4510308887494845
71ded4e192,57a6ee8a8a,22.042111922915947,0.24491235469906608
71ded4e192,ce00146abe,228.90740180788703,2.543415575643189
71ded4e192,eb5f666107,60.77666361253264,0.6752962623614738
71ded4e192,5d59ca0ecf,304.4373663244983,3.382637403605537
71ded4e192,517e178776,112.5197897679391,1.2502198863104346
71ded4e192,d7c287434c,167.75033079412577,1.8638925643791753
71ded4e192,d96a47311f,103.2448359396768,1.1471648437741868
71ded4e192,cab4ef8e0d,179.30624608363868,1.9922916231515408
71ded4e192,e62c5064c7,419.8553563865268,4.665059515405853
71ded4e192,873ab7f908,30.469541638196056,0.33855046264662286
71ded4e192,1d0680b872,127.64794149370152,1.4183104610411281
71ded4e192,0964b90be1,115.42103625890779,1.2824559584323088
71ded4e192,2f65bb04c0,129.7944903951676,1.4421610043907511
71ded4e192,31b5d750e6,254.82464701397197,2.831384966821911
71ded4e192,4e7524f094,213.86312044752248,2.3762568938613606
71ded4e192,790b874881,142.06622787808857,1.578513643089873
71ded4e192,be72307682,56.957747102472815,0.6328638566941424
71ded4e192,51a2befb22,140.09043243626994,1.5565603604029994
71ded4e192,57e0cc21f4,159.68117138226427,1.774235237580714
71ded4e192,5bf6600052,106.29548896059657,1.181060988451073
71ded4e192,53814dfc7e,132.7391923785132,1.4748799153168133
71ded4e192,666040d70a,294.5809686901039,3.2731218743344876
71ded4e192,d42c8c8ab5,102.18187051084436,1.1353541167871595
71ded4e192,852d8f4ab7,44.492537484214644,0.49436152760238494
71ded4e192,36cc71a6f9,346.6276719992713,3.8514185777696808
71ded4e192,6d1d824969,103.6083932763529,1.1512043697372545
71ded4e192,726b472fbc,70.0991172456635,0.7788790805073723
71ded4e192,c3ecf715c9,124.42912350048455,1.3825458166720506
71ded4e192,9ec4fbb0ad,233.4550914503008,2.593945460558898
71ded4e192,c112656d80,171.8375117872272,1.9093056865247469
71ded4e192,14cd6c7320,295.68940922528407,3.285437880280934
71ded4e192,8884d89e82,181.8016190205551,2.020017989117279
71ded4e192,34f4a6a202,200.1888225444307,2.2243202504936743
71ded4e192,7761b2e297,238.75612685680804,2.652845853964534
71ded4e192,b335c7258a,278.7572266931081,3.0973025188123127
71ded4e192,1efebf584e,144.72593494050022,1.6080659437833358
71ded4e192,5bbf22ae4e,287.9270522276508,3.19918946919612
71ded4e192,7b5076231e,326.321658136031,3.6257962015114553
71ded4e192,879c20b96b,296.2600684550382,3.2917785383893134
71ded4e192,b659e3461b,206.01732572107593,2.2890813969008437
71ded4e192,25b22eeeea,279.74850600388976,3.1083167333765527
71ded4e192,15436d2737,296.4066094878271,3.2934067720869677
71ded4e192,c3b7566245,187.21811373870673,2.080201263763408
71ded4e192,380a3c967f,282.86231650759004,3.1429146278621114
71ded4e192,bc511fc112,1778.0087308602995,19.75565256511444
71ded4e192,74ec9bcd39,39.88714290640233,0.4431904767378037
71ded4e192,f9e96216c5,210.06868105297838,2.3340964561442044
71ded4e192,3aa0af3549,329.07768339535465,3.6564187043928293
71ded4e192,09f0065325,46.327023869194356,0.514744709657715
71ded4e192,916fe1dc37,176.00268736436692,1.9555854151596324
71ded4e192,63cb1c2f47,131.1986943575569,1.457763270639521
71ded4e192,d1e8b9cca1,85.42927161699346,0.9492141290777051
71ded4e192,d6867a4566,235.38488658316462,2.615387628701829
71ded4e192,53b25e1952,332.6080172409127,3.695644636010141
71ded4e192,981322437b,323.9092603450649,3.5989917816118324
71ded4e192,9bee228a75,216.8080923777108,2.408978804196787
71ded4e192,40c08d1654,189.88483514460856,2.1098315016067617
71ded4e192,cfa55ea716,187.1297642170276,2.079219602411418
71ded4e192,7131bc15b0,275.3449375219814,3.0593881946886823
71ded4e192,034548982b,29.41812024380289,0.32686800270892097
71ded4e192,e84521cbfb,206.86069375386842,2.29845215282076
71ded4e192,e0c197ebc9,143.93369466154905,1.5992632740172117
71ded4e192,ae7b85511d,77.02780606879648,0.8558645118755165
71ded4e192,a1ad34adf8,352.0023415539424,3.911137128377138
71ded4e192,5c2c1184ee,39.08309742213597,0.434256638023733
71ded4e192,4e00c6e936,58.905781449217194,0.6545086827690799
71ded4e192,2ea95b3ab6,169.1341346540352,1.8792681628226133
71ded4e192,c3d82c56d6,498.49775869678814,5.5388639855198685
71ded4e192,53db1497e3,87.24215520433016,0.969357280048113
71ded4e192,06c8bdd334,264.1672422403023,2.9351915804478033
71ded4e192,cf865bfc31,255.52113414025592,2.8391237126695104
71ded4e192,04e3d678cb,35.09364792340575,0.389929421371175
71ded4e192,d475ee14e1,108.18524478196514,1.2020582753551683
71ded4e192,181391ae0c,82.9859854842535,0.9220665053805945
71ded4e192,81e40ff254,122.80300085766643,1.3644777873074048
71ded4e192,7cfc41c25c,56.406797604435006,0.6267421956048334
71ded4e192,3fb6e50423,205.29600048149857,2.281066672016651
71ded4e192,20a6cc26f1,23.555079450714196,0.2617231050079355
71ded4e192,5d89e7615b,76.83391619526911,0.8537101799474346
71ded4e192,c6ff092785,204.59253545432628,2.2732503939369586
71ded4e192,72de18fad8,282.01936455447935,3.1335484950497707
71ded4e192,047f8c52a2,198.77338397230184,2.208593155247798
71ded4e192,99ea1a2ebf,18.62855063702736,0.20698389596697067
71ded4e192,473f1ad813,115.48230521951307,1.2831367246612564
71ded4e192,e45a3df72f,258.72188854923087,2.87468765054701
71ded4e192,48158b897e,86.35417898830293,0.9594908776478104
71ded4e192,345fd59866,288.8645837878176,3.2096064865313068
71ded4e192,28ee3b7fe9,211.49447902278118,2.3499386558086797
71ded4e192,d0482fc0b2,240.0321927035728,2.6670243633730313
71ded4e192,0e9a33426b,234.4571778688054,2.6050797540978374
71ded4e192,27fb7349ab,209.36016556254083,2.326224061806009
71ded4e192,18f2991dd2,270.4286797835331,3.004763108705923
71ded4e192,acfe01d5e7,106.87844358240577,1.1875382620267307
71ded4e192,9bef564262,242.65598528449496,2.696177614272166
71ded4e192,74c123185f,184.34463032272708,2.0482736702525233
71ded4e192,846cf2e480,180.05904222285022,2.000656024698336
71ded4e192,36bedd0ef0,444.7287278037637,4.941430308930708
71ded4e192,8841aea1bd,332.05271056172523,3.689474561796947
71ded4e192,e55c73b893,183.94820330032616,2.0438689255591793
71ded4e192,3ec1090115,669.9249057931361,7.443610064368179
71ded4e192,0006ef2978,176.18380672462473,1.9575978524958304
71ded4e192,061d60c000,96.64509031034919,1.0738343367816576
71ded4e192,76fe43c036,253.48950951694633,2.8165501057438482
71ded4e192,d90b3a9685,137.76539928647307,1.5307266587385897
71ded4e192,0d7cd9c417,199.98074587032264,2.222008287448029
71ded4e192,83a43c612b,206.7832724947997,2.2975919166088854
71ded4e192,e69f0b8fe6,206.68425050375586,2.296491672263954
71ded4e192,61a782fe9e,127.88606394666057,1.4209562660740063
71ded4e192,f51d5b83de,278.788967752953,3.0976551972550332
71ded4e192,bd0631981a,279.19054876222685,3.1021172084691875
71ded4e192,bd0d51945d,128.58257537348553,1.4286952819276169
71ded4e192,d0a298c1ca,165.82593304279453,1.8425103671421614
71ded4e192,a43a3dfe6b,485.9130757233538,5.399034174703932
71ded4e192,f89d2d069f,246.00930283739186,2.733436698193243
71ded4e192,ba744e4ccd,195.14658737495813,2.1682954152773126
71ded4e192,0836588c90,330.78306073416604,3.675367341490734
71ded4e192,d83aee5461,236.94093809801478,2.632677089977942
71ded4e192,13af5f0b62,372.02711747666154,4.133634638629573
71ded4e192,27a3622b33,132.7341499150047,1.4748238879444968
71ded4e192,164ad58858,316.37222255870273,3.5152469173189194
71ded4e192,dd0b23f486,67.92065939099166,0.7546739932332407
71ded4e192,b268eccc2e,159.75288313852022,1.7750320348724469
71ded4e192,c31b25537f,239.4916224637024,2.6610180273744715
71ded4e192,cb9f3fe19d,44.691961961331295,0.4965773551259033
71ded4e192,7a4124b685,368.9032154744884,4.098924616383204
71ded4e192,6a74eaf5ca,303.338637421887,3.370429304687633
71ded4e192,4c6c43cee5,452.5322420791966,5.028136023102184
71ded4e192,a34630deee,123.11109354843698,1.3679010394270776
71ded4e192,ba003048e8,492.43544469003604,5.471504941000401
71ded4e192,f4e70c8e0a,248.3275051503189,2.75919450167021
71ded4e192,ee0434766a,247.8660403016429,2.754067114462699
71ded4e192,1eea7b8045,307.5165360237382,3.4168504002637574
71ded4e192,0529d01b37,113.03829980409066,1.2559811089343407
71ded4e192,37fd2072f0,184.6969126842788,2.0521879187142087
71ded4e192,62ebfbbb84,200.3538274724327,2.2261536385825855
71ded4e192,80970b9691,227.49177848909108,2.5276864276565676
71ded4e192,a28f8ae066,183.19304820223982,2.03547831335822
71ded4e192,922c6c5ef3,284.6962830554697,3.1632920339496633
71ded4e192,b00c419c25,213.2177476141391,2.3690860846015456
71ded4e192,424487056d,94.55639554811593,1.0506266172012881
71ded4e192,3c96fc947f,134.96937029244108,1.499659669916012
71ded4e192,7dddc644e9,556.2934414327435,6.1810382381415945
71ded4e192,281490894e,613.0631299158599,6.811812554620666
71ded4e192,7bf43bceb8,295.16402904576626,3.279600322730736
71ded4e192,74e1ed67d0,239.7345895729165,2.6637176619212943
71ded4e192,edd8009eca,280.2314293142403,3.1136825479360035
71ded4e192,12b0b1a628,345.5260157920556,3.8391779532450623
71ded4e192,d0125b298d,63.62212182877243,0.706912464764138
71ded4e192,60c6c43768,186.72137479749878,2.074681942194431
71ded4e192,3d907cf790,178.44472209388624,1.9827191343765138
71ded4e192,e670a8a9d4,377.24886887367876,4.19165409859643
71ded4e192,a3b09374ca,104.41093651260431,1.1601215168067145
71ded4e192,b6dce97688,2047.4117793835887,22.749019770928765
71ded4e192,0fdecd5432,211.25451297906415,2.347272366434046
71ded4e192,ff39ac6cd5,150.8898318831088,1.6765536875900977
71ded4e192,ddb5fdc991,239.8421244400049,2.664912493777832
71ded4e192,d7f1b6856c,333.7658496589634,3.708509440655149
71ded4e192,db6c6815b7,98.33731204799057,1.0926368005332285
71ded4e192,2e6a884ef6,156.05942351982912,1.733993594664768
71ded4e192,12384e93b5,320.49210668902344,3.5610234076558163
71ded4e192,586fa13d50,170.93417701387094,1.899268633487455
71ded4e192,e31fdcab4d,96.28908554833664,1.0698787283148516
71ded4e192,0efb9deb16,316.3059518115086,3.5145105756834285
71ded4e192,1f6b6dee21,114.242572930342,1.2693619214482446
71ded4e192,41ef9fd543,67.25336378743748,0.7472595976381942
71ded4e192,2ead0b9159,174.25484985713425,1.9361649984126028
71ded4e192,2564412b8f,279.0499839803146,3.100555377559051
71ded4e192,d9b1bf95e4,272.78693149013714,3.030965905445968
71ded4e192,848e63cb28,141.07268611936286,1.5674742902151428
71ded4e192,5dd85f8e6a,1883.6767602792963,20.92974178088107
71ded4e192,6402422335,91.262264498209,1.0140251610912112
71ded4e192,b9aad8372d,192.44801166597495,2.138311240733055
71ded4e192,c008c057ed,58.744528935550186,0.6527169881727798
71ded4e192,95082386e2,236.98733104724172,2.633192567191575
71ded4e192,ed02bf352c,196.1313354722256,2.1792370608025067
71ded4e192,cd1422ca19,135.0757920033172,1.500842133370191
71ded4e192,e41909fd82,25.69168385218471,0.28546315391316346
71ded4e192,005141b844,152.91843998658072,1.6990937776286748
71ded4e192,49a6fe0fc7,326.3297191050746,3.6258857678341623
71ded4e192,346f4572dd,185.01030079824415,2.0556700088693796
71ded4e192,aadd50e099,65.8425232544776,0.7315835917164177
71ded4e192,6cf3b39ac6,145.84646014437186,1.620516223826354
71ded4e192,234ac45c54,226.6100433244871,2.517889370272079
71ded4e192,e3125ea691,177.05870161318438,1.9673189068131598
71ded4e192,50eba3b5e2,200.13390118008397,2.223710013112044
71ded4e192,5f5c0209bb,218.25054231103988,2.425006025678221
71ded4e192,c2bdcbf1e6,227.85670199611494,2.531741133290166
71ded4e192,42ff9f0471,108.03703787570419,1.2004115319522688
71ded4e192,3821e42e30,85.47489175051746,0.9497210194501939
71ded4e192,5ce079596e,49.400683389568094,0.5488964821063121
71ded4e192,7c7c461a2c,8.517018502590393,0.09463353891767103
71ded4e192,3a0c8b81c5,99.03933912866414,1.1004371014296015
71ded4e192,9427f1d332,187.6951831285815,2.085502034762017
71ded4e192,759ab81d90,107.50911838919502,1.1945457598799447
71ded4e192,b589ec1523,328.93019630876245,3.6547799589862495
71ded4e192,71d038e16f,52.23621400536388,0.5804023778373764
71ded4e192,1cebeaa211,289.0290172953965,3.2114335255044058
71ded4e192,590999acbe,541.4541814781884,6.016157571979871
71ded4e192,78e967fa70,81.22204891751313,0.9024672101945904
71ded4e192,e79898ae7c,245.7098328412322,2.730109253791469
71ded4e192,95e6949dee,372.70291829092207,4.141143536565801
71ded4e192,8e4c430aea,100.8477463927123,1.120530515474581
71ded4e192,d617085ab1,620.9722243719315,6.899691381910349
71ded4e192,5960156fbf,225.01521768916953,2.500169085435217
71ded4e192,f2684ab93d,164.3931679432763,1.8265907549252922
71ded4e192,e639973562,196.34462739173603,2.1816069710192894
71ded4e192,afe899e53c,284.9671532368299,3.1663017026314435
71ded4e192,8a629a2faf,139.86805936980193,1.5540895485533548
71ded4e192,f555606743,47.60325494322322,0.5289250549247024
71ded4e192,7cf439946f,26.349119089551973,0.2927679898839108
71ded4e192,2647a93e20,244.6431874099596,2.71825763788844
71ded4e192,415553669e,203.62198633125254,2.262466514791695
71ded4e192,ca6be55f56,193.1686027976695,2.1463178088629946
71ded4e192,78bfc9430a,216.89032544619323,2.4098925049577025
71ded4e192,27b24c9df5,232.8653260991688,2.5873925122129866
71ded4e192,79fa107203,244.77001357609845,2.719666817512205
71ded4e192,981f604d5a,13.032831609862919,0.14480924010958798
71ded4e192,efbcc0b9a0,124.66965505834263,1.3852183895371404
71ded4e192,2fac506b51,381.7146273330462,4.241273637033847
71ded4e192,d0be6fa4fa,333.42480706868145,3.704720078540905
71ded4e192,842b603099,208.56396514589073,2.317377390509897
71ded4e192,b239d81b8f,112.28724692506461,1.2476360769451622
71ded4e192,804e0ad062,99.41262085383977,1.1045846761537752
71ded4e192,7ce0c227c6,8.264039408744434,0.09182266009716038
71ded4e192,04964861f5,107.50835440488537,1.194537271165393
71ded4e192,89890345fa,136.63883717458427,1.5182093019398253
71ded4e192,b1ce30e917,154.26508867964586,1.714056540884954
71ded4e192,1d2f5b1f88,259.9014568604562,2.88779396511618
71ded4e192,bab5bfe703,218.54814612486425,2.4283127347207136
71ded4e192,a414d2ed32,38.45967139015396,0.42732968211282174
71ded4e192,b690a2ff75,56.608935523045865,0.6289881724782874
71ded4e192,726881ca61,326.49710154424787,3.627745572713865
71ded4e192,6d5a036687,348.2899110399285,3.8698879004436497
71ded4e192,14e455cf83,238.709748820277,2.6523305424475225
71ded4e192,78f9d4c5d1,145.44012245988068,1.616001360665341
71ded4e192,cfdcacd037,394.3571333846557,4.3817459264961744
71ded4e192,60aefb3512,219.73838878504756,2.4415376531671953
71ded4e192,34ad001b2f,319.4380381664837,3.5493115351831523
71ded4e192,b3cfda26af,165.33659211757768,1.8370732457508632
71ded4e192,1272cc6601,195.48139195740495,2.1720154661933884
71ded4e192,9f242fa503,113.809300406057,1.2645477822895224
71ded4e192,5d01947735,194.68028110346944,2.1631142344829937
71ded4e192,1aed189151,247.66762284231874,2.7518624760257637
71ded4e192,1ea179db6e,245.6015631755994,2.7289062575066603
71ded4e192,69dfc2f4c6,190.75859849283856,2.1195399832537616
71ded4e192,b204986e97,334.35982651388673,3.7151091834876304
71ded4e192,449532c12a,287.8035873899888,3.1978176376665424
71ded4e192,b1dbe52773,174.19646858629505,1.9355163176255006
71ded4e192,5aa18783d9,326.9110887976193,3.632345431084659
71ded4e192,d7a7f5f186,275.25258845153013,3.0583620939058904
71ded4e192,a4b4269028,148.51056119370872,1.6501173465967636
71ded4e192,4f29488858,159.37181716369219,1.7707979684854687
71ded4e192,dc68d61efe,62.88709334183199,0.698745481575911
71ded4e192,ab3aa544bb,101.00740246267698,1.122304471807522
71ded4e192,cdb82c173e,686.5055430936127,7.627839367706808
71ded4e192,1afc5769de,115.73559634003237,1.285951070444804
71ded4e192,aace534141,104.28492115852356,1.1587213462058172
71ded4e192,ba22951abf,156.49986261309462,1.738887362367718
71ded4e192,76842b6054,65.4152358001952,0.7268359533355023
71ded4e192,96938eb81c,154.4768690395568,1.7164096559950754
71ded4e192,a65fbc4ab8,580.3289392299481,6.448099324777202
71ded4e192,7f694862c1,236.90473836427034,2.632274870714115
71ded4e192,c07d769be6,199.1716201291305,2.2130180014347833
71ded4e192,e543fa995c,116.07368261628459,1.2897075846253843
71ded4e192,8a1bb7feec,175.76453574219357,1.952939286024373
71ded4e192,d58d68833e,133.98572030632667,1.4887302256258519
71ded4e192,d8cc4bb419,157.84876778671304,1.753875197630145
71ded4e192,299e7a18cb,118.0398075959707,1.3115534177330077
71ded4e192,49b4f34ea9,144.47299284205315,1.6052554760228128
71ded4e192,a3a9e10564,208.8203955962133,2.3202266177357034
71ded4e192,63c4c4f3d9,174.3083506078021,1.9367594511978012
71ded4e192,af421d3b60,108.20691373396554,1.202299041488506
71ded4e192,8306cc8e30,265.9812263963746,2.955346959959718
71ded4e192,598f6b1ff7,55.04722771544294,0.6116358635049216
71ded4e192,abce769cab,189.96410709588085,2.110712301065343
71ded4e192,98754995a6,301.8406142550408,3.3537846028337865
71ded4e192,33e177c42e,98.02785411444576,1.0891983790493973
71ded4e192,ad71836e91,289.3371875434187,3.214857639371319
71ded4e192,a6c2fe526b,245.51091663936802,2.7278990737707556
71ded4e192,1dfb6be4dc,251.0634862526514,2.7895942916961265
71ded4e192,a43706005a,43.591759939395565,0.48435288821550626
71ded4e192,b0ab1673fb,223.48815512081555,2.4832017235646173
71ded4e192,b82e1d1c74,55.69228144227333,0.6188031271363703
71ded4e192,b2de859bf8,294.7561684107755,3.2750685378975057
71ded4e192,f183432985,162.4188450149332,1.8046538334992577
71ded4e192,c6f610746c,135.6538655129843,1.5072651723664923
71ded4e192,167d5c6c7b,132.8574408699535,1.476193787443928
71ded4e192,85c935495a,331.08014372649546,3.6786682636277273
71ded4e192,6d722d410f,210.3339647112585,2.3370440523473164
71ded4e192,5f0ac761d4,478.4729708040821,5.316366342267579
71ded4e192,cfdd95192d,362.7913810649124,4.031015345165693
